FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,16,0.187500,0.375010,301.000000,-0.035156,0.183594
3,17,0.234375,0.375010,493.000000,0.029297,0.232422
3,18,0.281250,0.375010,377.000000,0.035156,0.279297
3,19,0.328125,0.375010,101.000000,0.041016,0.326172
3,20,0.375000,0.375010,60.000000,0.058594,0.371094
3,21,0.421875,0.375010,84.000000,0.066406,0.416016
3,22,0.234375,0.500013,41.000000,0.029297,0.232422
3,23,0.281250,0.500013,31.000000,0.035156,0.279297
3,24,0.375000,0.500013,43.000000,0.058594,0.371094
3,25,0.421875,0.500013,58.000000,0.066406,0.416016
3,26,0.234375,-0.125003,102.000000,0.037109,0.232422
3,27,0.140625,0.000000,58.000000,-0.021484,0.138672
3,28,0.187500,0.000000,246.000000,-0.029297,0.185547
3,29,0.234375,0.000000,388.000000,-0.109375,0.207031
3,30,0.328125,0.000000,58.000000,-0.103516,0.312500
3,31,0.140625,0.125003,167.000000,-0.074219,0.119141
4,1,0.140625,0.000000,75.000000,-0.074219,0.119141
4,2,0.187500,0.000000,292.000000,-0.093750,0.162109
4,3,0.234375,0.000000,451.000000,0.044922,0.230469
4,4,0.281250,0.000000,339.000000,0.044922,0.277344
4,5,0.328125,0.000000,72.000000,0.041016,0.326172
4,6,0.140625,0.125003,168.000000,-0.021484,0.138672
4,7,0.187500,0.125003,727.000000,-0.029297,0.185547
4,8,0.234375,0.125003,1285.000000,0.037109,0.232422
4,9,0.281250,0.125003,970.000000,0.044922,0.277344
4,10,0.328125,0.125003,216.000000,0.041016,0.326172
4,11,0.140625,0.250007,189.000000,-0.021484,0.138672
4,12,0.187500,0.250007,826.000000,-0.035156,0.183594
4,13,0.234375,0.250007,1415.000000,0.029297,0.232422
4,14,0.281250,0.250007,1080.000000,0.035156,0.279297
4,15,0.328125,0.250007,252.000000,0.041016,0.326172
4,16,0.187500,0.375010,301.000000,-0.035156,0.183594
4,17,0.234375,0.375010,493.000000,0.029297,0.232422
4,18,0.281250,0.375010,377.000000,0.035156,0.279297
4,19,0.328125,0.375010,101.000000,0.041016,0.326172
4,20,0.375000,0.375010,60.000000,0.058594,0.371094
4,21,0.421875,0.375010,84.000000,0.066406,0.416016
4,22,0.234375,0.500013,41.000000,0.029297,0.232422
4,23,0.281250,0.500013,31.000000,0.035156,0.279297
4,24,0.375000,0.500013,43.000000,0.058594,0.371094
4,25,0.421875,0.500013,58.000000,0.066406,0.416016
4,26,0.234375,-0.125003,102.000000,0.037109,0.232422
4,27,0.140625,0.000000,58.000000,-0.021484,0.138672
4,28,0.187500,0.000000,246.000000,-0.029297,0.185547
4,29,0.234375,0.000000,388.000000,-0.109375,0.207031
4,30,0.328125,0.000000,58.000000,-0.103516,0.312500
4,31,0.140625,0.125003,167.000000,-0.074219,0.119141
4,32,0.187500,0.125003,692.000000,-0.093750,0.162109
4,33,0.234375,0.125003,1040.000000,-0.044922,0.230469
4,34,0.140625,0.250007,152.000000,-0.074219,0.119141
4,35,0.187500,0.250007,670.000000,0.029297,0.185547
4,36,0.234375,0.250007,1208.000000,-0.044922,0.230469
4,37,0.187500,0.375010,234.000000,0.023438,0.185547
4,38,0.234375,0.375010,445.000000,-0.050781,0.228516
4,39,0.375000,0.375010,59.000000,-0.093750,0.363281
4,40,0.421875,0.375010,80.000000,-0.105469,0.408203
4,41,0.375000,0.500013,33.000000,-0.093750,0.363281
4,42,0.421875,0.500013,51.000000,-0.105469,0.408203
5,1,0.234375,0.000000,130.000000,-0.050781,0.228516
5,2,0.281250,0.000000,103.000000,-0.062500,0.275391
5,3,0.187500,0.250007,403.000000,-0.052734,0.179688
5,4,0.234375,0.250007,860.000000,-0.066406,0.224609
5,5,0.281250,0.250007,668.000000,-0.080078,0.269531
5,6,0.328125,0.250007,163.000000,-0.091797,0.314453
5,7,0.140625,0.375010,89.000000,-0.039062,0.134766
5,8,0.187500,0.375010,811.000000,-0.046875,0.181641
5,9,0.234375,0.375010,1771.000000,-0.066406,0.224609
5,10,0.281250,0.375010,1408.000000,-0.080078,0.269531
5,11,0.328125,0.375010,353.000000,-0.091797,0.314453
5,12,0.140625,0.500013,58.000000,-0.035156,0.136719
5,13,0.187500,0.500013,538.000000,-0.046875,0.181641
5,14,0.234375,0.500013,1180.000000,-0.066406,0.224609
5,15,0.281250,0.500013,948.000000,-0.080078,0.269531
5,16,0.328125,0.500013,271.000000,0.021484,0.328125
5,17,0.187500,0.625017,67.000000,-0.046875,0.181641
5,18,0.234375,0.625017,164.000000,0.021484,0.232422
5,19,0.281250,0.625017,158.000000,0.017578,0.281250
5,20,0.328125,0.625017,50.000000,0.021484,0.328125
5,21,0.421875,0.875023,35.000000,-0.105469,0.408203
5,22,0.234375,0.000000,103.000000,0.029297,0.232422
5,23,0.281250,0.000000,98.000000,0.035156,0.279297
5,24,0.328125,0.250007,118.000000,0.021484,0.328125
5,25,0.281250,0.375010,1152.000000,0.027344,0.279297
5,26,0.328125,0.375010,332.000000,0.021484,0.328125
5,27,0.234375,0.500013,983.000000,0.021484,0.232422
5,28,0.281250,0.500013,919.000000,0.027344,0.279297
5,29,0.328125,0.500013,239.000000,-0.091797,0.314453
5,30,0.187500,0.625017,58.000000,0.017578,0.187500
5,31,0.234375,0.625017,150.000000,-0.058594,0.226562
5,32,0.281250,0.625017,124.000000,-0.080078,0.269531
5,33,0.328125,0.625017,35.000000,-0.091797,0.314453
6,1,0.609375,0.125003,104.000000,0.208984,0.572266
6,2,0.609375,0.250007,40.000000,0.208984,0.572266
6,3,0.187500,0.375010,66.000000,-0.082031,0.167969
6,4,0.234375,0.375010,177.000000,-0.095703,0.214844
6,5,0.281250,0.375010,183.000000,-0.105469,0.261719
6,6,0.328125,0.375010,71.000000,-0.113281,0.308594
6,7,0.187500,0.500013,204.000000,-0.041016,0.183594
6,8,0.234375,0.500013,626.000000,-0.050781,0.228516
6,9,0.281250,0.500013,655.000000,-0.052734,0.275391
6,10,0.328125,0.500013,253.000000,-0.041016,0.326172
6,11,0.187500,0.625017,413.000000,-0.029297,0.185547
6,12,0.234375,0.625017,1282.000000,-0.029297,0.232422
6,13,0.281250,0.625017,1466.000000,-0.027344,0.279297
6,14,0.328125,0.625017,676.000000,-0.009766,0.328125
6,15,0.375000,0.625017,86.000000,0.011719,0.375000
6,16,0.187500,0.750020,297.000000,-0.023438,0.185547
6,17,0.234375,0.750020,977.000000,-0.021484,0.232422
6,18,0.281250,0.750020,1193.000000,-0.017578,0.281250
6,19,0.328125,0.750020,577.000000,-0.009766,0.328125
6,20,0.375000,0.750020,76.000000,0.011719,0.375000
6,21,0.187500,0.875023,49.000000,-0.017578,0.187500
6,22,0.234375,0.875023,183.000000,-0.015625,0.234375
6,23,0.281250,0.875023,242.000000,-0.017578,0.281250
6,24,0.328125,0.875023,124.000000,-0.009766,0.328125
6,25,0.468750,-0.625017,39.000000,0.000000,0.468750
6,26,0.515625,-0.625017,36.000000,0.000000,0.515625
6,27,0.609375,-0.125003,57.000000,0.171875,0.583984
6,28,0.281250,0.500013,492.000000,0.044922,0.277344
6,29,0.328125,0.500013,211.000000,-0.226562,0.238281
6,30,0.375000,0.625017,67.000000,-0.105469,0.359375
6,31,0.187500,0.875023,41.000000,0.058594,0.177734
7,1,0.234375,0.750020,345.000000,0.029297,0.232422
7,2,0.281250,0.750020,1072.000000,0.035156,0.279297
7,3,0.328125,0.750020,1122.000000,0.041016,0.326172
7,4,0.375000,0.750020,394.000000,0.046875,0.373047
7,5,0.187500,0.875023,44.000000,0.052734,0.179688
7,6,0.234375,0.875023,691.000000,0.021484,0.232422
7,7,0.281250,0.875023,2186.000000,0.027344,0.279297
7,8,0.328125,0.875023,2336.000000,0.031250,0.326172
7,9,0.375000,0.875023,861.000000,0.035156,0.373047
7,10,0.187500,-1.000027,41.000000,-0.058594,0.177734
7,11,0.234375,-1.000027,452.000000,-0.050781,0.228516
7,12,0.281250,-1.000027,1308.000000,-0.044922,0.277344
7,13,0.328125,-1.000027,1364.000000,-0.050781,0.324219
7,14,0.375000,-1.000027,500.000000,-0.046875,0.373047
7,15,0.234375,-0.875023,58.000000,-0.066406,0.224609
7,16,0.281250,-0.875023,136.000000,-0.070312,0.271484
7,17,0.328125,-0.875023,136.000000,-0.062500,0.322266
7,18,0.375000,-0.875023,58.000000,-0.058594,0.371094
7,19,0.562500,-0.250007,47.000000,-0.105469,0.552734
7,20,0.609375,-0.250007,30.000000,0.191406,0.578125
7,21,0.609375,-0.125003,83.000000,0.152344,0.589844
7,22,0.187500,0.875023,41.000000,-0.029297,0.185547
7,23,0.375000,-0.875023,43.000000,0.093750,0.363281
8,1,0.609375,0.000000,87.000000,0.191406,0.578125
8,2,0.609375,0.125003,103.000000,0.171875,0.583984
8,3,0.281250,0.875023,152.000000,-0.009766,0.281250
8,4,0.328125,0.875023,310.000000,-0.009766,0.328125
8,5,0.375000,0.875023,234.000000,-0.011719,0.375000
8,6,0.421875,0.875023,51.000000,0.000000,0.421875
8,7,0.234375,-1.000027,43.000000,-0.037109,0.232422
8,8,0.281250,-1.000027,329.000000,-0.052734,0.275391
8,9,0.328125,-1.000027,666.000000,-0.062500,0.322266
8,10,0.375000,-1.000027,507.000000,-0.070312,0.369141
8,11,0.421875,-1.000027,124.000000,-0.080078,0.414062
8,12,0.234375,-0.875023,54.000000,0.015625,0.234375
8,13,0.281250,-0.875023,319.000000,0.027344,0.279297
8,14,0.328125,-0.875023,603.000000,0.031250,0.326172
8,15,0.375000,-0.875023,451.000000,0.035156,0.373047
8,16,0.421875,-0.875023,118.000000,0.039062,0.419922
8,17,0.234375,-0.750020,59.000000,0.015625,0.234375
8,18,0.281250,-0.750020,330.000000,0.017578,0.281250
8,19,0.328125,-0.750020,575.000000,0.021484,0.328125
8,20,0.375000,-0.750020,391.000000,0.023438,0.375000
8,21,0.421875,-0.750020,91.000000,0.013672,0.421875
8,22,0.234375,-0.625017,45.000000,0.000000,0.234375
8,23,0.281250,-0.625017,257.000000,0.000000,0.281250
9,1,0.609375,0.000000,87.000000,0.191406,0.578125
9,2,0.609375,0.125003,103.000000,0.171875,0.583984
9,3,0.281250,0.875023,152.000000,-0.009766,0.281250
9,4,0.328125,0.875023,310.000000,-0.009766,0.328125
9,5,0.375000,0.875023,234.000000,-0.011719,0.375000
9,6,0.421875,0.875023,51.000000,0.000000,0.421875
9,7,0.234375,-1.000027,43.000000,-0.037109,0.232422
9,8,0.281250,-1.000027,329.000000,-0.052734,0.275391
9,9,0.328125,-1.000027,666.000000,-0.062500,0.322266
9,10,0.375000,-1.000027,507.000000,-0.070312,0.369141
9,11,0.421875,-1.000027,124.000000,-0.080078,0.414062
9,12,0.234375,-0.875023,54.000000,0.015625,0.234375
9,13,0.281250,-0.875023,319.000000,0.027344,0.279297
9,14,0.328125,-0.875023,603.000000,0.031250,0.326172
9,15,0.375000,-0.875023,451.000000,0.035156,0.373047
9,16,0.421875,-0.875023,118.000000,0.039062,0.419922
9,17,0.234375,-0.750020,59.000000,0.015625,0.234375
9,18,0.281250,-0.750020,330.000000,0.017578,0.281250
9,19,0.328125,-0.750020,575.000000,0.021484,0.328125
9,20,0.375000,-0.750020,391.000000,0.023438,0.375000
9,21,0.421875,-0.750020,91.000000,0.013672,0.421875
9,22,0.234375,-0.625017,45.000000,0.000000,0.234375
9,23,0.281250,-0.625017,257.000000,0.000000,0.281250
9,24,0.328125,-0.625017,440.000000,0.000000,0.328125
9,25,0.375000,-0.625017,287.000000,0.011719,0.375000
9,26,0.421875,-0.625017,59.000000,0.013672,0.421875
9,27,0.609375,-0.250007,81.000000,0.171875,0.583984
9,28,0.562500,-0.125003,34.000000,0.158203,0.539062
9,29,0.609375,-0.125003,218.000000,0.152344,0.589844
9,30,0.609375,0.250007,30.000000,-0.171875,0.583984
9,31,0.234375,-1.000027,34.000000,-0.117188,0.203125
9,32,0.421875,-1.000027,98.000000,0.066406,0.416016
9,33,0.234375,-0.875023,44.000000,-0.125000,0.199219
9,34,0.281250,-0.875023,291.000000,-0.062500,0.275391
9,35,0.328125,-0.875023,585.000000,-0.072266,0.320312
9,36,0.375000,-0.875023,444.000000,-0.082031,0.365234
9,37,0.421875,-0.875023,115.000000,-0.105469,0.408203
10,1,0.281250,0.875023,89.000000,-0.035156,0.279297
10,2,0.328125,0.875023,463.000000,-0.021484,0.328125
10,3,0.375000,0.875023,848.000000,-0.011719,0.375000
10,4,0.421875,0.875023,622.000000,0.000000,0.421875
10,5,0.468750,0.875023,148.000000,0.000000,0.468750
10,6,0.281250,-1.000027,226.000000,-0.097656,0.263672
10,7,0.328125,-1.000027,1194.000000,-0.091797,0.314453
10,8,0.375000,-1.000027,2305.000000,-0.082031,0.365234
10,9,0.421875,-1.000027,1791.000000,-0.080078,0.414062
10,10,0.468750,-1.000027,458.000000,-0.087891,0.460938
10,11,0.281250,-0.875023,160.000000,-0.105469,0.261719
10,12,0.328125,-0.875023,823.000000,-0.103516,0.312500
10,13,0.375000,-0.875023,1804.000000,-0.070312,0.369141
10,14,0.421875,-0.875023,1501.000000,-0.080078,0.414062
10,15,0.468750,-0.875023,419.000000,-0.087891,0.460938
10,16,0.281250,-0.750020,31.000000,-0.115234,0.257812
10,17,0.328125,-0.750020,244.000000,-0.021484,0.328125
10,18,0.375000,-0.750020,566.000000,-0.035156,0.373047
10,19,0.421875,-0.750020,465.000000,-0.039062,0.419922
10,20,0.468750,-0.750020,135.000000,-0.044922,0.466797
10,21,0.609375,-0.125003,65.000000,0.171875,0.583984
10,22,0.609375,0.250007,40.000000,-0.152344,0.589844
10,23,0.281250,-0.875023,119.000000,0.000000,0.281250
10,24,0.375000,-0.875023,1290.000000,0.070312,0.369141
10,25,0.281250,-0.750020,23.000000,-0.009766,0.281250
11,1,0.562500,0.125003,37.000000,0.158203,0.539062
11,2,0.328125,0.750020,43.000000,-0.091797,0.314453
11,3,0.375000,0.750020,224.000000,0.011719,0.375000
11,4,0.421875,0.750020,426.000000,0.013672,0.421875
11,5,0.468750,0.750020,306.000000,0.015625,0.468750
11,6,0.515625,0.750020,76.000000,0.033203,0.515625
11,7,0.328125,0.875023,112.000000,0.009766,0.328125
11,8,0.375000,0.875023,858.000000,0.011719,0.375000
11,9,0.421875,0.875023,1683.000000,0.013672,0.421875
11,10,0.468750,0.875023,1236.000000,0.015625,0.468750
11,11,0.515625,0.875023,301.000000,0.015625,0.515625
11,12,0.328125,-1.000027,105.000000,-0.050781,0.324219
11,13,0.375000,-1.000027,834.000000,-0.058594,0.371094
11,14,0.421875,-1.000027,1666.000000,-0.066406,0.416016
11,15,0.468750,-1.000027,1227.000000,-0.074219,0.462891
11,16,0.515625,-1.000027,292.000000,-0.080078,0.509766
11,17,0.375000,-0.875023,224.000000,-0.070312,0.369141
11,18,0.421875,-0.875023,453.000000,-0.080078,0.414062
11,19,0.468750,-0.875023,336.000000,-0.087891,0.460938
11,20,0.562500,-0.125003,25.000000,0.140625,0.544922
11,21,0.609375,-0.125003,104.000000,0.152344,0.589844
11,22,0.328125,0.750020,31.000000,0.021484,0.328125
11,23,0.375000,0.750020,172.000000,-0.117188,0.355469
11,24,0.375000,-0.875023,178.000000,0.070312,0.369141
11,25,0.421875,-0.875023,364.000000,0.091797,0.412109
11,26,0.468750,-0.875023,275.000000,0.103516,0.457031
12,1,0.562500,0.000000,32.000000,0.158203,0.539062
12,2,0.609375,0.000000,223.000000,0.115234,0.599609
12,3,0.562500,0.125003,77.000000,0.158203,0.539062
12,4,0.609375,0.125003,422.000000,0.152344,0.589844
12,5,0.562500,0.250007,34.000000,0.123047,0.548828
12,6,0.609375,0.250007,195.000000,0.132812,0.593750
12,7,0.562500,0.375010,29.000000,0.052734,0.560547
12,8,0.375000,0.500013,210.000000,-0.046875,0.373047
12,9,0.421875,0.500013,407.000000,-0.052734,0.417969
12,10,0.468750,0.500013,306.000000,-0.044922,0.466797
12,11,0.562500,0.500013,26.000000,0.017578,0.562500
12,12,0.375000,0.625017,457.000000,-0.035156,0.373047
12,13,0.421875,0.625017,1009.000000,-0.039062,0.419922
12,14,0.468750,0.625017,875.000000,-0.029297,0.468750
12,15,0.515625,0.625017,329.000000,-0.015625,0.515625
12,16,0.562500,0.625017,62.000000,0.017578,0.562500
12,17,0.328125,0.750020,37.000000,-0.031250,0.326172
12,18,0.375000,0.750020,374.000000,-0.035156,0.373047
12,19,0.421875,0.750020,1035.000000,-0.027344,0.421875
12,20,0.468750,0.750020,1299.000000,-0.015625,0.468750
12,21,0.515625,0.750020,701.000000,0.000000,0.515625
12,22,0.562500,0.750020,115.000000,0.000000,0.562500
12,23,0.375000,0.875023,120.000000,-0.023438,0.375000
12,24,0.421875,0.875023,632.000000,-0.013672,0.421875
12,25,0.468750,0.875023,969.000000,-0.015625,0.468750
12,26,0.515625,0.875023,530.000000,-0.015625,0.515625
12,27,0.562500,0.875023,80.000000,-0.017578,0.562500
12,28,0.375000,-1.000027,19.000000,0.046875,0.373047
12,29,0.421875,-1.000027,100.000000,0.052734,0.417969
12,30,0.468750,-1.000027,146.000000,0.058594,0.464844
12,31,0.515625,-1.000027,76.000000,0.048828,0.513672
12,32,0.609375,-0.250007,73.000000,0.191406,0.578125
12,33,0.562500,-0.125003,37.000000,0.158203,0.539062
12,34,0.609375,-0.125003,215.000000,0.171875,0.583984
12,35,0.562500,0.375010,27.000000,0.263672,0.496094
13,1,0.562500,0.000000,32.000000,0.158203,0.539062
13,2,0.609375,0.000000,223.000000,0.115234,0.599609
13,3,0.562500,0.125003,77.000000,0.158203,0.539062
13,4,0.609375,0.125003,422.000000,0.152344,0.589844
13,5,0.562500,0.250007,34.000000,0.123047,0.548828
13,6,0.609375,0.250007,195.000000,0.132812,0.593750
13,7,0.562500,0.375010,29.000000,0.052734,0.560547
13,8,0.375000,0.500013,210.000000,-0.046875,0.373047
13,9,0.421875,0.500013,407.000000,-0.052734,0.417969
13,10,0.468750,0.500013,306.000000,-0.044922,0.466797
13,11,0.562500,0.500013,26.000000,0.017578,0.562500
13,12,0.375000,0.625017,457.000000,-0.035156,0.373047
13,13,0.421875,0.625017,1009.000000,-0.039062,0.419922
13,14,0.468750,0.625017,875.000000,-0.029297,0.468750
13,15,0.515625,0.625017,329.000000,-0.015625,0.515625
13,16,0.562500,0.625017,62.000000,0.017578,0.562500
13,17,0.328125,0.750020,37.000000,-0.031250,0.326172
13,18,0.375000,0.750020,374.000000,-0.035156,0.373047
13,19,0.421875,0.750020,1035.000000,-0.027344,0.421875
13,20,0.468750,0.750020,1299.000000,-0.015625,0.468750
13,21,0.515625,0.750020,701.000000,0.000000,0.515625
13,22,0.562500,0.750020,115.000000,0.000000,0.562500
13,23,0.375000,0.875023,120.000000,-0.023438,0.375000
13,24,0.421875,0.875023,632.000000,-0.013672,0.421875
13,25,0.468750,0.875023,969.000000,-0.015625,0.468750
13,26,0.515625,0.875023,530.000000,-0.015625,0.515625
13,27,0.562500,0.875023,80.000000,-0.017578,0.562500
13,28,0.375000,-1.000027,19.000000,0.046875,0.373047
13,29,0.421875,-1.000027,100.000000,0.052734,0.417969
13,30,0.468750,-1.000027,146.000000,0.058594,0.464844
13,31,0.515625,-1.000027,76.000000,0.048828,0.513672
13,32,0.609375,-0.250007,73.000000,0.191406,0.578125
13,33,0.562500,-0.125003,37.000000,0.158203,0.539062
13,34,0.609375,-0.125003,215.000000,0.171875,0.583984
13,35,0.562500,0.375010,27.000000,0.263672,0.496094
13,36,0.562500,0.500013,20.000000,0.228516,0.513672
13,37,0.562500,0.625017,45.000000,-0.175781,0.535156
13,38,0.562500,0.750020,82.000000,-0.193359,0.527344
13,39,0.375000,-1.000027,18.000000,-0.082031,0.365234
13,40,0.421875,-1.000027,96.000000,-0.091797,0.412109
13,41,0.468750,-1.000027,138.000000,-0.103516,0.457031
13,42,0.515625,-1.000027,70.000000,-0.113281,0.503906
14,1,0.562500,0.000000,27.000000,0.052734,0.560547
14,2,0.562500,0.125003,24.000000,0.052734,0.560547
14,3,0.562500,0.250007,28.000000,0.298828,0.476562
14,4,0.421875,0.375010,328.000000,-0.027344,0.421875
14,5,0.468750,0.375010,511.000000,0.000000,0.468750
14,6,0.515625,0.375010,340.000000,0.015625,0.515625
14,7,0.562500,0.375010,82.000000,0.035156,0.560547
14,8,0.609375,0.375010,36.000000,0.132812,0.593750
14,9,0.375000,0.500013,86.000000,-0.011719,0.375000
14,10,0.421875,0.500013,653.000000,0.000000,0.421875
14,11,0.468750,0.500013,1323.000000,0.015625,0.468750
14,12,0.515625,0.500013,1011.000000,0.015625,0.515625
14,13,0.562500,0.500013,256.000000,0.035156,0.560547
14,14,0.375000,0.625017,62.000000,-0.011719,0.375000
14,15,0.421875,0.625017,566.000000,0.000000,0.421875
14,16,0.468750,0.625017,1243.000000,0.015625,0.468750
14,17,0.515625,0.625017,1010.000000,0.015625,0.515625
14,18,0.562500,0.625017,262.000000,0.017578,0.562500
14,19,0.421875,0.750020,152.000000,0.013672,0.421875
14,20,0.468750,0.750020,359.000000,0.015625,0.468750
14,21,0.515625,0.750020,304.000000,0.015625,0.515625
14,22,0.562500,0.750020,82.000000,0.017578,0.562500
14,23,0.609375,-0.250007,48.000000,0.171875,0.583984
14,24,0.609375,-0.125003,130.000000,0.132812,0.593750
14,25,0.562500,0.125003,19.000000,0.210938,0.521484
14,26,0.562500,0.250007,22.000000,-0.246094,0.505859
14,27,0.562500,0.375010,61.000000,-0.175781,0.535156
15,1,0.609375,0.000000,67.000000,0.171875,0.583984
15,2,0.468750,0.125003,263.000000,-0.044922,0.466797
15,3,0.562500,0.125003,43.000000,0.070312,0.558594
15,4,0.609375,0.125003,161.000000,0.132812,0.593750
15,5,0.421875,0.250007,498.000000,-0.027344,0.421875
15,6,0.468750,0.250007,858.000000,0.000000,0.468750
15,7,0.515625,0.250007,696.000000,0.015625,0.515625
15,8,0.562500,0.250007,253.000000,0.035156,0.560547
15,9,0.375000,0.375010,70.000000,-0.023438,0.375000
15,10,0.421875,0.375010,443.000000,-0.013672,0.421875
15,11,0.468750,0.375010,996.000000,0.000000,0.468750
15,12,0.515625,0.375010,949.000000,0.015625,0.515625
15,13,0.562500,0.375010,364.000000,0.035156,0.560547
15,14,0.421875,0.500013,140.000000,-0.013672,0.421875
15,15,0.468750,0.500013,379.000000,0.000000,0.468750
15,16,0.515625,0.500013,411.000000,0.015625,0.515625
15,17,0.562500,0.500013,171.000000,0.035156,0.560547
16,1,0.468750,0.000000,241.000000,-0.044922,0.466797
16,2,0.562500,0.000000,41.000000,-0.105469,0.552734
16,3,0.468750,0.125003,520.000000,-0.074219,0.462891
16,4,0.515625,0.125003,449.000000,-0.113281,0.503906
16,5,0.562500,0.125003,288.000000,0.070312,0.558594
16,6,0.421875,0.250007,255.000000,-0.052734,0.417969
16,7,0.468750,0.250007,516.000000,-0.087891,0.460938
16,8,0.515625,0.250007,868.000000,0.064453,0.511719
16,9,0.562500,0.250007,593.000000,0.052734,0.560547
16,10,0.421875,0.375010,60.000000,-0.080078,0.414062
16,11,0.468750,0.375010,287.000000,0.058594,0.464844
16,12,0.515625,0.375010,550.000000,0.048828,0.513672
16,13,0.562500,0.375010,369.000000,0.052734,0.560547
16,14,0.609375,-0.125003,46.000000,0.191406,0.578125
16,15,0.562500,0.000000,30.000000,0.087891,0.554688
16,16,0.515625,0.125003,410.000000,0.080078,0.509766
16,17,0.562500,0.125003,239.000000,-0.140625,0.544922
16,18,0.468750,0.250007,473.000000,0.058594,0.464844
16,19,0.515625,0.250007,642.000000,-0.128906,0.500000
16,20,0.609375,0.250007,79.000000,-0.171875,0.583984
16,21,0.609375,0.375010,45.000000,-0.191406,0.578125
17,1,0.468750,0.000000,335.000000,0.015625,0.468750
17,2,0.515625,0.000000,634.000000,0.048828,0.513672
17,3,0.562500,0.000000,490.000000,0.052734,0.560547
17,4,0.421875,0.125003,197.000000,-0.027344,0.421875
17,5,0.468750,0.125003,628.000000,0.015625,0.468750
17,6,0.515625,0.125003,1253.000000,0.033203,0.515625
17,7,0.562500,0.125003,983.000000,0.052734,0.560547
17,8,0.421875,0.250007,95.000000,-0.027344,0.421875
17,9,0.468750,0.250007,433.000000,0.029297,0.468750
17,10,0.515625,0.250007,915.000000,0.033203,0.515625
17,11,0.562500,0.250007,719.000000,0.035156,0.560547
17,12,0.468750,0.375010,83.000000,0.015625,0.468750
17,13,0.515625,0.375010,164.000000,0.033203,0.515625
17,14,0.562500,0.375010,124.000000,0.035156,0.560547
17,15,0.609375,-0.250007,21.000000,0.228516,0.564453
17,16,0.562500,-0.125003,78.000000,0.052734,0.560547
17,17,0.609375,-0.125003,66.000000,0.208984,0.572266
18,1,0.468750,0.000000,195.000000,0.044922,0.466797
