FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,55.000000,-0.033203,0.087891
1,2,0.140625,0.000000,201.000000,-0.052734,0.130859
1,3,0.187500,0.000000,293.000000,-0.070312,0.173828
1,4,0.234375,0.000000,300.000000,0.074219,0.222656
1,5,0.281250,0.000000,141.000000,0.080078,0.269531
1,6,0.140625,0.125003,34.000000,-0.052734,0.130859
1,7,0.187500,0.125003,46.000000,-0.070312,0.173828
1,8,0.093750,-0.375010,86.000000,-0.005859,0.093750
1,9,0.140625,-0.375010,236.000000,-0.009766,0.140625
1,10,0.187500,-0.375010,229.000000,-0.076172,0.171875
1,11,0.234375,-0.375010,202.000000,0.095703,0.214844
1,12,0.281250,-0.375010,73.000000,0.105469,0.261719
1,13,0.093750,-0.250007,188.000000,-0.041016,0.083984
1,14,0.140625,-0.250007,588.000000,-0.056641,0.128906
1,15,0.187500,-0.250007,722.000000,-0.070312,0.173828
1,16,0.234375,-0.250007,684.000000,0.095703,0.214844
1,17,0.281250,-0.250007,293.000000,0.105469,0.261719
1,18,0.093750,-0.125003,143.000000,-0.005859,0.093750
1,19,0.140625,-0.125003,497.000000,-0.056641,0.128906
1,20,0.187500,-0.125003,672.000000,-0.076172,0.171875
1,21,0.234375,-0.125003,734.000000,0.080078,0.220703
1,22,0.281250,-0.125003,334.000000,0.087891,0.267578
1,23,0.140625,0.000000,151.000000,0.000000,0.140625
1,24,0.187500,0.000000,258.000000,0.005859,0.187500
1,25,0.140625,0.125003,26.000000,0.000000,0.140625
1,26,0.187500,0.125003,45.000000,0.070312,0.173828
1,27,0.093750,-0.375010,74.000000,-0.044922,0.082031
1,28,0.140625,-0.375010,215.000000,-0.062500,0.126953
1,29,0.187500,-0.375010,226.000000,-0.005859,0.187500
1,30,0.093750,-0.250007,182.000000,-0.005859,0.093750
1,31,0.140625,-0.250007,521.000000,-0.003906,0.140625
1,32,0.187500,-0.250007,594.000000,0.082031,0.167969
1,33,0.093750,-0.125003,136.000000,-0.041016,0.083984
1,34,0.140625,-0.125003,458.000000,-0.003906,0.140625
1,35,0.187500,-0.125003,605.000000,0.000000,0.187500
2,1,0.093750,0.000000,298.000000,-0.017578,0.091797
