FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,50.000000,0.281250,0.486328
1,2,0.609375,0.125003,55.000000,0.285156,0.539062
1,3,0.562500,-0.125003,43.000000,0.281250,0.486328
1,4,0.609375,-0.125003,47.000000,0.285156,0.539062
2,1,0.562500,0.125003,50.000000,0.281250,0.486328
2,2,0.609375,0.125003,55.000000,0.285156,0.539062
2,3,0.562500,-0.125003,43.000000,0.281250,0.486328
2,4,0.609375,-0.125003,47.000000,0.285156,0.539062
3,1,0.562500,0.125003,76.000000,0.281250,0.486328
3,2,0.609375,0.125003,79.000000,0.285156,0.539062
3,3,0.656250,0.125003,35.000000,0.267578,0.599609
3,4,0.562500,-0.125003,64.000000,0.263672,0.496094
3,5,0.609375,-0.125003,66.000000,0.285156,0.539062
3,6,0.656250,-0.125003,31.000000,0.287109,0.589844
4,1,0.234375,0.000000,46.000000,0.066406,0.224609
4,2,0.281250,0.000000,34.000000,0.080078,0.269531
4,3,0.562500,0.125003,61.000000,0.281250,0.486328
4,4,0.609375,0.125003,68.000000,0.285156,0.539062
4,5,0.562500,-0.125003,55.000000,0.263672,0.496094
4,6,0.609375,-0.125003,62.000000,0.267578,0.548828
4,7,0.281250,0.000000,25.000000,-0.087891,0.267578
5,1,0.234375,0.000000,241.000000,-0.044922,0.230469
5,2,0.281250,0.000000,183.000000,-0.052734,0.275391
5,3,0.234375,0.125003,600.000000,-0.058594,0.226562
5,4,0.281250,0.125003,464.000000,-0.062500,0.275391
5,5,0.234375,0.250007,231.000000,-0.058594,0.226562
5,6,0.281250,0.250007,178.000000,-0.070312,0.271484
5,7,0.562500,-0.125003,61.000000,0.263672,0.496094
5,8,0.609375,-0.125003,75.000000,0.285156,0.539062
5,9,0.281250,0.000000,157.000000,0.035156,0.279297
5,10,0.281250,0.125003,347.000000,0.035156,0.279297
5,11,0.281250,0.250007,136.000000,0.035156,0.279297
5,12,0.562500,-0.125003,45.000000,0.070312,0.558594
6,1,0.187500,0.000000,383.000000,-0.052734,0.179688
6,2,0.234375,0.000000,1038.000000,-0.058594,0.226562
6,3,0.281250,0.000000,1075.000000,-0.070312,0.271484
6,4,0.328125,0.000000,421.000000,-0.082031,0.318359
6,5,0.187500,0.125003,727.000000,-0.052734,0.179688
6,6,0.234375,0.125003,1933.000000,-0.066406,0.224609
6,7,0.281250,0.125003,1965.000000,-0.070312,0.271484
6,8,0.328125,0.125003,759.000000,0.031250,0.326172
6,9,0.187500,0.250007,368.000000,-0.058594,0.177734
6,10,0.234375,0.250007,983.000000,-0.066406,0.224609
6,11,0.281250,0.250007,1000.000000,-0.080078,0.269531
6,12,0.328125,0.250007,423.000000,0.031250,0.326172
6,13,0.468750,0.375010,20.000000,0.074219,0.462891
6,14,0.328125,0.000000,402.000000,0.031250,0.326172
6,15,0.328125,0.125003,756.000000,-0.082031,0.318359
6,16,0.281250,0.250007,727.000000,0.017578,0.281250
6,17,0.328125,0.250007,384.000000,-0.091797,0.314453
6,18,0.468750,0.375010,19.000000,-0.103516,0.457031
7,1,0.187500,0.000000,383.000000,-0.052734,0.179688
7,2,0.234375,0.000000,1038.000000,-0.058594,0.226562
7,3,0.281250,0.000000,1075.000000,-0.070312,0.271484
7,4,0.328125,0.000000,421.000000,-0.082031,0.318359
7,5,0.187500,0.125003,727.000000,-0.052734,0.179688
7,6,0.234375,0.125003,1933.000000,-0.066406,0.224609
7,7,0.281250,0.125003,1965.000000,-0.070312,0.271484
7,8,0.328125,0.125003,759.000000,0.031250,0.326172
7,9,0.187500,0.250007,368.000000,-0.058594,0.177734
7,10,0.234375,0.250007,983.000000,-0.066406,0.224609
7,11,0.281250,0.250007,1000.000000,-0.080078,0.269531
7,12,0.328125,0.250007,423.000000,0.031250,0.326172
7,13,0.468750,0.375010,20.000000,0.074219,0.462891
7,14,0.328125,0.000000,402.000000,0.031250,0.326172
7,15,0.328125,0.125003,756.000000,-0.082031,0.318359
7,16,0.281250,0.250007,727.000000,0.017578,0.281250
7,17,0.328125,0.250007,384.000000,-0.091797,0.314453
7,18,0.468750,0.375010,19.000000,-0.103516,0.457031
8,1,0.187500,0.000000,282.000000,-0.052734,0.179688
8,2,0.234375,0.000000,832.000000,-0.058594,0.226562
8,3,0.281250,0.000000,934.000000,-0.070312,0.271484
8,4,0.328125,0.000000,414.000000,-0.082031,0.318359
8,5,0.187500,0.125003,646.000000,-0.052734,0.179688
8,6,0.234375,0.125003,1894.000000,-0.058594,0.226562
8,7,0.281250,0.125003,2121.000000,-0.070312,0.271484
8,8,0.328125,0.125003,935.000000,-0.082031,0.318359
8,9,0.187500,0.250007,578.000000,-0.052734,0.179688
8,10,0.234375,0.250007,1696.000000,-0.066406,0.224609
8,11,0.281250,0.250007,1880.000000,-0.070312,0.271484
8,12,0.328125,0.250007,838.000000,0.031250,0.326172
8,13,0.234375,0.375010,435.000000,-0.066406,0.224609
8,14,0.281250,0.375010,484.000000,-0.080078,0.269531
8,15,0.328125,0.375010,232.000000,0.031250,0.326172
8,16,0.468750,0.375010,73.000000,-0.087891,0.460938
8,17,0.281250,0.500013,56.000000,-0.080078,0.269531
8,18,0.468750,0.500013,39.000000,-0.087891,0.460938
8,19,0.515625,0.500013,24.000000,-0.113281,0.503906
8,20,0.562500,-0.125003,51.000000,0.210938,0.521484
8,21,0.609375,-0.125003,49.000000,0.228516,0.564453
8,22,0.328125,0.000000,370.000000,0.041016,0.326172
8,23,0.328125,0.125003,890.000000,0.041016,0.326172
8,24,0.281250,0.250007,1338.000000,0.027344,0.279297
8,25,0.328125,0.250007,824.000000,-0.082031,0.318359
8,26,0.281250,0.375010,371.000000,0.027344,0.279297
8,27,0.328125,0.375010,214.000000,-0.091797,0.314453
8,28,0.281250,0.500013,41.000000,0.027344,0.279297
9,1,0.187500,0.000000,282.000000,-0.052734,0.179688
9,2,0.234375,0.000000,832.000000,-0.058594,0.226562
9,3,0.281250,0.000000,934.000000,-0.070312,0.271484
9,4,0.328125,0.000000,414.000000,-0.082031,0.318359
9,5,0.187500,0.125003,646.000000,-0.052734,0.179688
9,6,0.234375,0.125003,1894.000000,-0.058594,0.226562
9,7,0.281250,0.125003,2121.000000,-0.070312,0.271484
9,8,0.328125,0.125003,935.000000,-0.082031,0.318359
9,9,0.187500,0.250007,578.000000,-0.052734,0.179688
9,10,0.234375,0.250007,1696.000000,-0.066406,0.224609
9,11,0.281250,0.250007,1880.000000,-0.070312,0.271484
9,12,0.328125,0.250007,838.000000,0.031250,0.326172
9,13,0.234375,0.375010,435.000000,-0.066406,0.224609
9,14,0.281250,0.375010,484.000000,-0.080078,0.269531
9,15,0.328125,0.375010,232.000000,0.031250,0.326172
9,16,0.468750,0.375010,73.000000,-0.087891,0.460938
9,17,0.281250,0.500013,56.000000,-0.080078,0.269531
9,18,0.468750,0.500013,39.000000,-0.087891,0.460938
9,19,0.515625,0.500013,24.000000,-0.113281,0.503906
9,20,0.562500,-0.125003,51.000000,0.210938,0.521484
9,21,0.609375,-0.125003,49.000000,0.228516,0.564453
9,22,0.328125,0.000000,370.000000,0.041016,0.326172
9,23,0.328125,0.125003,890.000000,0.041016,0.326172
9,24,0.281250,0.250007,1338.000000,0.027344,0.279297
9,25,0.328125,0.250007,824.000000,-0.082031,0.318359
9,26,0.281250,0.375010,371.000000,0.027344,0.279297
9,27,0.328125,0.375010,214.000000,-0.091797,0.314453
9,28,0.281250,0.500013,41.000000,0.027344,0.279297
10,1,0.281250,0.000000,266.000000,-0.062500,0.275391
10,2,0.562500,0.000000,93.000000,0.140625,0.544922
10,3,0.609375,0.000000,107.000000,0.132812,0.593750
