FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,33.000000,-0.027344,0.089844
1,2,0.140625,0.000000,94.000000,-0.039062,0.134766
1,3,0.187500,0.000000,107.000000,0.087891,0.166016
1,4,0.234375,0.000000,73.000000,0.103516,0.210938
1,5,0.281250,0.000000,40.000000,-0.035156,0.279297
1,6,0.328125,0.000000,24.000000,-0.041016,0.326172
1,7,0.093750,0.125003,44.000000,-0.027344,0.089844
1,8,0.140625,0.125003,129.000000,-0.035156,0.136719
1,9,0.187500,0.125003,147.000000,0.082031,0.167969
1,10,0.234375,0.125003,104.000000,0.095703,0.214844
1,11,0.093750,0.250007,14.000000,-0.029297,0.089844
1,12,0.140625,0.250007,41.000000,-0.039062,0.134766
1,13,0.187500,0.250007,48.000000,0.082031,0.167969
1,14,0.234375,0.250007,33.000000,0.095703,0.214844
1,15,0.093750,-0.250007,34.000000,-0.023438,0.089844
1,16,0.140625,-0.250007,100.000000,-0.031250,0.136719
1,17,0.187500,-0.250007,107.000000,-0.011719,0.187500
1,18,0.234375,-0.250007,80.000000,0.007812,0.234375
1,19,0.281250,-0.250007,34.000000,-0.027344,0.279297
1,20,0.093750,-0.125003,98.000000,-0.027344,0.089844
1,21,0.140625,-0.125003,280.000000,-0.039062,0.134766
1,22,0.187500,-0.125003,309.000000,0.082031,0.167969
1,23,0.234375,-0.125003,219.000000,0.095703,0.214844
1,24,0.281250,-0.125003,84.000000,-0.035156,0.279297
1,25,0.187500,0.000000,88.000000,-0.035156,0.183594
1,26,0.234375,0.000000,67.000000,0.000000,0.234375
1,27,0.187500,0.125003,137.000000,-0.011719,0.187500
1,28,0.234375,0.125003,101.000000,0.000000,0.234375
2,1,0.093750,0.000000,33.000000,-0.027344,0.089844
2,2,0.140625,0.000000,94.000000,-0.039062,0.134766
2,3,0.187500,0.000000,107.000000,0.087891,0.166016
2,4,0.234375,0.000000,73.000000,0.103516,0.210938
2,5,0.281250,0.000000,40.000000,-0.035156,0.279297
2,6,0.328125,0.000000,24.000000,-0.041016,0.326172
2,7,0.093750,0.125003,44.000000,-0.027344,0.089844
2,8,0.140625,0.125003,129.000000,-0.035156,0.136719
2,9,0.187500,0.125003,147.000000,0.082031,0.167969
2,10,0.234375,0.125003,104.000000,0.095703,0.214844
2,11,0.093750,0.250007,14.000000,-0.029297,0.089844
2,12,0.140625,0.250007,41.000000,-0.039062,0.134766
2,13,0.187500,0.250007,48.000000,0.082031,0.167969
2,14,0.234375,0.250007,33.000000,0.095703,0.214844
2,15,0.093750,-0.250007,34.000000,-0.023438,0.089844
2,16,0.140625,-0.250007,100.000000,-0.031250,0.136719
2,17,0.187500,-0.250007,107.000000,-0.011719,0.187500
2,18,0.234375,-0.250007,80.000000,0.007812,0.234375
2,19,0.281250,-0.250007,34.000000,-0.027344,0.279297
2,20,0.093750,-0.125003,98.000000,-0.027344,0.089844
2,21,0.140625,-0.125003,280.000000,-0.039062,0.134766
2,22,0.187500,-0.125003,309.000000,0.082031,0.167969
2,23,0.234375,-0.125003,219.000000,0.095703,0.214844
2,24,0.281250,-0.125003,84.000000,-0.035156,0.279297
2,25,0.187500,0.000000,88.000000,-0.035156,0.183594
2,26,0.234375,0.000000,67.000000,0.000000,0.234375
2,27,0.187500,0.125003,137.000000,-0.011719,0.187500
2,28,0.234375,0.125003,101.000000,0.000000,0.234375
2,29,0.187500,0.250007,43.000000,-0.017578,0.187500
2,30,0.234375,0.250007,31.000000,0.000000,0.234375
2,31,0.187500,-0.250007,100.000000,0.093750,0.162109
2,32,0.234375,-0.250007,69.000000,0.109375,0.207031
2,33,0.281250,-0.250007,24.000000,-0.140625,0.244141
2,34,0.187500,-0.125003,273.000000,-0.023438,0.185547
2,35,0.234375,-0.125003,198.000000,0.000000,0.234375
2,36,0.281250,-0.125003,63.000000,0.115234,0.257812
3,1,0.140625,0.000000,35.000000,0.070312,0.121094
3,2,0.187500,0.000000,59.000000,0.093750,0.162109
3,3,0.234375,0.000000,34.000000,0.117188,0.203125
3,4,0.093750,0.125003,22.000000,0.046875,0.082031
