FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,9.000000,-0.009766,0.140625
1,2,0.187500,0.000000,17.000000,-0.011719,0.187500
1,3,0.234375,0.000000,11.000000,-0.015625,0.234375
1,4,0.140625,0.125003,66.000000,-0.009766,0.140625
1,5,0.187500,0.125003,121.000000,-0.017578,0.187500
1,6,0.234375,0.125003,81.000000,-0.021484,0.232422
1,7,0.140625,0.250007,22.000000,-0.013672,0.140625
1,8,0.187500,0.250007,40.000000,-0.017578,0.187500
1,9,0.234375,0.250007,27.000000,-0.029297,0.232422
1,10,0.140625,-0.250007,14.000000,-0.003906,0.140625
1,11,0.187500,-0.250007,27.000000,-0.011719,0.187500
1,12,0.234375,-0.250007,18.000000,-0.015625,0.234375
1,13,0.140625,-0.125003,49.000000,-0.009766,0.140625
1,14,0.187500,-0.125003,92.000000,-0.017578,0.187500
1,15,0.234375,-0.125003,62.000000,-0.021484,0.232422
1,16,0.234375,0.000000,8.000000,-0.080078,0.220703
1,17,0.140625,-0.250007,11.000000,-0.056641,0.128906
2,1,0.140625,0.000000,9.000000,-0.009766,0.140625
2,2,0.187500,0.000000,17.000000,-0.011719,0.187500
2,3,0.234375,0.000000,11.000000,-0.015625,0.234375
2,4,0.140625,0.125003,66.000000,-0.009766,0.140625
2,5,0.187500,0.125003,121.000000,-0.017578,0.187500
2,6,0.234375,0.125003,81.000000,-0.021484,0.232422
2,7,0.140625,0.250007,22.000000,-0.013672,0.140625
2,8,0.187500,0.250007,40.000000,-0.017578,0.187500
2,9,0.234375,0.250007,27.000000,-0.029297,0.232422
2,10,0.140625,-0.250007,14.000000,-0.003906,0.140625
2,11,0.187500,-0.250007,27.000000,-0.011719,0.187500
2,12,0.234375,-0.250007,18.000000,-0.015625,0.234375
2,13,0.140625,-0.125003,49.000000,-0.009766,0.140625
2,14,0.187500,-0.125003,92.000000,-0.017578,0.187500
2,15,0.234375,-0.125003,62.000000,-0.021484,0.232422
2,16,0.234375,0.000000,8.000000,-0.080078,0.220703
2,17,0.140625,-0.250007,11.000000,-0.056641,0.128906
3,1,0.140625,0.000000,13.000000,-0.009766,0.140625
3,2,0.187500,0.000000,25.000000,-0.017578,0.187500
3,3,0.234375,0.000000,18.000000,-0.021484,0.232422
3,4,0.140625,0.125003,80.000000,-0.013672,0.140625
3,5,0.187500,0.125003,151.000000,-0.017578,0.187500
3,6,0.234375,0.125003,109.000000,-0.029297,0.232422
3,7,0.140625,0.250007,28.000000,-0.013672,0.140625
3,8,0.187500,0.250007,53.000000,-0.023438,0.185547
3,9,0.234375,0.250007,37.000000,-0.029297,0.232422
3,10,0.187500,-0.250007,32.000000,-0.011719,0.187500
3,11,0.234375,-0.250007,24.000000,-0.021484,0.232422
3,12,0.140625,-0.125003,57.000000,-0.013672,0.140625
3,13,0.187500,-0.125003,107.000000,-0.017578,0.187500
3,14,0.234375,-0.125003,77.000000,-0.029297,0.232422
3,15,0.187500,-0.250007,23.000000,-0.082031,0.167969
4,1,0.187500,0.000000,14.000000,-0.023438,0.185547
