FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,124.000000,0.044922,0.277344
1,2,0.328125,0.000000,124.000000,0.050781,0.324219
1,3,0.281250,0.125003,286.000000,0.044922,0.277344
1,4,0.328125,0.125003,285.000000,0.050781,0.324219
1,5,0.281250,0.250007,117.000000,0.044922,0.277344
1,6,0.328125,0.250007,116.000000,0.041016,0.326172
1,7,0.281250,-0.125003,75.000000,-0.035156,0.279297
1,8,0.281250,-0.125003,68.000000,0.052734,0.275391
2,1,0.281250,0.000000,124.000000,0.044922,0.277344
2,2,0.328125,0.000000,124.000000,0.050781,0.324219
2,3,0.281250,0.125003,286.000000,0.044922,0.277344
2,4,0.328125,0.125003,285.000000,0.050781,0.324219
2,5,0.281250,0.250007,117.000000,0.044922,0.277344
2,6,0.328125,0.250007,116.000000,0.041016,0.326172
2,7,0.281250,-0.125003,75.000000,-0.035156,0.279297
2,8,0.281250,-0.125003,68.000000,0.052734,0.275391
3,1,0.234375,0.000000,80.000000,0.000000,0.234375
3,2,0.281250,0.000000,188.000000,0.000000,0.281250
3,3,0.328125,0.000000,185.000000,0.000000,0.328125
3,4,0.375000,0.000000,106.000000,0.082031,0.365234
3,5,0.281250,0.125003,453.000000,0.000000,0.281250
3,6,0.328125,0.125003,436.000000,0.000000,0.328125
3,7,0.281250,0.250007,175.000000,-0.009766,0.281250
3,8,0.328125,0.250007,170.000000,0.000000,0.328125
3,9,0.281250,-0.125003,132.000000,0.000000,0.281250
3,10,0.328125,-0.125003,122.000000,0.009766,0.328125
3,11,0.328125,0.000000,160.000000,0.082031,0.318359
3,12,0.328125,0.125003,341.000000,0.082031,0.318359
3,13,0.328125,0.250007,146.000000,0.082031,0.318359
4,1,0.234375,0.000000,212.000000,0.000000,0.234375
4,2,0.281250,0.000000,579.000000,0.035156,0.279297
4,3,0.328125,0.000000,789.000000,0.062500,0.322266
4,4,0.375000,0.000000,435.000000,0.070312,0.369141
4,5,0.421875,0.000000,63.000000,0.091797,0.412109
4,6,0.234375,0.125003,405.000000,0.000000,0.234375
4,7,0.281250,0.125003,1106.000000,0.035156,0.279297
4,8,0.328125,0.125003,1516.000000,0.050781,0.324219
4,9,0.375000,0.125003,840.000000,0.070312,0.369141
4,10,0.234375,0.250007,235.000000,0.000000,0.234375
4,11,0.281250,0.250007,680.000000,0.027344,0.279297
4,12,0.328125,0.250007,955.000000,0.050781,0.324219
4,13,0.375000,0.250007,532.000000,0.070312,0.369141
4,14,0.281250,0.375010,66.000000,0.044922,0.277344
4,15,0.328125,0.375010,100.000000,0.050781,0.324219
4,16,0.375000,0.375010,57.000000,0.070312,0.369141
