FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,20.000000,-0.039062,0.134766
1,2,0.187500,0.000000,37.000000,-0.052734,0.179688
1,3,0.234375,0.000000,25.000000,-0.066406,0.224609
1,4,0.140625,0.125003,98.000000,-0.039062,0.134766
1,5,0.187500,0.125003,181.000000,-0.052734,0.179688
1,6,0.234375,0.125003,122.000000,-0.066406,0.224609
1,7,0.140625,0.250007,33.000000,-0.039062,0.134766
1,8,0.187500,0.250007,61.000000,-0.052734,0.179688
1,9,0.234375,0.250007,42.000000,-0.074219,0.222656
1,10,0.140625,-0.250007,21.000000,-0.035156,0.136719
1,11,0.187500,-0.250007,40.000000,-0.046875,0.181641
1,12,0.234375,-0.250007,27.000000,-0.058594,0.226562
1,13,0.140625,-0.125003,64.000000,-0.039062,0.134766
1,14,0.187500,-0.125003,118.000000,-0.052734,0.179688
1,15,0.234375,-0.125003,80.000000,-0.074219,0.222656
1,16,0.140625,0.125003,75.000000,0.013672,0.140625
1,17,0.187500,0.125003,130.000000,0.017578,0.187500
1,18,0.140625,0.250007,27.000000,0.009766,0.140625
1,19,0.187500,0.250007,47.000000,0.011719,0.187500
1,20,0.234375,0.250007,30.000000,0.015625,0.234375
1,21,0.140625,-0.125003,52.000000,0.013672,0.140625
1,22,0.187500,-0.125003,89.000000,0.017578,0.187500
1,23,0.234375,-0.125003,58.000000,0.015625,0.234375
2,1,0.140625,0.000000,20.000000,-0.039062,0.134766
2,2,0.187500,0.000000,37.000000,-0.052734,0.179688
2,3,0.234375,0.000000,25.000000,-0.066406,0.224609
2,4,0.140625,0.125003,98.000000,-0.039062,0.134766
2,5,0.187500,0.125003,181.000000,-0.052734,0.179688
2,6,0.234375,0.125003,122.000000,-0.066406,0.224609
2,7,0.140625,0.250007,33.000000,-0.039062,0.134766
2,8,0.187500,0.250007,61.000000,-0.052734,0.179688
2,9,0.234375,0.250007,42.000000,-0.074219,0.222656
2,10,0.140625,-0.250007,21.000000,-0.035156,0.136719
2,11,0.187500,-0.250007,40.000000,-0.046875,0.181641
2,12,0.234375,-0.250007,27.000000,-0.058594,0.226562
2,13,0.140625,-0.125003,64.000000,-0.039062,0.134766
2,14,0.187500,-0.125003,118.000000,-0.052734,0.179688
2,15,0.234375,-0.125003,80.000000,-0.074219,0.222656
2,16,0.140625,0.125003,75.000000,0.013672,0.140625
2,17,0.187500,0.125003,130.000000,0.017578,0.187500
2,18,0.140625,0.250007,27.000000,0.009766,0.140625
2,19,0.187500,0.250007,47.000000,0.011719,0.187500
2,20,0.234375,0.250007,30.000000,0.015625,0.234375
2,21,0.140625,-0.125003,52.000000,0.013672,0.140625
2,22,0.187500,-0.125003,89.000000,0.017578,0.187500
2,23,0.234375,-0.125003,58.000000,0.015625,0.234375
3,1,0.187500,0.000000,11.000000,-0.058594,0.177734
3,2,0.140625,0.125003,46.000000,-0.039062,0.134766
3,3,0.187500,0.125003,88.000000,-0.052734,0.179688
3,4,0.234375,0.125003,61.000000,-0.066406,0.224609
3,5,0.187500,0.250007,28.000000,-0.058594,0.177734
3,6,0.187500,-0.250007,23.000000,-0.046875,0.181641
3,7,0.140625,-0.125003,35.000000,-0.039062,0.134766
3,8,0.187500,-0.125003,70.000000,-0.052734,0.179688
3,9,0.234375,-0.125003,50.000000,-0.066406,0.224609
3,10,0.187500,0.000000,8.000000,0.011719,0.187500
3,11,0.140625,0.125003,38.000000,0.009766,0.140625
3,12,0.187500,0.125003,66.000000,0.017578,0.187500
3,13,0.234375,0.125003,44.000000,0.021484,0.232422
3,14,0.187500,0.250007,22.000000,0.011719,0.187500
3,15,0.140625,-0.125003,29.000000,0.013672,0.140625
3,16,0.187500,-0.125003,52.000000,0.017578,0.187500
