FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,4,0.281250,0.000000,264.000000,0.070312,0.271484
6,5,0.328125,0.000000,292.000000,-0.062500,0.322266
6,6,0.375000,0.000000,268.000000,-0.082031,0.365234
6,7,0.421875,0.000000,103.000000,-0.105469,0.408203
6,8,0.140625,0.125003,911.000000,-0.017578,0.138672
6,9,0.187500,0.125003,2146.000000,0.046875,0.181641
6,10,0.234375,0.125003,1935.000000,0.058594,0.226562
6,11,0.281250,0.125003,675.000000,0.070312,0.271484
6,12,0.328125,0.125003,545.000000,-0.072266,0.320312
6,13,0.375000,0.125003,496.000000,-0.082031,0.365234
6,14,0.421875,0.125003,190.000000,-0.105469,0.408203
6,15,0.140625,0.250007,341.000000,-0.017578,0.138672
6,16,0.187500,0.250007,824.000000,0.041016,0.183594
6,17,0.234375,0.250007,745.000000,0.050781,0.228516
6,18,0.281250,0.250007,271.000000,0.070312,0.271484
6,19,0.328125,0.250007,260.000000,-0.072266,0.320312
6,20,0.375000,0.250007,236.000000,-0.093750,0.363281
6,21,0.421875,0.250007,92.000000,-0.119141,0.404297
6,22,0.140625,-0.250007,100.000000,-0.013672,0.140625
6,23,0.187500,-0.250007,229.000000,-0.017578,0.187500
6,24,0.234375,-0.250007,201.000000,0.066406,0.224609
6,25,0.281250,-0.250007,64.000000,0.080078,0.269531
6,26,0.140625,-0.125003,300.000000,0.035156,0.136719
6,27,0.187500,-0.125003,754.000000,0.046875,0.181641
6,28,0.234375,-0.125003,676.000000,0.058594,0.226562
6,29,0.281250,-0.125003,208.000000,0.062500,0.275391
6,30,0.140625,0.000000,323.000000,0.035156,0.136719
6,31,0.187500,0.000000,810.000000,0.046875,0.181641
6,32,0.234375,0.000000,675.000000,-0.029297,0.232422
6,33,0.281250,0.000000,247.000000,-0.035156,0.279297
7,1,0.140625,0.000000,374.000000,-0.017578,0.138672
7,2,0.187500,0.000000,827.000000,-0.023438,0.185547
7,3,0.234375,0.000000,735.000000,0.058594,0.226562
7,4,0.281250,0.000000,264.000000,0.070312,0.271484
7,5,0.328125,0.000000,292.000000,-0.062500,0.322266
7,6,0.375000,0.000000,268.000000,-0.082031,0.365234
7,7,0.421875,0.000000,103.000000,-0.105469,0.408203
7,8,0.140625,0.125003,911.000000,-0.017578,0.138672
7,9,0.187500,0.125003,2146.000000,0.046875,0.181641
7,10,0.234375,0.125003,1935.000000,0.058594,0.226562
7,11,0.281250,0.125003,675.000000,0.070312,0.271484
7,12,0.328125,0.125003,545.000000,-0.072266,0.320312
7,13,0.375000,0.125003,496.000000,-0.082031,0.365234
7,14,0.421875,0.125003,190.000000,-0.105469,0.408203
7,15,0.140625,0.250007,341.000000,-0.017578,0.138672
7,16,0.187500,0.250007,824.000000,0.041016,0.183594
7,17,0.234375,0.250007,745.000000,0.050781,0.228516
7,18,0.281250,0.250007,271.000000,0.070312,0.271484
7,19,0.328125,0.250007,260.000000,-0.072266,0.320312
7,20,0.375000,0.250007,236.000000,-0.093750,0.363281
7,21,0.421875,0.250007,92.000000,-0.119141,0.404297
7,22,0.140625,-0.250007,100.000000,-0.013672,0.140625
7,23,0.187500,-0.250007,229.000000,-0.017578,0.187500
7,24,0.234375,-0.250007,201.000000,0.066406,0.224609
7,25,0.281250,-0.250007,64.000000,0.080078,0.269531
7,26,0.140625,-0.125003,300.000000,0.035156,0.136719
7,27,0.187500,-0.125003,754.000000,0.046875,0.181641
7,28,0.234375,-0.125003,676.000000,0.058594,0.226562
7,29,0.281250,-0.125003,208.000000,0.062500,0.275391
7,30,0.140625,0.000000,323.000000,0.035156,0.136719
7,31,0.187500,0.000000,810.000000,0.046875,0.181641
7,32,0.234375,0.000000,675.000000,-0.029297,0.232422
7,33,0.281250,0.000000,247.000000,-0.035156,0.279297
7,34,0.140625,0.125003,861.000000,0.035156,0.136719
7,35,0.187500,0.125003,2006.000000,-0.023438,0.185547
7,36,0.234375,0.125003,1628.000000,-0.029297,0.232422
7,37,0.281250,0.125003,561.000000,-0.035156,0.279297
7,38,0.421875,0.125003,139.000000,0.052734,0.417969
7,39,0.140625,0.250007,331.000000,0.035156,0.136719
7,40,0.187500,0.250007,743.000000,-0.023438,0.185547
7,41,0.234375,0.250007,598.000000,-0.029297,0.232422
7,42,0.281250,0.250007,220.000000,-0.035156,0.279297
7,43,0.421875,0.250007,70.000000,0.052734,0.417969
7,44,0.140625,-0.250007,87.000000,0.039062,0.134766
7,45,0.187500,-0.250007,222.000000,0.052734,0.179688
7,46,0.234375,-0.250007,190.000000,-0.021484,0.232422
7,47,0.281250,-0.250007,56.000000,-0.027344,0.279297
7,48,0.140625,-0.125003,287.000000,-0.017578,0.138672
7,49,0.187500,-0.125003,645.000000,-0.023438,0.185547
7,50,0.234375,-0.125003,526.000000,-0.029297,0.232422
8,1,0.140625,0.000000,1047.000000,-0.017578,0.138672
8,2,0.187500,0.000000,2525.000000,-0.023438,0.185547
8,3,0.234375,0.000000,2302.000000,0.058594,0.226562
8,4,0.281250,0.000000,732.000000,0.062500,0.275391
8,5,0.328125,0.000000,287.000000,-0.062500,0.322266
8,6,0.375000,0.000000,252.000000,-0.082031,0.365234
8,7,0.140625,0.125003,1923.000000,-0.017578,0.138672
8,8,0.187500,0.125003,4703.000000,0.041016,0.183594
8,9,0.234375,0.125003,4489.000000,0.050781,0.228516
8,10,0.281250,0.125003,1412.000000,0.062500,0.275391
8,11,0.328125,0.125003,659.000000,-0.062500,0.322266
8,12,0.375000,0.125003,595.000000,-0.082031,0.365234
8,13,0.140625,0.250007,879.000000,-0.021484,0.138672
8,14,0.187500,0.250007,2273.000000,0.041016,0.183594
8,15,0.234375,0.250007,2153.000000,0.050781,0.228516
8,16,0.281250,0.250007,664.000000,0.052734,0.275391
8,17,0.328125,0.250007,597.000000,-0.072266,0.320312
8,18,0.375000,0.250007,551.000000,-0.082031,0.365234
8,19,0.421875,0.250007,211.000000,-0.105469,0.408203
8,20,0.234375,0.375010,75.000000,0.050781,0.228516
8,21,0.281250,0.375010,71.000000,-0.052734,0.275391
8,22,0.328125,0.375010,157.000000,-0.072266,0.320312
8,23,0.375000,0.375010,150.000000,-0.093750,0.363281
8,24,0.421875,0.375010,56.000000,-0.119141,0.404297
8,25,0.515625,0.375010,27.000000,0.097656,0.505859
8,26,0.140625,-0.250007,65.000000,-0.013672,0.140625
8,27,0.187500,-0.250007,160.000000,-0.017578,0.187500
8,28,0.234375,-0.250007,140.000000,-0.021484,0.232422
8,29,0.281250,-0.250007,42.000000,0.070312,0.271484
8,30,0.187500,-0.125003,293.000000,0.046875,0.181641
8,31,0.234375,-0.125003,279.000000,0.058594,0.226562
8,32,0.140625,0.000000,888.000000,0.035156,0.136719
8,33,0.187500,0.000000,2416.000000,0.046875,0.181641
8,34,0.234375,0.000000,2198.000000,-0.029297,0.232422
8,35,0.281250,0.000000,664.000000,-0.044922,0.277344
8,36,0.140625,0.125003,1739.000000,0.035156,0.136719
8,37,0.187500,0.125003,4607.000000,-0.023438,0.185547
8,38,0.234375,0.125003,3997.000000,-0.037109,0.232422
8,39,0.281250,0.125003,1224.000000,-0.052734,0.275391
8,40,0.140625,0.250007,841.000000,0.031250,0.136719
8,41,0.187500,0.250007,2097.000000,-0.029297,0.185547
8,42,0.234375,0.250007,1814.000000,-0.037109,0.232422
8,43,0.281250,0.250007,602.000000,-0.052734,0.275391
8,44,0.421875,0.250007,175.000000,0.052734,0.417969
8,45,0.281250,0.375010,51.000000,0.062500,0.275391
8,46,0.421875,0.375010,51.000000,0.052734,0.417969
8,47,0.140625,-0.250007,50.000000,0.039062,0.134766
8,48,0.187500,-0.250007,137.000000,0.052734,0.179688
8,49,0.234375,-0.250007,132.000000,0.066406,0.224609
8,50,0.281250,-0.250007,40.000000,-0.035156,0.279297
8,51,0.187500,-0.125003,270.000000,-0.023438,0.185547
8,52,0.234375,-0.125003,233.000000,-0.029297,0.232422
9,1,0.140625,0.000000,749.000000,-0.013672,0.140625
9,2,0.187500,0.000000,2249.000000,0.046875,0.181641
9,3,0.234375,0.000000,2341.000000,0.058594,0.226562
9,4,0.281250,0.000000,841.000000,0.070312,0.271484
9,5,0.140625,0.125003,1586.000000,0.035156,0.136719
9,6,0.187500,0.125003,4812.000000,0.046875,0.181641
9,7,0.234375,0.125003,5000.000000,0.058594,0.226562
9,8,0.281250,0.125003,1799.000000,0.070312,0.271484
9,9,0.140625,0.250007,1284.000000,0.035156,0.136719
9,10,0.187500,0.250007,3911.000000,0.041016,0.183594
9,11,0.234375,0.250007,4076.000000,0.050781,0.228516
9,12,0.281250,0.250007,1479.000000,0.062500,0.275391
9,13,0.187500,0.375010,824.000000,0.041016,0.183594
9,14,0.234375,0.375010,860.000000,0.050781,0.228516
9,15,0.281250,0.375010,326.000000,0.062500,0.275391
9,16,0.328125,0.375010,362.000000,-0.062500,0.322266
9,17,0.375000,0.375010,368.000000,-0.082031,0.365234
9,18,0.421875,0.375010,192.000000,0.052734,0.417969
9,19,0.187500,0.500013,126.000000,0.041016,0.183594
9,20,0.234375,0.500013,131.000000,0.050781,0.228516
9,21,0.328125,0.500013,149.000000,-0.062500,0.322266
9,22,0.375000,0.500013,145.000000,-0.082031,0.365234
9,23,0.421875,0.500013,65.000000,0.052734,0.417969
9,24,0.515625,0.500013,36.000000,0.128906,0.500000
9,25,0.187500,-0.250007,52.000000,-0.017578,0.187500
9,26,0.234375,-0.250007,52.000000,0.066406,0.224609
9,27,0.140625,-0.125003,147.000000,0.035156,0.136719
9,28,0.187500,-0.125003,448.000000,0.046875,0.181641
9,29,0.234375,-0.125003,465.000000,0.058594,0.226562
9,30,0.281250,-0.125003,166.000000,0.070312,0.271484
9,31,0.140625,0.000000,738.000000,0.035156,0.136719
9,32,0.187500,0.000000,2114.000000,-0.017578,0.187500
9,33,0.234375,0.000000,2089.000000,-0.021484,0.232422
9,34,0.281250,0.000000,702.000000,-0.035156,0.279297
9,35,0.140625,0.125003,1489.000000,-0.017578,0.138672
9,36,0.187500,0.125003,4226.000000,-0.023438,0.185547
9,37,0.234375,0.125003,4179.000000,-0.029297,0.232422
9,38,0.281250,0.125003,1401.000000,-0.035156,0.279297
9,39,0.140625,0.250007,1124.000000,-0.017578,0.138672
9,40,0.187500,0.250007,3175.000000,-0.023438,0.185547
9,41,0.234375,0.250007,3128.000000,-0.029297,0.232422
9,42,0.187500,0.375010,607.000000,-0.029297,0.185547
9,43,0.328125,0.375010,286.000000,0.072266,0.320312
9,44,0.375000,0.375010,360.000000,0.070312,0.369141
9,45,0.421875,0.375010,144.000000,-0.105469,0.408203
9,46,0.187500,0.500013,89.000000,-0.029297,0.185547
9,47,0.328125,0.500013,120.000000,0.072266,0.320312
9,48,0.375000,0.500013,131.000000,0.070312,0.369141
9,49,0.421875,0.500013,53.000000,-0.105469,0.408203
9,50,0.515625,0.500013,26.000000,-0.306641,0.414062
9,51,0.187500,-0.250007,50.000000,0.052734,0.179688
9,52,0.234375,-0.250007,52.000000,-0.021484,0.232422
9,53,0.140625,-0.125003,137.000000,-0.017578,0.138672
9,54,0.187500,-0.125003,388.000000,-0.023438,0.185547
9,55,0.234375,-0.125003,382.000000,-0.029297,0.232422
9,56,0.281250,-0.125003,127.000000,-0.035156,0.279297
10,1,0.140625,0.000000,749.000000,-0.013672,0.140625
10,2,0.187500,0.000000,2249.000000,0.046875,0.181641
10,3,0.234375,0.000000,2341.000000,0.058594,0.226562
10,4,0.281250,0.000000,841.000000,0.070312,0.271484
10,5,0.140625,0.125003,1586.000000,0.035156,0.136719
10,6,0.187500,0.125003,4812.000000,0.046875,0.181641
10,7,0.234375,0.125003,5000.000000,0.058594,0.226562
10,8,0.281250,0.125003,1799.000000,0.070312,0.271484
10,9,0.140625,0.250007,1284.000000,0.035156,0.136719
10,10,0.187500,0.250007,3911.000000,0.041016,0.183594
10,11,0.234375,0.250007,4076.000000,0.050781,0.228516
10,12,0.281250,0.250007,1479.000000,0.062500,0.275391
10,13,0.187500,0.375010,824.000000,0.041016,0.183594
10,14,0.234375,0.375010,860.000000,0.050781,0.228516
10,15,0.281250,0.375010,326.000000,0.062500,0.275391
10,16,0.328125,0.375010,362.000000,-0.062500,0.322266
10,17,0.375000,0.375010,368.000000,-0.082031,0.365234
10,18,0.421875,0.375010,192.000000,0.052734,0.417969
10,19,0.187500,0.500013,126.000000,0.041016,0.183594
10,20,0.234375,0.500013,131.000000,0.050781,0.228516
10,21,0.328125,0.500013,149.000000,-0.062500,0.322266
10,22,0.375000,0.500013,145.000000,-0.082031,0.365234
10,23,0.421875,0.500013,65.000000,0.052734,0.417969
10,24,0.515625,0.500013,36.000000,0.128906,0.500000
10,25,0.187500,-0.250007,52.000000,-0.017578,0.187500
10,26,0.234375,-0.250007,52.000000,0.066406,0.224609
10,27,0.140625,-0.125003,147.000000,0.035156,0.136719
10,28,0.187500,-0.125003,448.000000,0.046875,0.181641
10,29,0.234375,-0.125003,465.000000,0.058594,0.226562
10,30,0.281250,-0.125003,166.000000,0.070312,0.271484
10,31,0.140625,0.000000,738.000000,0.035156,0.136719
10,32,0.187500,0.000000,2114.000000,-0.017578,0.187500
10,33,0.234375,0.000000,2089.000000,-0.021484,0.232422
10,34,0.281250,0.000000,702.000000,-0.035156,0.279297
10,35,0.140625,0.125003,1489.000000,-0.017578,0.138672
10,36,0.187500,0.125003,4226.000000,-0.023438,0.185547
10,37,0.234375,0.125003,4179.000000,-0.029297,0.232422
10,38,0.281250,0.125003,1401.000000,-0.035156,0.279297
10,39,0.140625,0.250007,1124.000000,-0.017578,0.138672
10,40,0.187500,0.250007,3175.000000,-0.023438,0.185547
10,41,0.234375,0.250007,3128.000000,-0.029297,0.232422
10,42,0.187500,0.375010,607.000000,-0.029297,0.185547
10,43,0.328125,0.375010,286.000000,0.072266,0.320312
10,44,0.375000,0.375010,360.000000,0.070312,0.369141
10,45,0.421875,0.375010,144.000000,-0.105469,0.408203
10,46,0.187500,0.500013,89.000000,-0.029297,0.185547
10,47,0.328125,0.500013,120.000000,0.072266,0.320312
10,48,0.375000,0.500013,131.000000,0.070312,0.369141
10,49,0.421875,0.500013,53.000000,-0.105469,0.408203
10,50,0.515625,0.500013,26.000000,-0.306641,0.414062
10,51,0.187500,-0.250007,50.000000,0.052734,0.179688
10,52,0.234375,-0.250007,52.000000,-0.021484,0.232422
10,53,0.140625,-0.125003,137.000000,-0.017578,0.138672
10,54,0.187500,-0.125003,388.000000,-0.023438,0.185547
10,55,0.234375,-0.125003,382.000000,-0.029297,0.232422
10,56,0.281250,-0.125003,127.000000,-0.035156,0.279297
11,1,0.609375,0.000000,161.000000,0.267578,0.548828
11,2,0.656250,0.000000,144.000000,0.287109,0.589844
11,3,0.140625,0.125003,461.000000,-0.021484,0.138672
11,4,0.187500,0.125003,1824.000000,-0.029297,0.185547
11,5,0.234375,0.125003,2300.000000,-0.044922,0.230469
11,6,0.281250,0.125003,983.000000,-0.052734,0.275391
11,7,0.140625,0.250007,901.000000,-0.021484,0.138672
11,8,0.187500,0.250007,3548.000000,-0.035156,0.183594
11,9,0.234375,0.250007,4443.000000,-0.044922,0.230469
11,10,0.281250,0.250007,1888.000000,-0.052734,0.275391
11,11,0.140625,0.375010,515.000000,0.027344,0.138672
11,12,0.187500,0.375010,2041.000000,0.035156,0.183594
11,13,0.234375,0.375010,2538.000000,0.044922,0.230469
11,14,0.281250,0.375010,1065.000000,0.052734,0.275391
11,15,0.328125,0.375010,202.000000,-0.031250,0.326172
11,16,0.375000,0.375010,310.000000,-0.046875,0.373047
11,17,0.421875,0.375010,176.000000,-0.039062,0.419922
11,18,0.234375,0.500013,189.000000,0.044922,0.230469
11,19,0.328125,0.500013,402.000000,-0.050781,0.324219
11,20,0.375000,0.500013,576.000000,-0.046875,0.373047
11,21,0.421875,0.500013,316.000000,-0.052734,0.417969
11,22,0.281250,0.625017,63.000000,-0.052734,0.275391
11,23,0.328125,0.625017,230.000000,-0.050781,0.324219
11,24,0.375000,0.625017,328.000000,-0.058594,0.371094
11,25,0.421875,0.625017,175.000000,-0.052734,0.417969
11,26,0.187500,-0.125003,78.000000,0.046875,0.181641
11,27,0.234375,-0.125003,94.000000,0.050781,0.228516
11,28,0.609375,0.000000,145.000000,0.115234,0.599609
11,29,0.140625,0.125003,408.000000,0.031250,0.136719
11,30,0.187500,0.125003,1596.000000,0.041016,0.183594
11,31,0.234375,0.125003,1960.000000,0.050781,0.228516
11,32,0.281250,0.125003,809.000000,0.062500,0.275391
11,33,0.140625,0.250007,845.000000,0.031250,0.136719
11,34,0.187500,0.250007,3328.000000,0.041016,0.183594
11,35,0.234375,0.250007,4124.000000,0.050781,0.228516
11,36,0.281250,0.250007,1741.000000,0.062500,0.275391
11,37,0.140625,0.375010,513.000000,-0.027344,0.138672
11,38,0.187500,0.375010,2016.000000,-0.035156,0.183594
11,39,0.234375,0.375010,2498.000000,-0.044922,0.230469
11,40,0.281250,0.375010,1026.000000,-0.062500,0.275391
11,41,0.234375,0.500013,172.000000,-0.044922,0.230469
11,42,0.281250,0.625017,48.000000,0.062500,0.275391
11,43,0.187500,-0.125003,76.000000,-0.029297,0.185547
11,44,0.234375,-0.125003,91.000000,-0.037109,0.232422
12,1,0.234375,0.000000,451.000000,-0.044922,0.230469
12,2,0.515625,0.000000,75.000000,0.193359,0.478516
12,3,0.515625,0.125003,261.000000,0.193359,0.478516
12,4,0.562500,0.125003,190.000000,0.210938,0.521484
12,5,0.187500,0.250007,1953.000000,-0.035156,0.183594
12,6,0.234375,0.250007,3149.000000,-0.044922,0.230469
12,7,0.281250,0.250007,1862.000000,-0.052734,0.275391
12,8,0.468750,0.250007,244.000000,0.146484,0.445312
12,9,0.515625,0.250007,355.000000,0.177734,0.484375
12,10,0.140625,0.375010,479.000000,-0.027344,0.138672
12,11,0.187500,0.375010,2709.000000,-0.035156,0.183594
12,12,0.234375,0.375010,4372.000000,-0.044922,0.230469
12,13,0.281250,0.375010,2583.000000,-0.052734,0.275391
12,14,0.328125,0.375010,415.000000,0.050781,0.324219
12,15,0.140625,0.500013,193.000000,-0.031250,0.136719
12,16,0.187500,0.500013,1086.000000,-0.041016,0.183594
12,17,0.234375,0.500013,1747.000000,-0.050781,0.228516
12,18,0.281250,0.500013,1026.000000,-0.062500,0.275391
12,19,0.328125,0.500013,185.000000,0.041016,0.326172
12,20,0.375000,0.625017,393.000000,-0.070312,0.369141
12,21,0.421875,0.625017,404.000000,-0.080078,0.414062
12,22,0.468750,0.625017,139.000000,-0.074219,0.462891
12,23,0.328125,0.750020,155.000000,-0.072266,0.320312
12,24,0.375000,0.750020,436.000000,-0.082031,0.365234
12,25,0.421875,0.750020,426.000000,-0.091797,0.412109
12,26,0.468750,0.750020,143.000000,-0.087891,0.460938
12,27,0.562500,0.750020,45.000000,0.140625,0.544922
12,28,0.609375,0.750020,74.000000,0.152344,0.589844
12,29,0.328125,0.875023,50.000000,-0.072266,0.320312
12,30,0.375000,0.875023,132.000000,-0.082031,0.365234
12,31,0.421875,0.875023,126.000000,-0.091797,0.412109
12,32,0.468750,0.875023,43.000000,-0.103516,0.457031
12,33,0.234375,-0.125003,159.000000,-0.044922,0.230469
12,34,0.562500,0.125003,137.000000,0.017578,0.562500
12,35,0.187500,0.250007,1423.000000,0.041016,0.183594
12,36,0.234375,0.250007,2448.000000,0.050781,0.228516
12,37,0.281250,0.250007,1554.000000,0.062500,0.275391
12,38,0.140625,0.375010,342.000000,0.031250,0.136719
12,39,0.187500,0.375010,2115.000000,0.041016,0.183594
12,40,0.234375,0.375010,3620.000000,0.044922,0.230469
12,41,0.281250,0.375010,2277.000000,0.052734,0.275391
12,42,0.328125,0.375010,405.000000,-0.062500,0.322266
12,43,0.140625,0.500013,149.000000,0.027344,0.138672
12,44,0.187500,0.500013,933.000000,0.035156,0.183594
12,45,0.234375,0.500013,1582.000000,0.044922,0.230469
12,46,0.281250,0.500013,979.000000,0.052734,0.275391
12,47,0.328125,0.500013,179.000000,-0.072266,0.320312
12,48,0.328125,0.750020,110.000000,0.062500,0.322266
12,49,0.328125,0.875023,36.000000,0.062500,0.322266
13,1,0.468750,0.000000,150.000000,0.162109,0.439453
13,2,0.515625,0.000000,313.000000,0.208984,0.470703
13,3,0.562500,0.000000,308.000000,0.246094,0.505859
13,4,0.609375,0.000000,241.000000,0.267578,0.548828
13,5,0.656250,0.000000,179.000000,0.287109,0.589844
13,6,0.468750,0.125003,188.000000,0.146484,0.445312
13,7,0.515625,0.125003,334.000000,0.144531,0.494141
13,8,0.562500,0.125003,315.000000,0.158203,0.539062
13,9,0.609375,0.125003,515.000000,0.248047,0.556641
13,10,0.656250,0.125003,439.000000,0.267578,0.599609
13,11,0.468750,0.250007,871.000000,0.146484,0.445312
13,12,0.515625,0.250007,1585.000000,0.162109,0.490234
13,13,0.562500,0.250007,1059.000000,0.175781,0.535156
13,14,0.609375,0.250007,493.000000,0.208984,0.572266
13,15,0.187500,0.375010,1503.000000,-0.035156,0.183594
13,16,0.234375,0.375010,3335.000000,-0.044922,0.230469
13,17,0.281250,0.375010,2649.000000,-0.052734,0.275391
13,18,0.328125,0.375010,634.000000,-0.062500,0.322266
13,19,0.468750,0.375010,802.000000,0.146484,0.445312
13,20,0.515625,0.375010,1482.000000,0.162109,0.490234
13,21,0.562500,0.375010,992.000000,0.175781,0.535156
13,22,0.187500,0.500013,1626.000000,-0.035156,0.183594
13,23,0.234375,0.500013,3589.000000,-0.044922,0.230469
13,24,0.281250,0.500013,2840.000000,-0.052734,0.275391
13,25,0.328125,0.500013,675.000000,-0.062500,0.322266
13,26,0.468750,0.500013,175.000000,0.132812,0.449219
13,27,0.515625,0.500013,332.000000,0.144531,0.494141
13,28,0.187500,0.625017,479.000000,-0.041016,0.183594
13,29,0.234375,0.625017,1044.000000,-0.050781,0.228516
13,30,0.281250,0.625017,820.000000,-0.062500,0.275391
13,31,0.421875,0.750020,281.000000,-0.105469,0.408203
13,32,0.468750,0.750020,236.000000,-0.117188,0.453125
