FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,587.000000,-0.017578,0.187500
1,2,0.234375,0.000000,1563.000000,-0.015625,0.234375
1,3,0.281250,0.000000,1465.000000,-0.017578,0.281250
1,4,0.328125,0.000000,455.000000,-0.009766,0.328125
1,5,0.234375,0.125003,188.000000,-0.037109,0.232422
1,6,0.281250,0.125003,187.000000,-0.044922,0.277344
1,7,0.234375,-0.375010,130.000000,-0.021484,0.232422
1,8,0.281250,-0.375010,126.000000,-0.027344,0.279297
1,9,0.421875,-0.375010,116.000000,-0.039062,0.419922
1,10,0.468750,-0.375010,136.000000,-0.015625,0.468750
1,11,0.187500,-0.250007,613.000000,-0.011719,0.187500
1,12,0.234375,-0.250007,1631.000000,-0.007812,0.234375
1,13,0.281250,-0.250007,1549.000000,-0.009766,0.281250
1,14,0.328125,-0.250007,490.000000,-0.009766,0.328125
1,15,0.421875,-0.250007,289.000000,-0.027344,0.421875
1,16,0.468750,-0.250007,346.000000,-0.015625,0.468750
1,17,0.187500,-0.125003,1080.000000,-0.017578,0.187500
1,18,0.234375,-0.125003,2843.000000,-0.015625,0.234375
1,19,0.281250,-0.125003,2672.000000,-0.017578,0.281250
1,20,0.328125,-0.125003,830.000000,-0.021484,0.328125
1,21,0.468750,-0.125003,301.000000,-0.029297,0.468750
2,1,0.187500,0.000000,1436.000000,-0.029297,0.185547
2,2,0.234375,0.000000,3500.000000,-0.037109,0.232422
2,3,0.281250,0.000000,3063.000000,-0.044922,0.277344
2,4,0.328125,0.000000,884.000000,-0.050781,0.324219
2,5,0.421875,0.000000,108.000000,-0.066406,0.416016
2,6,0.234375,0.125003,140.000000,-0.050781,0.228516
2,7,0.281250,0.125003,120.000000,-0.062500,0.275391
2,8,0.421875,-0.375010,102.000000,-0.052734,0.417969
2,9,0.468750,-0.375010,91.000000,-0.058594,0.464844
2,10,0.187500,-0.250007,1291.000000,-0.023438,0.185547
2,11,0.234375,-0.250007,3153.000000,-0.029297,0.232422
2,12,0.281250,-0.250007,2768.000000,-0.035156,0.279297
2,13,0.328125,-0.250007,812.000000,-0.041016,0.326172
2,14,0.421875,-0.250007,306.000000,-0.052734,0.417969
2,15,0.468750,-0.250007,262.000000,-0.058594,0.464844
2,16,0.187500,-0.125003,2682.000000,-0.029297,0.185547
2,17,0.234375,-0.125003,6530.000000,-0.037109,0.232422
2,18,0.281250,-0.125003,5707.000000,-0.044922,0.277344
2,19,0.328125,-0.125003,1647.000000,-0.050781,0.324219
2,20,0.421875,-0.125003,296.000000,-0.066406,0.416016
2,21,0.468750,-0.125003,246.000000,-0.074219,0.462891
3,1,0.140625,0.000000,104.000000,-0.027344,0.138672
3,2,0.187500,0.000000,877.000000,-0.035156,0.183594
3,3,0.234375,0.000000,1881.000000,-0.044922,0.230469
3,4,0.281250,0.000000,1492.000000,-0.052734,0.275391
3,5,0.328125,0.000000,374.000000,-0.062500,0.322266
3,6,0.234375,0.125003,259.000000,-0.050781,0.228516
3,7,0.281250,0.125003,202.000000,-0.062500,0.275391
3,8,0.234375,-0.500013,59.000000,-0.037109,0.232422
3,9,0.281250,-0.500013,46.000000,-0.044922,0.277344
3,10,0.375000,-0.500013,23.000000,-0.140625,0.347656
3,11,0.421875,-0.500013,44.000000,-0.171875,0.384766
3,12,0.468750,-0.500013,31.000000,-0.191406,0.427734
3,13,0.187500,-0.375010,174.000000,-0.035156,0.183594
3,14,0.234375,-0.375010,362.000000,-0.044922,0.230469
3,15,0.281250,-0.375010,278.000000,-0.052734,0.275391
3,16,0.375000,-0.375010,119.000000,-0.035156,0.373047
3,17,0.421875,-0.375010,217.000000,-0.185547,0.378906
3,18,0.468750,-0.375010,158.000000,-0.205078,0.421875
3,19,0.187500,-0.250007,1107.000000,-0.029297,0.185547
3,20,0.234375,-0.250007,2313.000000,-0.037109,0.232422
3,21,0.281250,-0.250007,1803.000000,-0.044922,0.277344
3,22,0.328125,-0.250007,451.000000,-0.062500,0.322266
3,23,0.421875,-0.250007,274.000000,-0.171875,0.384766
3,24,0.468750,-0.250007,203.000000,-0.205078,0.421875
3,25,0.187500,-0.125003,1660.000000,-0.035156,0.183594
3,26,0.234375,-0.125003,3514.000000,-0.044922,0.230469
3,27,0.281250,-0.125003,2761.000000,-0.052734,0.275391
3,28,0.328125,-0.125003,676.000000,-0.062500,0.322266
3,29,0.140625,0.000000,96.000000,0.021484,0.138672
3,30,0.187500,0.000000,712.000000,0.029297,0.185547
3,31,0.234375,0.000000,1446.000000,0.037109,0.232422
3,32,0.281250,0.000000,1123.000000,0.052734,0.275391
3,33,0.328125,0.000000,289.000000,0.062500,0.322266
3,34,0.234375,0.125003,200.000000,0.029297,0.232422
3,35,0.281250,0.125003,157.000000,0.035156,0.279297
3,36,0.234375,-0.500013,43.000000,0.044922,0.230469
3,37,0.281250,-0.500013,32.000000,0.052734,0.275391
3,38,0.375000,-0.500013,19.000000,-0.011719,0.375000
3,39,0.421875,-0.500013,34.000000,-0.013672,0.421875
3,40,0.468750,-0.500013,22.000000,-0.015625,0.468750
3,41,0.375000,-0.375010,115.000000,-0.152344,0.341797
3,42,0.421875,-0.375010,213.000000,-0.039062,0.419922
3,43,0.468750,-0.375010,148.000000,-0.044922,0.466797
3,44,0.187500,-0.250007,840.000000,0.035156,0.183594
3,45,0.234375,-0.250007,1715.000000,0.044922,0.230469
3,46,0.281250,-0.250007,1335.000000,0.052734,0.275391
3,47,0.328125,-0.250007,343.000000,0.062500,0.322266
3,48,0.421875,-0.250007,255.000000,-0.027344,0.421875
3,49,0.468750,-0.250007,179.000000,-0.029297,0.468750
3,50,0.187500,-0.125003,1402.000000,0.029297,0.185547
3,51,0.234375,-0.125003,2871.000000,0.037109,0.232422
3,52,0.281250,-0.125003,2237.000000,0.044922,0.277344
3,53,0.328125,-0.125003,572.000000,0.050781,0.324219
4,1,0.140625,0.000000,104.000000,-0.027344,0.138672
4,2,0.187500,0.000000,877.000000,-0.035156,0.183594
4,3,0.234375,0.000000,1881.000000,-0.044922,0.230469
4,4,0.281250,0.000000,1492.000000,-0.052734,0.275391
4,5,0.328125,0.000000,374.000000,-0.062500,0.322266
4,6,0.234375,0.125003,259.000000,-0.050781,0.228516
4,7,0.281250,0.125003,202.000000,-0.062500,0.275391
4,8,0.234375,-0.500013,59.000000,-0.037109,0.232422
4,9,0.281250,-0.500013,46.000000,-0.044922,0.277344
4,10,0.375000,-0.500013,23.000000,-0.140625,0.347656
4,11,0.421875,-0.500013,44.000000,-0.171875,0.384766
4,12,0.468750,-0.500013,31.000000,-0.191406,0.427734
4,13,0.187500,-0.375010,174.000000,-0.035156,0.183594
4,14,0.234375,-0.375010,362.000000,-0.044922,0.230469
4,15,0.281250,-0.375010,278.000000,-0.052734,0.275391
4,16,0.375000,-0.375010,119.000000,-0.035156,0.373047
