FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,10.000000,-0.095703,0.214844
1,2,0.187500,0.125003,70.000000,-0.005859,0.187500
1,3,0.234375,0.125003,84.000000,-0.007812,0.234375
1,4,0.234375,-0.125003,74.000000,-0.007812,0.234375
1,5,0.515625,-0.125003,17.000000,0.291016,0.425781
1,6,0.187500,0.125003,58.000000,-0.076172,0.171875
1,7,0.234375,0.125003,61.000000,-0.095703,0.214844
1,8,0.234375,-0.125003,53.000000,-0.095703,0.214844
2,1,0.187500,0.000000,20.000000,-0.076172,0.171875
2,2,0.234375,0.000000,23.000000,-0.007812,0.234375
2,3,0.187500,0.125003,177.000000,-0.005859,0.187500
2,4,0.234375,0.125003,215.000000,-0.015625,0.234375
2,5,0.281250,0.125003,94.000000,-0.017578,0.281250
2,6,0.187500,0.250007,59.000000,-0.011719,0.187500
2,7,0.234375,0.250007,72.000000,-0.015625,0.234375
2,8,0.281250,0.250007,30.000000,-0.017578,0.281250
2,9,0.187500,-0.250007,46.000000,0.000000,0.187500
2,10,0.234375,-0.250007,58.000000,0.000000,0.234375
2,11,0.187500,-0.125003,149.000000,-0.005859,0.187500
2,12,0.234375,-0.125003,183.000000,-0.007812,0.234375
2,13,0.281250,-0.125003,82.000000,-0.017578,0.281250
2,14,0.187500,0.000000,19.000000,-0.005859,0.187500
2,15,0.234375,0.000000,21.000000,-0.095703,0.214844
2,16,0.187500,0.125003,134.000000,-0.076172,0.171875
2,17,0.187500,0.250007,43.000000,-0.082031,0.167969
2,18,0.281250,0.250007,21.000000,0.080078,0.269531
2,19,0.187500,-0.250007,38.000000,-0.070312,0.173828
2,20,0.234375,-0.250007,42.000000,-0.087891,0.216797
2,21,0.187500,-0.125003,108.000000,-0.076172,0.171875
3,1,0.187500,0.000000,34.000000,0.000000,0.187500
3,2,0.234375,0.000000,42.000000,-0.007812,0.234375
3,3,0.281250,0.000000,19.000000,-0.009766,0.281250
3,4,0.187500,0.125003,265.000000,-0.005859,0.187500
3,5,0.234375,0.125003,329.000000,-0.007812,0.234375
3,6,0.281250,0.125003,152.000000,-0.017578,0.281250
3,7,0.187500,0.250007,88.000000,-0.005859,0.187500
3,8,0.234375,0.250007,110.000000,-0.015625,0.234375
3,9,0.281250,0.250007,50.000000,-0.017578,0.281250
3,10,0.187500,-0.250007,67.000000,0.000000,0.187500
3,11,0.234375,-0.250007,85.000000,0.000000,0.234375
3,12,0.281250,-0.250007,41.000000,-0.009766,0.281250
3,13,0.187500,-0.125003,208.000000,-0.005859,0.187500
3,14,0.234375,-0.125003,260.000000,-0.007812,0.234375
3,15,0.281250,-0.125003,121.000000,-0.017578,0.281250
3,16,0.281250,0.125003,109.000000,0.087891,0.267578
3,17,0.281250,0.250007,37.000000,0.080078,0.269531
3,18,0.281250,-0.125003,89.000000,0.087891,0.267578
4,1,0.187500,0.000000,34.000000,0.000000,0.187500
4,2,0.234375,0.000000,42.000000,-0.007812,0.234375
4,3,0.281250,0.000000,19.000000,-0.009766,0.281250
4,4,0.187500,0.125003,265.000000,-0.005859,0.187500
4,5,0.234375,0.125003,329.000000,-0.007812,0.234375
4,6,0.281250,0.125003,152.000000,-0.017578,0.281250
4,7,0.187500,0.250007,88.000000,-0.005859,0.187500
4,8,0.234375,0.250007,110.000000,-0.015625,0.234375
4,9,0.281250,0.250007,50.000000,-0.017578,0.281250
4,10,0.187500,-0.250007,67.000000,0.000000,0.187500
4,11,0.234375,-0.250007,85.000000,0.000000,0.234375
4,12,0.281250,-0.250007,41.000000,-0.009766,0.281250
4,13,0.187500,-0.125003,208.000000,-0.005859,0.187500
