FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
1,42,0.281250,-0.375010,99.000000,-0.027344,0.279297
1,43,0.093750,-0.250007,122.000000,-0.035156,0.087891
1,44,0.281250,-0.250007,281.000000,0.080078,0.269531
1,45,0.234375,-0.125003,1016.000000,0.066406,0.224609
1,46,0.281250,-0.125003,287.000000,0.070312,0.271484
2,1,0.140625,0.000000,271.000000,-0.056641,0.128906
2,2,0.187500,0.000000,402.000000,-0.076172,0.171875
2,3,0.234375,0.000000,211.000000,-0.095703,0.214844
2,4,0.281250,0.000000,46.000000,0.062500,0.275391
2,5,0.140625,0.125003,41.000000,0.056641,0.128906
2,6,0.187500,0.125003,70.000000,0.076172,0.171875
2,7,0.281250,-0.375010,33.000000,-0.097656,0.263672
2,8,0.328125,-0.375010,65.000000,-0.113281,0.308594
2,9,0.375000,-0.375010,39.000000,-0.128906,0.351562
2,10,0.140625,-0.250007,270.000000,-0.052734,0.130859
2,11,0.187500,-0.250007,392.000000,-0.070312,0.173828
2,12,0.234375,-0.250007,209.000000,-0.087891,0.216797
2,13,0.281250,-0.250007,64.000000,-0.017578,0.281250
2,14,0.328125,-0.250007,139.000000,-0.009766,0.328125
2,15,0.375000,-0.250007,78.000000,-0.011719,0.375000
2,16,0.140625,-0.125003,509.000000,-0.056641,0.128906
2,17,0.187500,-0.125003,756.000000,-0.076172,0.171875
2,18,0.234375,-0.125003,408.000000,-0.095703,0.214844
2,19,0.328125,-0.125003,135.000000,-0.031250,0.326172
2,20,0.140625,0.000000,196.000000,0.000000,0.140625
2,21,0.187500,0.000000,292.000000,0.000000,0.187500
2,22,0.234375,0.000000,158.000000,0.000000,0.234375
2,23,0.281250,0.000000,33.000000,-0.097656,0.263672
2,24,0.140625,0.125003,31.000000,-0.003906,0.140625
2,25,0.281250,-0.375010,28.000000,0.000000,0.281250
2,26,0.328125,-0.375010,49.000000,0.000000,0.328125
2,27,0.281250,-0.250007,61.000000,-0.105469,0.261719
2,28,0.375000,-0.250007,58.000000,-0.140625,0.347656
2,29,0.140625,-0.125003,391.000000,-0.003906,0.140625
2,30,0.187500,-0.125003,583.000000,-0.005859,0.187500
2,31,0.234375,-0.125003,314.000000,-0.007812,0.234375
3,1,0.140625,0.000000,62.000000,0.056641,0.128906
3,2,0.187500,0.000000,106.000000,0.076172,0.171875
3,3,0.234375,0.000000,62.000000,0.095703,0.214844
3,4,0.281250,0.000000,27.000000,-0.097656,0.263672
3,5,0.328125,0.000000,38.000000,-0.050781,0.324219
3,6,0.140625,0.125003,65.000000,-0.013672,0.140625
3,7,0.187500,0.125003,107.000000,-0.023438,0.185547
3,8,0.234375,0.125003,69.000000,-0.037109,0.232422
3,9,0.140625,-0.250007,59.000000,0.062500,0.126953
3,10,0.187500,-0.250007,101.000000,0.082031,0.167969
3,11,0.234375,-0.250007,60.000000,0.103516,0.210938
3,12,0.281250,-0.250007,25.000000,-0.097656,0.263672
3,13,0.328125,-0.250007,34.000000,-0.031250,0.326172
3,14,0.140625,-0.125003,168.000000,0.056641,0.128906
3,15,0.187500,-0.125003,286.000000,0.076172,0.171875
3,16,0.234375,-0.125003,170.000000,0.095703,0.214844
3,17,0.281250,-0.125003,58.000000,-0.105469,0.261719
3,18,0.328125,-0.125003,87.000000,-0.041016,0.326172
3,19,0.281250,0.000000,19.000000,-0.027344,0.279297
3,20,0.140625,0.125003,61.000000,0.056641,0.128906
3,21,0.187500,0.125003,104.000000,0.076172,0.171875
3,22,0.234375,0.125003,63.000000,0.095703,0.214844
3,23,0.234375,-0.250007,44.000000,-0.021484,0.232422
3,24,0.281250,-0.125003,47.000000,-0.017578,0.281250
4,1,0.140625,0.000000,18.000000,-0.003906,0.140625
4,2,0.187500,0.000000,26.000000,-0.005859,0.187500
4,3,0.234375,0.000000,12.000000,-0.007812,0.234375
4,4,0.140625,0.125003,31.000000,-0.080078,0.117188
4,5,0.187500,0.125003,48.000000,-0.105469,0.154297
4,6,0.187500,-0.250007,19.000000,-0.099609,0.158203
4,7,0.140625,-0.125003,38.000000,-0.080078,0.117188
4,8,0.187500,-0.125003,57.000000,-0.105469,0.154297
4,9,0.234375,0.000000,11.000000,0.080078,0.220703
4,10,0.140625,0.125003,30.000000,-0.009766,0.140625
4,11,0.187500,0.125003,47.000000,-0.005859,0.187500
4,12,0.187500,-0.250007,18.000000,0.005859,0.187500
4,13,0.140625,-0.125003,29.000000,0.000000,0.140625
4,14,0.187500,-0.125003,51.000000,0.070312,0.173828
5,1,0.140625,0.000000,18.000000,-0.003906,0.140625
5,2,0.187500,0.000000,26.000000,-0.005859,0.187500
5,3,0.234375,0.000000,12.000000,-0.007812,0.234375
5,4,0.140625,0.125003,31.000000,-0.080078,0.117188
5,5,0.187500,0.125003,48.000000,-0.105469,0.154297
5,6,0.187500,-0.250007,19.000000,-0.099609,0.158203
5,7,0.140625,-0.125003,38.000000,-0.080078,0.117188
5,8,0.187500,-0.125003,57.000000,-0.105469,0.154297
5,9,0.234375,0.000000,11.000000,0.080078,0.220703
5,10,0.140625,0.125003,30.000000,-0.009766,0.140625
5,11,0.187500,0.125003,47.000000,-0.005859,0.187500
5,12,0.187500,-0.250007,18.000000,0.005859,0.187500
5,13,0.140625,-0.125003,29.000000,0.000000,0.140625
5,14,0.187500,-0.125003,51.000000,0.070312,0.173828
6,1,0.140625,0.000000,13.000000,-0.009766,0.140625
6,2,0.187500,0.000000,18.000000,-0.011719,0.187500
6,3,0.234375,0.000000,10.000000,-0.021484,0.232422
6,4,0.140625,0.125003,91.000000,-0.013672,0.140625
6,5,0.187500,0.125003,135.000000,-0.017578,0.187500
6,6,0.234375,0.125003,74.000000,-0.029297,0.232422
6,7,0.140625,0.250007,31.000000,-0.013672,0.140625
6,8,0.187500,0.250007,46.000000,-0.023438,0.185547
6,9,0.234375,0.250007,26.000000,-0.029297,0.232422
6,10,0.140625,-0.250007,20.000000,-0.009766,0.140625
6,11,0.187500,-0.250007,30.000000,-0.011719,0.187500
6,12,0.234375,-0.250007,16.000000,-0.021484,0.232422
6,13,0.140625,-0.125003,68.000000,-0.013672,0.140625
6,14,0.187500,-0.125003,102.000000,-0.017578,0.187500
6,15,0.234375,-0.125003,56.000000,-0.029297,0.232422
6,16,0.140625,-0.250007,16.000000,-0.066406,0.125000
6,17,0.187500,-0.250007,25.000000,-0.087891,0.166016
6,18,0.234375,-0.250007,13.000000,-0.109375,0.207031
7,1,0.187500,0.000000,14.000000,-0.093750,0.162109
7,2,0.140625,0.125003,47.000000,-0.009766,0.140625
7,3,0.187500,0.125003,72.000000,-0.017578,0.187500
7,4,0.234375,0.125003,44.000000,-0.029297,0.232422
7,5,0.140625,0.250007,15.000000,-0.013672,0.140625
7,6,0.187500,0.250007,24.000000,-0.017578,0.187500
7,7,0.140625,-0.250007,14.000000,-0.003906,0.140625
7,8,0.187500,-0.250007,22.000000,-0.011719,0.187500
7,9,0.140625,-0.125003,46.000000,-0.009766,0.140625
7,10,0.187500,-0.125003,72.000000,-0.017578,0.187500
7,11,0.234375,-0.125003,44.000000,-0.029297,0.232422
7,12,0.140625,-0.250007,11.000000,-0.056641,0.128906
8,1,0.140625,0.000000,7.000000,-0.003906,0.140625
8,2,0.187500,0.000000,12.000000,-0.011719,0.187500
8,3,0.140625,0.125003,41.000000,-0.070312,0.121094
8,4,0.187500,0.125003,57.000000,-0.093750,0.162109
8,5,0.234375,0.125003,29.000000,-0.125000,0.199219
8,6,0.140625,-0.125003,48.000000,-0.070312,0.121094
8,7,0.187500,-0.125003,63.000000,-0.093750,0.162109
8,8,0.234375,-0.125003,37.000000,-0.021484,0.232422
8,9,0.140625,0.000000,6.000000,-0.126953,0.058594
8,10,0.140625,0.125003,30.000000,-0.017578,0.138672
8,11,0.187500,0.125003,44.000000,-0.023438,0.185547
8,12,0.234375,0.125003,25.000000,-0.029297,0.232422
8,13,0.140625,-0.125003,37.000000,-0.013672,0.140625
8,14,0.187500,-0.125003,60.000000,-0.017578,0.187500
8,15,0.234375,-0.125003,29.000000,-0.125000,0.199219
9,1,0.140625,0.000000,10.000000,-0.009766,0.140625
9,2,0.187500,0.000000,18.000000,-0.011719,0.187500
9,3,0.234375,0.000000,11.000000,-0.015625,0.234375
9,4,0.140625,0.125003,40.000000,-0.013672,0.140625
9,5,0.187500,0.125003,64.000000,-0.023438,0.185547
9,6,0.234375,0.125003,43.000000,-0.037109,0.232422
9,7,0.140625,-0.250007,16.000000,-0.003906,0.140625
9,8,0.187500,-0.250007,26.000000,-0.005859,0.187500
9,9,0.234375,-0.250007,16.000000,-0.007812,0.234375
9,10,0.140625,-0.125003,51.000000,-0.009766,0.140625
9,11,0.187500,-0.125003,82.000000,-0.011719,0.187500
9,12,0.234375,-0.125003,52.000000,-0.021484,0.232422
10,1,0.140625,0.000000,52.000000,-0.013672,0.140625
10,2,0.187500,0.000000,90.000000,-0.017578,0.187500
10,3,0.234375,0.000000,58.000000,-0.029297,0.232422
10,4,0.093750,0.125003,37.000000,-0.009766,0.093750
10,5,0.140625,0.125003,209.000000,-0.017578,0.138672
10,6,0.187500,0.125003,362.000000,-0.023438,0.185547
10,7,0.234375,0.125003,237.000000,-0.029297,0.232422
10,8,0.140625,0.250007,74.000000,-0.017578,0.138672
10,9,0.187500,0.250007,126.000000,-0.023438,0.185547
10,10,0.234375,0.250007,81.000000,-0.037109,0.232422
10,11,0.140625,-0.250007,39.000000,-0.013672,0.140625
10,12,0.187500,-0.250007,70.000000,-0.017578,0.187500
10,13,0.234375,-0.250007,48.000000,-0.021484,0.232422
10,14,0.093750,-0.125003,23.000000,-0.009766,0.093750
10,15,0.140625,-0.125003,134.000000,-0.017578,0.138672
10,16,0.187500,-0.125003,233.000000,-0.023438,0.185547
10,17,0.234375,-0.125003,156.000000,-0.029297,0.232422
11,1,0.140625,0.000000,52.000000,-0.013672,0.140625
11,2,0.187500,0.000000,90.000000,-0.017578,0.187500
11,3,0.234375,0.000000,58.000000,-0.029297,0.232422
11,4,0.093750,0.125003,37.000000,-0.009766,0.093750
11,5,0.140625,0.125003,209.000000,-0.017578,0.138672
11,6,0.187500,0.125003,362.000000,-0.023438,0.185547
11,7,0.234375,0.125003,237.000000,-0.029297,0.232422
11,8,0.140625,0.250007,74.000000,-0.017578,0.138672
11,9,0.187500,0.250007,126.000000,-0.023438,0.185547
11,10,0.234375,0.250007,81.000000,-0.037109,0.232422
11,11,0.140625,-0.250007,39.000000,-0.013672,0.140625
11,12,0.187500,-0.250007,70.000000,-0.017578,0.187500
11,13,0.234375,-0.250007,48.000000,-0.021484,0.232422
11,14,0.093750,-0.125003,23.000000,-0.009766,0.093750
11,15,0.140625,-0.125003,134.000000,-0.017578,0.138672
11,16,0.187500,-0.125003,233.000000,-0.023438,0.185547
11,17,0.234375,-0.125003,156.000000,-0.029297,0.232422
12,1,0.140625,0.000000,52.000000,-0.013672,0.140625
12,2,0.187500,0.000000,90.000000,-0.017578,0.187500
12,3,0.234375,0.000000,58.000000,-0.029297,0.232422
12,4,0.093750,0.125003,37.000000,-0.009766,0.093750
12,5,0.140625,0.125003,209.000000,-0.017578,0.138672
12,6,0.187500,0.125003,362.000000,-0.023438,0.185547
12,7,0.234375,0.125003,237.000000,-0.029297,0.232422
12,8,0.140625,0.250007,74.000000,-0.017578,0.138672
12,9,0.187500,0.250007,126.000000,-0.023438,0.185547
12,10,0.234375,0.250007,81.000000,-0.037109,0.232422
12,11,0.140625,-0.250007,39.000000,-0.013672,0.140625
12,12,0.187500,-0.250007,70.000000,-0.017578,0.187500
12,13,0.234375,-0.250007,48.000000,-0.021484,0.232422
12,14,0.093750,-0.125003,23.000000,-0.009766,0.093750
12,15,0.140625,-0.125003,134.000000,-0.017578,0.138672
12,16,0.187500,-0.125003,233.000000,-0.023438,0.185547
12,17,0.234375,-0.125003,156.000000,-0.029297,0.232422
13,1,0.093750,0.000000,93.000000,-0.005859,0.093750
13,2,0.140625,0.000000,551.000000,-0.013672,0.140625
13,3,0.187500,0.000000,973.000000,-0.017578,0.187500
13,4,0.234375,0.000000,652.000000,-0.021484,0.232422
13,5,0.281250,0.000000,147.000000,-0.027344,0.279297
13,6,0.093750,0.125003,184.000000,-0.009766,0.093750
13,7,0.140625,0.125003,1082.000000,-0.013672,0.140625
13,8,0.187500,0.125003,1893.000000,-0.017578,0.187500
13,9,0.234375,0.125003,1262.000000,-0.029297,0.232422
13,10,0.281250,0.125003,286.000000,-0.035156,0.279297
13,11,0.093750,0.250007,84.000000,-0.009766,0.093750
13,12,0.140625,0.250007,487.000000,-0.013672,0.140625
13,13,0.187500,0.250007,853.000000,-0.023438,0.185547
13,14,0.234375,0.250007,574.000000,-0.029297,0.232422
13,15,0.281250,0.250007,139.000000,-0.035156,0.279297
13,16,0.140625,-0.125003,102.000000,-0.013672,0.140625
13,17,0.187500,-0.125003,181.000000,-0.017578,0.187500
13,18,0.234375,-0.125003,117.000000,-0.021484,0.232422
13,19,0.281250,0.000000,105.000000,0.070312,0.271484
13,20,0.281250,0.125003,209.000000,0.070312,0.271484
13,21,0.281250,0.250007,108.000000,0.062500,0.275391
14,1,0.140625,0.000000,179.000000,-0.066406,0.125000
14,2,0.187500,0.000000,307.000000,-0.023438,0.185547
14,3,0.234375,0.000000,214.000000,-0.029297,0.232422
14,4,0.093750,0.125003,133.000000,-0.044922,0.082031
14,5,0.140625,0.125003,699.000000,-0.066406,0.125000
14,6,0.187500,0.125003,1102.000000,-0.087891,0.166016
14,7,0.234375,0.125003,706.000000,-0.037109,0.232422
14,8,0.093750,0.250007,170.000000,-0.046875,0.082031
14,9,0.140625,0.250007,903.000000,-0.066406,0.125000
14,10,0.187500,0.250007,1449.000000,-0.087891,0.166016
14,11,0.234375,0.250007,919.000000,-0.029297,0.232422
14,12,0.281250,0.250007,219.000000,0.070312,0.271484
14,13,0.140625,0.375010,391.000000,-0.013672,0.140625
14,14,0.187500,0.375010,659.000000,-0.023438,0.185547
14,15,0.234375,0.375010,398.000000,-0.029297,0.232422
14,16,0.281250,0.375010,106.000000,0.062500,0.275391
14,17,0.328125,0.500013,51.000000,-0.103516,0.312500
14,18,0.140625,-0.125003,32.000000,-0.021484,0.138672
14,19,0.187500,-0.125003,64.000000,-0.029297,0.185547
14,20,0.140625,0.000000,154.000000,-0.017578,0.138672
14,21,0.187500,0.000000,278.000000,-0.093750,0.162109
14,22,0.234375,0.000000,163.000000,0.066406,0.224609
14,23,0.140625,0.125003,557.000000,-0.017578,0.138672
14,24,0.187500,0.125003,1051.000000,-0.023438,0.185547
14,25,0.234375,0.125003,619.000000,-0.117188,0.203125
14,26,0.093750,0.250007,140.000000,-0.009766,0.093750
14,27,0.140625,0.250007,807.000000,-0.013672,0.140625
14,28,0.187500,0.250007,1434.000000,-0.023438,0.185547
14,29,0.234375,0.250007,844.000000,-0.117188,0.203125
14,30,0.140625,0.375010,375.000000,-0.070312,0.121094
14,31,0.187500,0.375010,609.000000,-0.093750,0.162109
14,32,0.234375,0.375010,370.000000,-0.117188,0.203125
14,33,0.281250,0.375010,89.000000,-0.123047,0.253906
14,34,0.140625,-0.125003,32.000000,-0.070312,0.121094
14,35,0.187500,-0.125003,49.000000,-0.099609,0.158203
15,1,0.140625,0.000000,63.000000,-0.048828,0.132812
15,2,0.187500,0.000000,121.000000,-0.064453,0.175781
15,3,0.234375,0.000000,84.000000,-0.074219,0.222656
15,4,0.140625,0.250007,186.000000,-0.066406,0.125000
15,5,0.187500,0.250007,328.000000,-0.087891,0.166016
15,6,0.234375,0.250007,279.000000,0.015625,0.234375
15,7,0.140625,0.375010,310.000000,0.003906,0.140625
15,8,0.187500,0.375010,719.000000,0.005859,0.187500
15,9,0.234375,0.375010,649.000000,0.007812,0.234375
15,10,0.281250,0.375010,223.000000,0.000000,0.281250
15,11,0.140625,0.500013,260.000000,0.000000,0.140625
15,12,0.187500,0.500013,567.000000,0.000000,0.187500
15,13,0.234375,0.500013,479.000000,0.007812,0.234375
15,14,0.281250,0.500013,150.000000,0.000000,0.281250
15,15,0.187500,0.625017,113.000000,0.000000,0.187500
15,16,0.234375,0.625017,90.000000,0.000000,0.234375
15,17,0.375000,0.625017,43.000000,-0.058594,0.371094
15,18,0.281250,0.750020,27.000000,-0.027344,0.279297
15,19,0.328125,0.750020,54.000000,-0.050781,0.324219
15,20,0.375000,0.750020,54.000000,-0.070312,0.369141
15,21,0.328125,0.875023,25.000000,-0.050781,0.324219
15,22,0.375000,0.875023,24.000000,-0.070312,0.369141
15,23,0.187500,-0.125003,55.000000,-0.064453,0.175781
15,24,0.140625,0.250007,140.000000,-0.115234,0.082031
15,25,0.187500,0.250007,298.000000,0.076172,0.171875
15,26,0.234375,0.250007,266.000000,0.103516,0.210938
15,27,0.140625,0.375010,291.000000,-0.066406,0.125000
15,28,0.187500,0.375010,716.000000,0.076172,0.171875
15,29,0.234375,0.375010,644.000000,0.095703,0.214844
15,30,0.281250,0.375010,194.000000,0.115234,0.257812
15,31,0.140625,0.500013,241.000000,-0.048828,0.132812
15,32,0.187500,0.500013,532.000000,-0.064453,0.175781
15,33,0.234375,0.500013,460.000000,0.095703,0.214844
15,34,0.281250,0.500013,142.000000,0.115234,0.257812
15,35,0.187500,0.625017,104.000000,-0.070312,0.173828
15,36,0.234375,0.625017,83.000000,-0.087891,0.216797
16,1,0.562500,0.125003,69.000000,0.105469,0.552734
16,2,0.140625,0.375010,64.000000,-0.035156,0.136719
16,3,0.187500,0.375010,282.000000,-0.046875,0.181641
16,4,0.234375,0.375010,419.000000,-0.058594,0.226562
16,5,0.281250,0.375010,251.000000,-0.070312,0.271484
16,6,0.140625,0.500013,187.000000,-0.035156,0.136719
16,7,0.187500,0.500013,745.000000,-0.046875,0.181641
16,8,0.234375,0.500013,1030.000000,-0.058594,0.226562
16,9,0.281250,0.500013,580.000000,-0.070312,0.271484
16,10,0.328125,0.500013,116.000000,-0.082031,0.318359
16,11,0.140625,0.625017,165.000000,-0.039062,0.134766
16,12,0.187500,0.625017,632.000000,-0.052734,0.179688
16,13,0.234375,0.625017,865.000000,0.007812,0.234375
16,14,0.281250,0.625017,503.000000,0.017578,0.281250
16,15,0.328125,0.625017,89.000000,0.021484,0.328125
16,16,0.187500,0.750020,137.000000,-0.052734,0.179688
16,17,0.234375,0.750020,193.000000,0.007812,0.234375
16,18,0.281250,0.750020,109.000000,0.009766,0.281250
16,19,0.375000,0.875023,33.000000,-0.105469,0.359375
16,20,0.328125,-1.000027,32.000000,-0.041016,0.326172
16,21,0.375000,-1.000027,63.000000,-0.058594,0.371094
16,22,0.421875,-1.000027,53.000000,-0.066406,0.416016
16,23,0.375000,-0.875023,53.000000,-0.070312,0.369141
16,24,0.421875,-0.875023,50.000000,-0.080078,0.414062
16,25,0.140625,0.375010,56.000000,0.052734,0.130859
16,26,0.187500,0.375010,243.000000,0.011719,0.187500
16,27,0.234375,0.375010,359.000000,0.015625,0.234375
16,28,0.281250,0.375010,203.000000,0.027344,0.279297
16,29,0.140625,0.500013,166.000000,0.048828,0.132812
16,30,0.187500,0.500013,664.000000,0.005859,0.187500
16,31,0.234375,0.500013,1002.000000,0.015625,0.234375
16,32,0.281250,0.500013,579.000000,0.017578,0.281250
16,33,0.328125,0.500013,98.000000,0.031250,0.326172
16,34,0.140625,0.625017,141.000000,0.048828,0.132812
16,35,0.187500,0.625017,591.000000,0.005859,0.187500
16,36,0.234375,0.625017,830.000000,-0.066406,0.224609
16,37,0.281250,0.625017,441.000000,-0.080078,0.269531
16,38,0.328125,0.625017,84.000000,-0.091797,0.314453
16,39,0.187500,0.750020,135.000000,0.005859,0.187500
16,40,0.234375,0.750020,166.000000,-0.066406,0.224609
16,41,0.281250,0.750020,81.000000,-0.087891,0.267578
16,42,0.328125,-1.000027,27.000000,-0.154297,0.289062
16,43,0.375000,-1.000027,45.000000,-0.187500,0.324219
17,1,0.234375,0.375010,86.000000,0.007812,0.234375
17,2,0.281250,0.375010,73.000000,0.009766,0.281250
17,3,0.140625,0.500013,45.000000,-0.048828,0.132812
17,4,0.187500,0.500013,326.000000,0.005859,0.187500
17,5,0.234375,0.500013,723.000000,0.007812,0.234375
17,6,0.281250,0.500013,578.000000,0.009766,0.281250
17,7,0.328125,0.500013,161.000000,-0.050781,0.324219
17,8,0.140625,0.625017,134.000000,-0.048828,0.132812
17,9,0.187500,0.625017,1195.000000,0.005859,0.187500
17,10,0.234375,0.625017,2663.000000,0.007812,0.234375
17,11,0.281250,0.625017,2165.000000,0.009766,0.281250
17,12,0.328125,0.625017,545.000000,0.009766,0.328125
17,13,0.140625,0.750020,129.000000,0.003906,0.140625
17,14,0.187500,0.750020,1185.000000,0.005859,0.187500
17,15,0.234375,0.750020,2629.000000,0.007812,0.234375
17,16,0.281250,0.750020,2139.000000,0.009766,0.281250
17,17,0.328125,0.750020,555.000000,0.009766,0.328125
17,18,0.140625,0.875023,33.000000,0.003906,0.140625
17,19,0.187500,0.875023,299.000000,0.005859,0.187500
17,20,0.234375,0.875023,660.000000,0.000000,0.234375
17,21,0.281250,0.875023,539.000000,0.000000,0.281250
17,22,0.328125,0.875023,146.000000,0.000000,0.328125
17,23,0.375000,-0.750020,33.000000,0.011719,0.375000
17,24,0.421875,-0.750020,63.000000,0.027344,0.421875
17,25,0.468750,-0.750020,54.000000,0.029297,0.468750
17,26,0.375000,-0.625017,29.000000,0.011719,0.375000
17,27,0.421875,-0.625017,70.000000,0.013672,0.421875
17,28,0.468750,-0.625017,63.000000,0.015625,0.468750
17,29,0.140625,0.500013,35.000000,0.003906,0.140625
17,30,0.187500,0.500013,273.000000,-0.070312,0.173828
17,31,0.234375,0.500013,515.000000,-0.087891,0.216797
17,32,0.140625,0.625017,129.000000,0.003906,0.140625
17,33,0.187500,0.625017,864.000000,-0.070312,0.173828
17,34,0.140625,0.750020,114.000000,-0.048828,0.132812
17,35,0.140625,0.875023,23.000000,-0.052734,0.130859
17,36,0.375000,-0.750020,30.000000,-0.128906,0.351562
18,1,0.562500,0.250007,41.000000,0.000000,0.562500
18,2,0.562500,0.375010,40.000000,0.228516,0.513672
18,3,0.375000,0.500013,56.000000,-0.046875,0.373047
18,4,0.421875,0.500013,87.000000,-0.052734,0.417969
18,5,0.187500,0.625017,93.000000,-0.035156,0.183594
18,6,0.234375,0.625017,305.000000,-0.044922,0.230469
18,7,0.281250,0.625017,337.000000,-0.044922,0.277344
18,8,0.328125,0.625017,143.000000,0.000000,0.328125
18,9,0.375000,0.625017,144.000000,-0.058594,0.371094
18,10,0.421875,0.625017,204.000000,-0.066406,0.416016
18,11,0.468750,0.625017,118.000000,-0.074219,0.462891
18,12,0.187500,0.750020,251.000000,-0.041016,0.183594
18,13,0.234375,0.750020,826.000000,-0.050781,0.228516
18,14,0.281250,0.750020,879.000000,-0.052734,0.275391
18,15,0.328125,0.750020,436.000000,0.021484,0.328125
18,16,0.375000,0.750020,127.000000,-0.070312,0.369141
18,17,0.421875,0.750020,145.000000,-0.066406,0.416016
18,18,0.187500,0.875023,197.000000,-0.046875,0.181641
18,19,0.234375,0.875023,660.000000,-0.058594,0.226562
18,20,0.281250,0.875023,867.000000,0.027344,0.279297
18,21,0.328125,0.875023,448.000000,0.031250,0.326172
18,22,0.375000,0.875023,69.000000,0.046875,0.373047
18,23,0.187500,-1.000027,53.000000,-0.017578,0.187500
18,24,0.234375,-1.000027,217.000000,-0.021484,0.232422
18,25,0.281250,-1.000027,284.000000,-0.027344,0.279297
18,26,0.328125,-1.000027,137.000000,-0.031250,0.326172
18,27,0.562500,0.250007,38.000000,0.246094,0.505859
18,28,0.609375,0.250007,30.000000,-0.248047,0.556641
18,29,0.562500,0.375010,32.000000,-0.070312,0.558594
18,30,0.281250,0.750020,784.000000,0.027344,0.279297
18,31,0.187500,0.875023,149.000000,0.023438,0.185547
18,32,0.234375,0.875023,632.000000,0.029297,0.232422
18,33,0.281250,0.875023,710.000000,-0.070312,0.271484
18,34,0.375000,0.875023,48.000000,-0.093750,0.363281
19,1,0.562500,0.125003,57.000000,-0.017578,0.562500
19,2,0.562500,0.250007,52.000000,-0.017578,0.562500
19,3,0.562500,0.375010,50.000000,0.140625,0.544922
19,4,0.609375,0.375010,42.000000,0.171875,0.583984
19,5,0.234375,0.625017,110.000000,-0.044922,0.230469
19,6,0.281250,0.625017,217.000000,-0.052734,0.275391
19,7,0.328125,0.625017,178.000000,-0.062500,0.322266
19,8,0.375000,0.625017,65.000000,-0.082031,0.365234
19,9,0.421875,0.625017,61.000000,-0.066406,0.416016
19,10,0.468750,0.625017,52.000000,-0.058594,0.464844
19,11,0.234375,0.750020,322.000000,-0.050781,0.228516
19,12,0.281250,0.750020,667.000000,-0.062500,0.275391
19,13,0.328125,0.750020,558.000000,-0.072266,0.320312
19,14,0.375000,0.750020,180.000000,0.023438,0.375000
19,15,0.421875,0.750020,86.000000,-0.052734,0.417969
19,16,0.468750,0.750020,86.000000,-0.074219,0.462891
19,17,0.234375,0.875023,278.000000,-0.050781,0.228516
19,18,0.281250,0.875023,612.000000,-0.062500,0.275391
19,19,0.328125,0.875023,625.000000,0.009766,0.328125
