FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,5,0.140625,0.125003,50.000000,-0.039062,0.134766
3,6,0.187500,0.125003,48.000000,-0.046875,0.181641
3,7,0.093750,-0.250007,107.000000,-0.027344,0.089844
3,8,0.140625,-0.250007,238.000000,-0.039062,0.134766
3,9,0.187500,-0.250007,193.000000,-0.046875,0.181641
3,10,0.234375,-0.250007,61.000000,0.029297,0.232422
3,11,0.093750,-0.125003,226.000000,-0.029297,0.089844
3,12,0.140625,-0.125003,515.000000,-0.044922,0.132812
3,13,0.187500,-0.125003,430.000000,-0.052734,0.179688
3,14,0.234375,-0.125003,146.000000,0.021484,0.232422
3,15,0.093750,0.000000,108.000000,0.003906,0.093750
3,16,0.140625,0.000000,230.000000,0.003906,0.140625
3,17,0.187500,0.000000,197.000000,0.005859,0.187500
3,18,0.234375,0.000000,59.000000,-0.058594,0.226562
3,19,0.140625,0.125003,36.000000,-0.083984,0.113281
3,20,0.187500,0.125003,37.000000,-0.111328,0.150391
3,21,0.093750,-0.250007,89.000000,0.005859,0.093750
3,22,0.140625,-0.250007,194.000000,0.009766,0.140625
3,23,0.187500,-0.250007,167.000000,0.011719,0.187500
3,24,0.234375,-0.250007,54.000000,-0.044922,0.230469
3,25,0.093750,-0.125003,205.000000,0.003906,0.093750
3,26,0.140625,-0.125003,435.000000,0.003906,0.140625
3,27,0.187500,-0.125003,379.000000,0.005859,0.187500
3,28,0.234375,-0.125003,119.000000,-0.058594,0.226562
4,1,0.093750,0.000000,49.000000,0.000000,0.093750
4,2,0.140625,0.000000,107.000000,-0.003906,0.140625
4,3,0.187500,0.000000,86.000000,-0.011719,0.187500
4,4,0.234375,0.000000,28.000000,0.050781,0.228516
4,5,0.093750,0.125003,42.000000,-0.003906,0.093750
4,6,0.140625,0.125003,102.000000,-0.009766,0.140625
4,7,0.187500,0.125003,93.000000,-0.017578,0.187500
4,8,0.234375,0.125003,33.000000,-0.037109,0.232422
4,9,0.093750,-0.250007,46.000000,0.003906,0.093750
4,10,0.140625,-0.250007,103.000000,0.000000,0.140625
4,11,0.187500,-0.250007,85.000000,-0.005859,0.187500
4,12,0.234375,-0.250007,29.000000,0.058594,0.226562
4,13,0.093750,-0.125003,127.000000,0.000000,0.093750
4,14,0.140625,-0.125003,283.000000,-0.003906,0.140625
4,15,0.187500,-0.125003,239.000000,-0.011719,0.187500
4,16,0.234375,-0.125003,79.000000,0.044922,0.230469
4,17,0.234375,0.000000,27.000000,-0.021484,0.232422
4,18,0.234375,0.125003,32.000000,0.044922,0.230469
4,19,0.093750,-0.250007,33.000000,-0.033203,0.087891
4,20,0.234375,-0.250007,28.000000,-0.021484,0.232422
4,21,0.234375,-0.125003,79.000000,-0.029297,0.232422
5,1,0.093750,0.000000,17.000000,0.033203,0.087891
5,2,0.140625,0.000000,45.000000,0.048828,0.132812
5,3,0.187500,0.000000,42.000000,0.064453,0.175781
5,4,0.234375,0.000000,17.000000,0.095703,0.214844
5,5,0.093750,0.125003,24.000000,-0.023438,0.089844
5,6,0.140625,0.125003,57.000000,-0.035156,0.136719
5,7,0.187500,0.125003,56.000000,0.064453,0.175781
5,8,0.234375,0.125003,28.000000,0.103516,0.210938
5,9,0.093750,-0.250007,17.000000,0.003906,0.093750
5,10,0.140625,-0.250007,43.000000,0.048828,0.132812
5,11,0.187500,-0.250007,42.000000,0.070312,0.173828
5,12,0.234375,-0.250007,18.000000,0.103516,0.210938
5,13,0.093750,-0.125003,50.000000,0.029297,0.089844
5,14,0.140625,-0.125003,128.000000,0.044922,0.132812
5,15,0.187500,-0.125003,126.000000,0.064453,0.175781
5,16,0.234375,-0.125003,58.000000,0.095703,0.214844
5,17,0.093750,0.000000,17.000000,0.000000,0.093750
5,18,0.140625,0.000000,34.000000,0.000000,0.140625
5,19,0.093750,0.125003,20.000000,0.033203,0.087891
5,20,0.140625,0.125003,54.000000,0.048828,0.132812
5,21,0.187500,0.125003,43.000000,-0.111328,0.150391
5,22,0.234375,0.125003,22.000000,0.029297,0.232422
5,23,0.093750,-0.250007,17.000000,0.033203,0.087891
5,24,0.140625,-0.250007,36.000000,0.003906,0.140625
5,25,0.187500,-0.250007,33.000000,0.000000,0.187500
5,26,0.234375,-0.250007,16.000000,0.007812,0.234375
5,27,0.093750,-0.125003,43.000000,0.003906,0.093750
5,28,0.140625,-0.125003,91.000000,-0.083984,0.113281
6,1,0.093750,0.000000,17.000000,0.033203,0.087891
6,2,0.140625,0.000000,45.000000,0.048828,0.132812
6,3,0.187500,0.000000,42.000000,0.064453,0.175781
6,4,0.234375,0.000000,17.000000,0.095703,0.214844
6,5,0.093750,0.125003,24.000000,-0.023438,0.089844
6,6,0.140625,0.125003,57.000000,-0.035156,0.136719
6,7,0.187500,0.125003,56.000000,0.064453,0.175781
6,8,0.234375,0.125003,28.000000,0.103516,0.210938
6,9,0.093750,-0.250007,17.000000,0.003906,0.093750
6,10,0.140625,-0.250007,43.000000,0.048828,0.132812
6,11,0.187500,-0.250007,42.000000,0.070312,0.173828
6,12,0.234375,-0.250007,18.000000,0.103516,0.210938
6,13,0.093750,-0.125003,50.000000,0.029297,0.089844
6,14,0.140625,-0.125003,128.000000,0.044922,0.132812
6,15,0.187500,-0.125003,126.000000,0.064453,0.175781
6,16,0.234375,-0.125003,58.000000,0.095703,0.214844
6,17,0.093750,0.000000,17.000000,0.000000,0.093750
6,18,0.140625,0.000000,34.000000,0.000000,0.140625
6,19,0.093750,0.125003,20.000000,0.033203,0.087891
6,20,0.140625,0.125003,54.000000,0.048828,0.132812
6,21,0.187500,0.125003,43.000000,-0.111328,0.150391
6,22,0.234375,0.125003,22.000000,0.029297,0.232422
6,23,0.093750,-0.250007,17.000000,0.033203,0.087891
6,24,0.140625,-0.250007,36.000000,0.003906,0.140625
6,25,0.187500,-0.250007,33.000000,0.000000,0.187500
6,26,0.234375,-0.250007,16.000000,0.007812,0.234375
6,27,0.093750,-0.125003,43.000000,0.003906,0.093750
6,28,0.140625,-0.125003,91.000000,-0.083984,0.113281
7,1,0.140625,0.125003,22.000000,-0.021484,0.138672
7,2,0.187500,0.125003,23.000000,-0.029297,0.185547
7,3,0.140625,-0.125003,20.000000,0.039062,0.134766
7,4,0.187500,-0.125003,21.000000,-0.023438,0.185547
7,5,0.234375,-0.125003,17.000000,0.117188,0.203125
7,6,0.140625,0.125003,18.000000,0.035156,0.136719
7,7,0.187500,0.125003,18.000000,0.041016,0.183594
7,8,0.140625,-0.125003,20.000000,-0.013672,0.140625
7,9,0.187500,-0.125003,18.000000,0.087891,0.166016
7,10,0.234375,-0.125003,15.000000,0.029297,0.232422
8,1,0.140625,0.125003,22.000000,-0.021484,0.138672
8,2,0.187500,0.125003,23.000000,-0.029297,0.185547
8,3,0.140625,-0.125003,20.000000,0.039062,0.134766
8,4,0.187500,-0.125003,21.000000,-0.023438,0.185547
8,5,0.234375,-0.125003,17.000000,0.117188,0.203125
8,6,0.140625,0.125003,18.000000,0.035156,0.136719
8,7,0.187500,0.125003,18.000000,0.041016,0.183594
8,8,0.140625,-0.125003,20.000000,-0.013672,0.140625
8,9,0.187500,-0.125003,18.000000,0.087891,0.166016
8,10,0.234375,-0.125003,15.000000,0.029297,0.232422
9,1,0.140625,0.125003,22.000000,-0.021484,0.138672
9,2,0.187500,0.125003,23.000000,-0.029297,0.185547
9,3,0.140625,-0.125003,20.000000,0.039062,0.134766
9,4,0.187500,-0.125003,21.000000,-0.023438,0.185547
9,5,0.234375,-0.125003,17.000000,0.117188,0.203125
9,6,0.140625,0.125003,18.000000,0.035156,0.136719
9,7,0.187500,0.125003,18.000000,0.041016,0.183594
9,8,0.140625,-0.125003,20.000000,-0.013672,0.140625
9,9,0.187500,-0.125003,18.000000,0.087891,0.166016
9,10,0.234375,-0.125003,15.000000,0.029297,0.232422
10,1,0.093750,0.000000,8.000000,-0.009766,0.093750
10,2,0.140625,0.000000,27.000000,-0.021484,0.138672
10,3,0.187500,0.000000,29.000000,-0.029297,0.185547
10,4,0.234375,0.000000,10.000000,-0.037109,0.232422
10,5,0.093750,0.125003,39.000000,0.017578,0.091797
10,6,0.140625,0.125003,100.000000,-0.021484,0.138672
10,7,0.187500,0.125003,109.000000,-0.029297,0.185547
10,8,0.234375,0.125003,40.000000,-0.037109,0.232422
10,9,0.093750,0.250007,14.000000,0.015625,0.091797
10,10,0.140625,0.250007,36.000000,-0.021484,0.138672
10,11,0.187500,0.250007,40.000000,-0.035156,0.183594
10,12,0.234375,0.250007,14.000000,-0.044922,0.230469
10,13,0.093750,-0.125003,24.000000,0.017578,0.091797
10,14,0.140625,-0.125003,54.000000,0.027344,0.138672
10,15,0.187500,-0.125003,58.000000,-0.029297,0.185547
10,16,0.234375,-0.125003,22.000000,-0.037109,0.232422
10,17,0.093750,0.000000,8.000000,0.017578,0.091797
10,18,0.140625,0.000000,25.000000,-0.083984,0.113281
10,19,0.187500,0.000000,25.000000,-0.111328,0.150391
10,20,0.234375,0.000000,9.000000,0.029297,0.232422
10,21,0.093750,0.125003,34.000000,-0.011719,0.093750
10,22,0.140625,0.125003,86.000000,0.027344,0.138672
10,23,0.187500,0.125003,89.000000,-0.111328,0.150391
10,24,0.234375,0.125003,37.000000,0.037109,0.232422
10,25,0.093750,0.250007,12.000000,-0.011719,0.093750
10,26,0.140625,0.250007,30.000000,0.027344,0.138672
10,27,0.187500,0.250007,30.000000,-0.111328,0.150391
10,28,0.234375,0.250007,12.000000,0.037109,0.232422
10,29,0.093750,-0.125003,20.000000,-0.011719,0.093750
10,30,0.140625,-0.125003,54.000000,-0.021484,0.138672
10,31,0.187500,-0.125003,49.000000,0.035156,0.183594
10,32,0.234375,-0.125003,22.000000,0.044922,0.230469
11,1,0.093750,0.000000,26.000000,-0.023438,0.089844
11,2,0.140625,0.000000,77.000000,-0.035156,0.136719
11,3,0.187500,0.000000,80.000000,-0.046875,0.181641
11,4,0.234375,0.000000,28.000000,-0.058594,0.226562
11,5,0.093750,0.125003,73.000000,-0.027344,0.089844
11,6,0.140625,0.125003,203.000000,-0.035156,0.136719
11,7,0.187500,0.125003,207.000000,-0.046875,0.181641
11,8,0.234375,0.125003,73.000000,-0.058594,0.226562
11,9,0.093750,0.250007,26.000000,-0.027344,0.089844
11,10,0.140625,0.250007,75.000000,-0.039062,0.134766
11,11,0.187500,0.250007,77.000000,-0.052734,0.179688
11,12,0.234375,0.250007,27.000000,-0.066406,0.224609
11,13,0.093750,-0.125003,31.000000,-0.027344,0.089844
11,14,0.140625,-0.125003,80.000000,-0.039062,0.134766
11,15,0.187500,-0.125003,77.000000,-0.052734,0.179688
11,16,0.093750,-0.125003,23.000000,0.011719,0.093750
12,1,0.093750,0.000000,156.000000,-0.027344,0.089844
12,2,0.140625,0.000000,397.000000,-0.035156,0.136719
12,3,0.187500,0.000000,388.000000,-0.046875,0.181641
12,4,0.234375,0.000000,134.000000,-0.058594,0.226562
12,5,0.093750,0.125003,288.000000,-0.027344,0.089844
12,6,0.140625,0.125003,742.000000,-0.039062,0.134766
12,7,0.187500,0.125003,721.000000,-0.052734,0.179688
12,8,0.234375,0.125003,251.000000,-0.066406,0.224609
12,9,0.093750,0.250007,133.000000,-0.029297,0.089844
12,10,0.140625,0.250007,348.000000,-0.039062,0.134766
12,11,0.187500,0.250007,342.000000,-0.052734,0.179688
12,12,0.234375,0.250007,119.000000,-0.066406,0.224609
12,13,0.281250,0.250007,42.000000,0.035156,0.279297
12,14,0.093750,-0.125003,15.000000,-0.027344,0.089844
12,15,0.140625,-0.125003,37.000000,-0.035156,0.136719
12,16,0.187500,-0.125003,35.000000,-0.046875,0.181641
12,17,0.093750,0.125003,211.000000,0.009766,0.093750
12,18,0.093750,0.250007,104.000000,0.009766,0.093750
12,19,0.281250,0.250007,30.000000,-0.070312,0.271484
12,20,0.093750,-0.125003,11.000000,0.011719,0.093750
13,1,0.093750,0.000000,123.000000,-0.027344,0.089844
13,2,0.140625,0.000000,359.000000,-0.035156,0.136719
13,3,0.187500,0.000000,393.000000,-0.041016,0.183594
13,4,0.234375,0.000000,175.000000,-0.044922,0.230469
13,5,0.281250,0.000000,54.000000,0.140625,0.244141
13,6,0.093750,0.125003,289.000000,-0.027344,0.089844
13,7,0.140625,0.125003,821.000000,-0.035156,0.136719
13,8,0.187500,0.125003,882.000000,-0.046875,0.181641
13,9,0.234375,0.125003,377.000000,-0.050781,0.228516
13,10,0.093750,0.250007,263.000000,-0.029297,0.089844
13,11,0.140625,0.250007,744.000000,-0.039062,0.134766
13,12,0.187500,0.250007,777.000000,-0.046875,0.181641
13,13,0.234375,0.250007,324.000000,-0.050781,0.228516
13,14,0.281250,0.250007,75.000000,0.132812,0.248047
13,15,0.093750,0.375010,71.000000,-0.029297,0.089844
13,16,0.140625,0.375010,195.000000,-0.044922,0.132812
13,17,0.187500,0.375010,199.000000,-0.052734,0.179688
13,18,0.234375,0.375010,86.000000,-0.058594,0.226562
13,19,0.281250,0.375010,42.000000,-0.080078,0.269531
13,20,0.093750,-0.125003,25.000000,-0.027344,0.089844
13,21,0.140625,-0.125003,74.000000,-0.035156,0.136719
13,22,0.187500,-0.125003,79.000000,-0.046875,0.181641
13,23,0.234375,0.000000,155.000000,0.037109,0.232422
13,24,0.281250,0.000000,44.000000,0.044922,0.277344
13,25,0.234375,0.125003,318.000000,0.037109,0.232422
13,26,0.093750,0.250007,195.000000,0.009766,0.093750
13,27,0.234375,0.250007,258.000000,0.029297,0.232422
13,28,0.281250,0.250007,73.000000,0.044922,0.277344
13,29,0.093750,0.375010,60.000000,0.005859,0.093750
13,30,0.140625,0.375010,149.000000,0.013672,0.140625
13,31,0.187500,0.375010,144.000000,0.017578,0.187500
13,32,0.234375,0.375010,67.000000,0.029297,0.232422
14,1,0.093750,0.000000,123.000000,-0.027344,0.089844
14,2,0.140625,0.000000,359.000000,-0.035156,0.136719
14,3,0.187500,0.000000,393.000000,-0.041016,0.183594
14,4,0.234375,0.000000,175.000000,-0.044922,0.230469
14,5,0.281250,0.000000,54.000000,0.140625,0.244141
14,6,0.093750,0.125003,289.000000,-0.027344,0.089844
14,7,0.140625,0.125003,821.000000,-0.035156,0.136719
14,8,0.187500,0.125003,882.000000,-0.046875,0.181641
14,9,0.234375,0.125003,377.000000,-0.050781,0.228516
14,10,0.093750,0.250007,263.000000,-0.029297,0.089844
14,11,0.140625,0.250007,744.000000,-0.039062,0.134766
14,12,0.187500,0.250007,777.000000,-0.046875,0.181641
14,13,0.234375,0.250007,324.000000,-0.050781,0.228516
14,14,0.281250,0.250007,75.000000,0.132812,0.248047
14,15,0.093750,0.375010,71.000000,-0.029297,0.089844
14,16,0.140625,0.375010,195.000000,-0.044922,0.132812
14,17,0.187500,0.375010,199.000000,-0.052734,0.179688
14,18,0.234375,0.375010,86.000000,-0.058594,0.226562
14,19,0.281250,0.375010,42.000000,-0.080078,0.269531
14,20,0.093750,-0.125003,25.000000,-0.027344,0.089844
14,21,0.140625,-0.125003,74.000000,-0.035156,0.136719
14,22,0.187500,-0.125003,79.000000,-0.046875,0.181641
14,23,0.234375,0.000000,155.000000,0.037109,0.232422
14,24,0.281250,0.000000,44.000000,0.044922,0.277344
14,25,0.234375,0.125003,318.000000,0.037109,0.232422
14,26,0.093750,0.250007,195.000000,0.009766,0.093750
14,27,0.234375,0.250007,258.000000,0.029297,0.232422
14,28,0.281250,0.250007,73.000000,0.044922,0.277344
14,29,0.093750,0.375010,60.000000,0.005859,0.093750
14,30,0.140625,0.375010,149.000000,0.013672,0.140625
14,31,0.187500,0.375010,144.000000,0.017578,0.187500
14,32,0.234375,0.375010,67.000000,0.029297,0.232422
14,33,0.281250,0.375010,34.000000,0.035156,0.279297
15,1,0.093750,0.000000,25.000000,-0.029297,0.089844
15,2,0.140625,0.000000,73.000000,-0.048828,0.132812
15,3,0.187500,0.000000,82.000000,0.000000,0.187500
15,4,0.234375,0.000000,38.000000,-0.087891,0.216797
15,5,0.140625,0.125003,165.000000,-0.017578,0.138672
15,6,0.187500,0.125003,252.000000,-0.023438,0.185547
15,7,0.234375,0.125003,187.000000,0.117188,0.203125
15,8,0.281250,0.125003,85.000000,0.132812,0.248047
15,9,0.093750,0.250007,146.000000,0.000000,0.093750
15,10,0.140625,0.250007,512.000000,-0.013672,0.140625
15,11,0.187500,0.250007,726.000000,-0.023438,0.185547
15,12,0.234375,0.250007,421.000000,-0.029297,0.232422
15,13,0.281250,0.250007,139.000000,0.132812,0.248047
15,14,0.093750,0.375010,133.000000,0.000000,0.093750
15,15,0.140625,0.375010,425.000000,-0.009766,0.140625
15,16,0.187500,0.375010,549.000000,-0.023438,0.185547
15,17,0.234375,0.375010,293.000000,-0.029297,0.232422
15,18,0.281250,0.375010,67.000000,0.123047,0.253906
15,19,0.140625,0.500013,88.000000,0.000000,0.140625
15,20,0.187500,0.500013,100.000000,-0.011719,0.187500
15,21,0.234375,0.500013,52.000000,-0.015625,0.234375
15,22,0.281250,0.500013,29.000000,0.035156,0.279297
15,23,0.328125,0.500013,29.000000,0.072266,0.320312
15,24,0.375000,0.500013,26.000000,0.000000,0.375000
15,25,0.328125,0.625017,21.000000,0.103516,0.312500
15,26,0.375000,0.625017,19.000000,0.000000,0.375000
15,27,0.140625,-0.125003,31.000000,0.000000,0.140625
15,28,0.187500,-0.125003,38.000000,-0.011719,0.187500
15,29,0.093750,0.000000,23.000000,0.005859,0.093750
15,30,0.140625,0.000000,71.000000,0.003906,0.140625
15,31,0.187500,0.000000,78.000000,-0.064453,0.175781
15,32,0.234375,0.000000,35.000000,0.007812,0.234375
15,33,0.234375,0.125003,169.000000,-0.021484,0.232422
15,34,0.281250,0.125003,65.000000,-0.017578,0.281250
15,35,0.093750,0.250007,125.000000,-0.035156,0.087891
15,36,0.234375,0.250007,310.000000,0.109375,0.207031
15,37,0.281250,0.250007,108.000000,-0.027344,0.279297
15,38,0.093750,0.375010,106.000000,-0.035156,0.087891
15,39,0.281250,0.375010,57.000000,-0.035156,0.279297
15,40,0.281250,0.500013,21.000000,-0.115234,0.257812
15,41,0.328125,0.500013,28.000000,0.009766,0.328125
15,42,0.375000,0.500013,19.000000,-0.140625,0.347656
15,43,0.328125,0.625017,21.000000,-0.009766,0.328125
15,44,0.140625,-0.125003,27.000000,-0.052734,0.130859
15,45,0.187500,-0.125003,29.000000,-0.082031,0.167969
16,1,0.140625,0.000000,35.000000,0.013672,0.140625
16,2,0.187500,0.000000,84.000000,0.017578,0.187500
16,3,0.234375,0.000000,89.000000,0.021484,0.232422
16,4,0.281250,0.000000,39.000000,0.017578,0.281250
16,5,0.140625,0.250007,141.000000,-0.027344,0.138672
16,6,0.187500,0.250007,340.000000,-0.011719,0.187500
16,7,0.234375,0.250007,420.000000,0.000000,0.234375
16,8,0.281250,0.250007,210.000000,0.009766,0.281250
16,9,0.093750,0.375010,65.000000,0.009766,0.093750
16,10,0.140625,0.375010,296.000000,-0.035156,0.136719
16,11,0.187500,0.375010,519.000000,-0.029297,0.185547
16,12,0.234375,0.375010,523.000000,-0.015625,0.234375
16,13,0.281250,0.375010,250.000000,0.000000,0.281250
16,14,0.093750,0.500013,54.000000,0.005859,0.093750
16,15,0.140625,0.500013,238.000000,0.013672,0.140625
16,16,0.187500,0.500013,303.000000,0.023438,0.185547
16,17,0.234375,0.500013,212.000000,-0.037109,0.232422
16,18,0.281250,0.500013,83.000000,-0.017578,0.281250
16,19,0.140625,0.625017,45.000000,0.009766,0.140625
16,20,0.187500,0.625017,72.000000,0.011719,0.187500
16,21,0.234375,0.625017,46.000000,0.015625,0.234375
16,22,0.328125,0.625017,29.000000,-0.062500,0.322266
16,23,0.375000,0.625017,26.000000,0.070312,0.369141
16,24,0.328125,0.750020,42.000000,-0.050781,0.324219
16,25,0.375000,0.750020,36.000000,-0.058594,0.371094
16,26,0.187500,-0.125003,37.000000,0.017578,0.187500
16,27,0.140625,0.000000,34.000000,-0.035156,0.136719
16,28,0.187500,0.000000,62.000000,-0.046875,0.181641
16,29,0.281250,0.000000,29.000000,0.123047,0.253906
16,30,0.281250,0.250007,166.000000,0.123047,0.253906
16,31,0.093750,0.375010,60.000000,-0.027344,0.089844
17,1,0.140625,0.000000,35.000000,0.013672,0.140625
17,2,0.187500,0.000000,84.000000,0.017578,0.187500
17,3,0.234375,0.000000,89.000000,0.021484,0.232422
17,4,0.281250,0.000000,39.000000,0.017578,0.281250
17,5,0.140625,0.250007,141.000000,-0.027344,0.138672
17,6,0.187500,0.250007,340.000000,-0.011719,0.187500
17,7,0.234375,0.250007,420.000000,0.000000,0.234375
17,8,0.281250,0.250007,210.000000,0.009766,0.281250
17,9,0.093750,0.375010,65.000000,0.009766,0.093750
17,10,0.140625,0.375010,296.000000,-0.035156,0.136719
17,11,0.187500,0.375010,519.000000,-0.029297,0.185547
17,12,0.234375,0.375010,523.000000,-0.015625,0.234375
17,13,0.281250,0.375010,250.000000,0.000000,0.281250
17,14,0.093750,0.500013,54.000000,0.005859,0.093750
17,15,0.140625,0.500013,238.000000,0.013672,0.140625
17,16,0.187500,0.500013,303.000000,0.023438,0.185547
17,17,0.234375,0.500013,212.000000,-0.037109,0.232422
17,18,0.281250,0.500013,83.000000,-0.017578,0.281250
17,19,0.140625,0.625017,45.000000,0.009766,0.140625
17,20,0.187500,0.625017,72.000000,0.011719,0.187500
17,21,0.234375,0.625017,46.000000,0.015625,0.234375
17,22,0.328125,0.625017,29.000000,-0.062500,0.322266
17,23,0.375000,0.625017,26.000000,0.070312,0.369141
17,24,0.328125,0.750020,42.000000,-0.050781,0.324219
17,25,0.375000,0.750020,36.000000,-0.058594,0.371094
17,26,0.187500,-0.125003,37.000000,0.017578,0.187500
17,27,0.140625,0.000000,34.000000,-0.035156,0.136719
17,28,0.187500,0.000000,62.000000,-0.046875,0.181641
17,29,0.281250,0.000000,29.000000,0.123047,0.253906
17,30,0.281250,0.250007,166.000000,0.123047,0.253906
17,31,0.093750,0.375010,60.000000,-0.027344,0.089844
17,32,0.140625,0.375010,261.000000,0.017578,0.138672
17,33,0.281250,0.375010,182.000000,0.115234,0.257812
17,34,0.093750,0.500013,43.000000,-0.029297,0.089844
17,35,0.140625,0.500013,203.000000,-0.039062,0.134766
17,36,0.187500,0.500013,299.000000,-0.046875,0.181641
17,37,0.328125,0.625017,25.000000,0.062500,0.322266
17,38,0.375000,0.625017,24.000000,-0.070312,0.369141
17,39,0.375000,0.750020,28.000000,0.082031,0.365234
17,40,0.187500,-0.125003,27.000000,-0.052734,0.179688
18,1,0.187500,0.000000,51.000000,-0.029297,0.185547
18,2,0.234375,0.000000,70.000000,-0.044922,0.230469
18,3,0.281250,0.000000,34.000000,-0.062500,0.275391
18,4,0.187500,0.250007,125.000000,0.076172,0.171875
18,5,0.234375,0.250007,245.000000,0.095703,0.214844
