FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,41.000000,0.003906,0.093750
1,2,0.140625,0.000000,130.000000,0.003906,0.140625
1,3,0.187500,0.000000,144.000000,0.005859,0.187500
1,4,0.234375,0.000000,59.000000,0.015625,0.234375
1,5,0.140625,0.125003,138.000000,0.000000,0.140625
1,6,0.187500,0.125003,155.000000,0.005859,0.187500
1,7,0.609375,0.125003,76.000000,0.152344,0.589844
1,8,0.093750,-0.250007,37.000000,0.005859,0.093750
1,9,0.140625,-0.250007,121.000000,0.009766,0.140625
1,10,0.187500,-0.250007,136.000000,0.011719,0.187500
1,11,0.093750,-0.125003,116.000000,0.000000,0.093750
1,12,0.140625,-0.125003,364.000000,0.003906,0.140625
1,13,0.187500,-0.125003,403.000000,0.005859,0.187500
1,14,0.093750,0.000000,31.000000,-0.041016,0.083984
1,15,0.093750,-0.250007,35.000000,-0.039062,0.085938
1,16,0.140625,-0.250007,93.000000,-0.056641,0.128906
2,1,0.093750,0.000000,41.000000,0.003906,0.093750
2,2,0.140625,0.000000,130.000000,0.003906,0.140625
2,3,0.187500,0.000000,144.000000,0.005859,0.187500
2,4,0.234375,0.000000,59.000000,0.015625,0.234375
2,5,0.140625,0.125003,138.000000,0.000000,0.140625
2,6,0.187500,0.125003,155.000000,0.005859,0.187500
2,7,0.609375,0.125003,76.000000,0.152344,0.589844
2,8,0.093750,-0.250007,37.000000,0.005859,0.093750
2,9,0.140625,-0.250007,121.000000,0.009766,0.140625
2,10,0.187500,-0.250007,136.000000,0.011719,0.187500
2,11,0.093750,-0.125003,116.000000,0.000000,0.093750
2,12,0.140625,-0.125003,364.000000,0.003906,0.140625
2,13,0.187500,-0.125003,403.000000,0.005859,0.187500
2,14,0.093750,0.000000,31.000000,-0.041016,0.083984
2,15,0.093750,-0.250007,35.000000,-0.039062,0.085938
2,16,0.140625,-0.250007,93.000000,-0.056641,0.128906
3,1,0.093750,0.000000,41.000000,0.003906,0.093750
3,2,0.140625,0.000000,130.000000,0.003906,0.140625
3,3,0.187500,0.000000,144.000000,0.005859,0.187500
3,4,0.234375,0.000000,59.000000,0.015625,0.234375
3,5,0.140625,0.125003,138.000000,0.000000,0.140625
3,6,0.187500,0.125003,155.000000,0.005859,0.187500
3,7,0.609375,0.125003,76.000000,0.152344,0.589844
3,8,0.093750,-0.250007,37.000000,0.005859,0.093750
3,9,0.140625,-0.250007,121.000000,0.009766,0.140625
3,10,0.187500,-0.250007,136.000000,0.011719,0.187500
3,11,0.093750,-0.125003,116.000000,0.000000,0.093750
3,12,0.140625,-0.125003,364.000000,0.003906,0.140625
3,13,0.187500,-0.125003,403.000000,0.005859,0.187500
3,14,0.093750,0.000000,31.000000,-0.041016,0.083984
3,15,0.093750,-0.250007,35.000000,-0.039062,0.085938
3,16,0.140625,-0.250007,93.000000,-0.056641,0.128906
4,1,0.140625,0.000000,33.000000,0.000000,0.140625
4,2,0.187500,0.000000,35.000000,0.000000,0.187500
4,3,0.609375,0.125003,68.000000,0.152344,0.589844
4,4,0.609375,-0.250007,26.000000,0.171875,0.583984
4,5,0.140625,-0.125003,87.000000,-0.017578,0.138672
4,6,0.187500,-0.125003,100.000000,-0.029297,0.185547
4,7,0.562500,-0.125003,50.000000,0.140625,0.544922
4,8,0.609375,-0.125003,88.000000,0.152344,0.589844
4,9,0.140625,0.000000,24.000000,-0.070312,0.121094
5,1,0.093750,0.000000,12.000000,0.005859,0.093750
5,2,0.140625,0.000000,40.000000,0.013672,0.140625
5,3,0.187500,0.000000,42.000000,0.017578,0.187500
5,4,0.234375,0.000000,14.000000,-0.066406,0.224609
5,5,0.093750,0.125003,55.000000,0.005859,0.093750
5,6,0.140625,0.125003,175.000000,0.009766,0.140625
