FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,61.000000,-0.003906,0.140625
1,2,0.187500,0.000000,85.000000,-0.011719,0.187500
1,3,0.234375,0.000000,46.000000,-0.015625,0.234375
1,4,0.468750,0.000000,29.000000,0.175781,0.435547
1,5,0.515625,0.000000,50.000000,0.177734,0.484375
1,6,0.562500,0.000000,34.000000,0.193359,0.527344
1,7,0.187500,0.125003,153.000000,-0.017578,0.187500
1,8,0.468750,0.125003,55.000000,0.162109,0.439453
1,9,0.515625,0.125003,81.000000,0.177734,0.484375
1,10,0.468750,0.250007,27.000000,0.162109,0.439453
1,11,0.515625,0.250007,43.000000,0.162109,0.490234
1,12,0.140625,-0.250007,69.000000,-0.003906,0.140625
1,13,0.187500,-0.250007,98.000000,-0.005859,0.187500
1,14,0.234375,-0.250007,54.000000,-0.015625,0.234375
1,15,0.140625,-0.125003,214.000000,-0.009766,0.140625
1,16,0.187500,-0.125003,298.000000,-0.011719,0.187500
1,17,0.234375,-0.125003,164.000000,-0.021484,0.232422
1,18,0.140625,0.000000,44.000000,-0.062500,0.126953
1,19,0.140625,-0.250007,58.000000,-0.056641,0.128906
1,20,0.187500,-0.250007,75.000000,-0.076172,0.171875
1,21,0.234375,-0.250007,38.000000,-0.103516,0.210938
2,1,0.140625,0.000000,65.000000,0.013672,0.140625
2,2,0.187500,0.000000,81.000000,-0.064453,0.175781
2,3,0.515625,0.125003,37.000000,0.193359,0.478516
2,4,0.609375,0.125003,81.000000,0.171875,0.583984
2,5,0.140625,-0.250007,71.000000,-0.044922,0.132812
2,6,0.187500,-0.250007,92.000000,-0.058594,0.177734
2,7,0.140625,-0.125003,194.000000,0.013672,0.140625
2,8,0.187500,-0.125003,228.000000,0.017578,0.187500
2,9,0.609375,-0.125003,108.000000,0.171875,0.583984
2,10,0.140625,0.000000,63.000000,-0.048828,0.132812
2,11,0.187500,0.000000,79.000000,0.017578,0.187500
2,12,0.140625,-0.250007,60.000000,0.017578,0.138672
2,13,0.187500,-0.250007,69.000000,0.023438,0.185547
2,14,0.140625,-0.125003,167.000000,-0.048828,0.132812
2,15,0.187500,-0.125003,220.000000,-0.064453,0.175781
3,1,0.140625,0.000000,41.000000,0.003906,0.140625
3,2,0.187500,0.000000,52.000000,0.005859,0.187500
3,3,0.609375,0.125003,53.000000,0.132812,0.593750
3,4,0.187500,-0.250007,58.000000,0.005859,0.187500
3,5,0.140625,-0.125003,140.000000,0.003906,0.140625
3,6,0.187500,-0.125003,178.000000,0.005859,0.187500
3,7,0.609375,-0.125003,74.000000,0.132812,0.593750
3,8,0.140625,0.000000,37.000000,-0.039062,0.134766
3,9,0.187500,0.000000,45.000000,-0.052734,0.179688
3,10,0.187500,-0.250007,49.000000,-0.046875,0.181641
3,11,0.140625,-0.125003,112.000000,-0.039062,0.134766
3,12,0.187500,-0.125003,130.000000,-0.046875,0.181641
4,1,0.140625,0.000000,41.000000,0.003906,0.140625
4,2,0.187500,0.000000,52.000000,0.005859,0.187500
4,3,0.609375,0.125003,53.000000,0.132812,0.593750
4,4,0.187500,-0.250007,58.000000,0.005859,0.187500
4,5,0.140625,-0.125003,140.000000,0.003906,0.140625
4,6,0.187500,-0.125003,178.000000,0.005859,0.187500
4,7,0.609375,-0.125003,74.000000,0.132812,0.593750
4,8,0.140625,0.000000,37.000000,-0.039062,0.134766
4,9,0.187500,0.000000,45.000000,-0.052734,0.179688
4,10,0.187500,-0.250007,49.000000,-0.046875,0.181641
4,11,0.140625,-0.125003,112.000000,-0.039062,0.134766
4,12,0.187500,-0.125003,130.000000,-0.046875,0.181641
5,1,0.093750,0.000000,34.000000,-0.005859,0.093750
5,2,0.140625,0.000000,128.000000,-0.009766,0.140625
5,3,0.187500,0.000000,163.000000,-0.011719,0.187500
5,4,0.234375,0.000000,79.000000,-0.015625,0.234375
5,5,0.140625,0.125003,131.000000,-0.009766,0.140625
5,6,0.187500,0.125003,172.000000,-0.011719,0.187500
5,7,0.609375,0.125003,58.000000,0.248047,0.556641
5,8,0.656250,0.125003,64.000000,0.267578,0.599609
5,9,0.140625,-0.250007,122.000000,-0.003906,0.140625
5,10,0.187500,-0.250007,157.000000,-0.005859,0.187500
5,11,0.234375,-0.250007,79.000000,-0.007812,0.234375
5,12,0.140625,-0.125003,348.000000,-0.009766,0.140625
5,13,0.187500,-0.125003,445.000000,-0.011719,0.187500
5,14,0.234375,-0.125003,225.000000,-0.015625,0.234375
5,15,0.093750,0.000000,25.000000,-0.039062,0.085938
5,16,0.234375,0.000000,59.000000,-0.095703,0.214844
5,17,0.140625,0.125003,101.000000,-0.056641,0.128906
5,18,0.187500,0.125003,141.000000,-0.076172,0.171875
5,19,0.140625,-0.250007,98.000000,-0.052734,0.130859
5,20,0.187500,-0.250007,126.000000,-0.070312,0.173828
5,21,0.234375,-0.250007,67.000000,-0.087891,0.216797
5,22,0.187500,-0.125003,321.000000,-0.076172,0.171875
5,23,0.234375,-0.125003,176.000000,-0.095703,0.214844
6,1,0.093750,0.000000,115.000000,-0.009766,0.093750
6,2,0.140625,0.000000,399.000000,-0.013672,0.140625
6,3,0.187500,0.000000,474.000000,-0.023438,0.185547
6,4,0.234375,0.000000,214.000000,-0.037109,0.232422
6,5,0.281250,0.000000,43.000000,-0.070312,0.271484
6,6,0.140625,0.125003,100.000000,-0.021484,0.138672
6,7,0.187500,0.125003,131.000000,-0.041016,0.183594
6,8,0.609375,0.125003,64.000000,0.208984,0.572266
6,9,0.093750,-0.250007,99.000000,-0.005859,0.093750
6,10,0.140625,-0.250007,340.000000,-0.009766,0.140625
6,11,0.187500,-0.250007,411.000000,-0.017578,0.187500
6,12,0.234375,-0.250007,191.000000,-0.029297,0.232422
6,13,0.093750,-0.125003,235.000000,-0.009766,0.093750
6,14,0.140625,-0.125003,802.000000,-0.017578,0.138672
6,15,0.187500,-0.125003,953.000000,-0.023438,0.185547
6,16,0.234375,-0.125003,432.000000,-0.044922,0.230469
6,17,0.281250,0.000000,33.000000,0.044922,0.277344
6,18,0.093750,-0.250007,71.000000,-0.039062,0.085938
7,1,0.093750,0.000000,93.000000,-0.017578,0.091797
7,2,0.140625,0.000000,314.000000,-0.027344,0.138672
7,3,0.187500,0.000000,361.000000,-0.035156,0.183594
7,4,0.234375,0.000000,151.000000,-0.044922,0.230469
7,5,0.281250,0.000000,39.000000,-0.080078,0.269531
7,6,0.328125,0.000000,30.000000,-0.103516,0.312500
7,7,0.140625,0.125003,71.000000,0.021484,0.138672
7,8,0.187500,0.125003,83.000000,0.029297,0.185547
7,9,0.093750,-0.250007,82.000000,-0.015625,0.091797
7,10,0.140625,-0.250007,279.000000,-0.021484,0.138672
7,11,0.187500,-0.250007,320.000000,-0.029297,0.185547
7,12,0.234375,-0.250007,135.000000,-0.037109,0.232422
7,13,0.281250,-0.250007,45.000000,-0.080078,0.269531
7,14,0.093750,-0.125003,182.000000,-0.021484,0.091797
7,15,0.140625,-0.125003,619.000000,-0.027344,0.138672
7,16,0.187500,-0.125003,711.000000,-0.035156,0.183594
7,17,0.234375,-0.125003,290.000000,-0.044922,0.230469
