FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,64.000000,0.132812,0.593750
1,2,0.609375,0.250007,21.000000,0.132812,0.593750
1,3,0.609375,-0.125003,51.000000,0.132812,0.593750
2,1,0.609375,0.125003,64.000000,0.132812,0.593750
2,2,0.609375,0.250007,21.000000,0.132812,0.593750
2,3,0.609375,-0.125003,51.000000,0.132812,0.593750
3,1,0.234375,0.000000,29.000000,-0.087891,0.216797
3,2,0.234375,0.125003,131.000000,-0.087891,0.216797
3,3,0.281250,0.125003,130.000000,-0.097656,0.263672
3,4,0.234375,-0.125003,84.000000,-0.087891,0.216797
4,1,0.187500,0.000000,75.000000,-0.017578,0.187500
4,2,0.234375,0.000000,169.000000,-0.103516,0.210938
4,3,0.281250,0.000000,159.000000,-0.105469,0.261719
4,4,0.328125,0.000000,53.000000,-0.113281,0.308594
4,5,0.187500,0.125003,190.000000,-0.017578,0.187500
4,6,0.234375,0.125003,421.000000,-0.103516,0.210938
4,7,0.281250,0.125003,404.000000,-0.115234,0.257812
4,8,0.328125,0.125003,136.000000,-0.123047,0.304688
4,9,0.187500,0.250007,76.000000,-0.023438,0.185547
4,10,0.234375,0.250007,159.000000,-0.103516,0.210938
4,11,0.281250,0.250007,151.000000,-0.115234,0.257812
4,12,0.328125,0.250007,51.000000,-0.123047,0.304688
4,13,0.187500,-0.125003,59.000000,-0.011719,0.187500
4,14,0.234375,-0.125003,141.000000,-0.095703,0.214844
4,15,0.281250,-0.125003,138.000000,-0.105469,0.261719
4,16,0.187500,0.000000,74.000000,-0.087891,0.166016
4,17,0.234375,0.000000,148.000000,-0.015625,0.234375
4,18,0.281250,0.000000,119.000000,-0.009766,0.281250
4,19,0.187500,0.125003,174.000000,-0.087891,0.166016
4,20,0.234375,0.125003,395.000000,-0.015625,0.234375
4,21,0.281250,0.125003,322.000000,-0.009766,0.281250
4,22,0.187500,0.250007,67.000000,-0.087891,0.166016
4,23,0.234375,0.250007,155.000000,-0.021484,0.232422
4,24,0.281250,0.250007,126.000000,-0.017578,0.281250
4,25,0.187500,-0.125003,51.000000,-0.082031,0.167969
4,26,0.234375,-0.125003,137.000000,-0.007812,0.234375
4,27,0.281250,-0.125003,117.000000,-0.009766,0.281250
5,1,0.187500,0.000000,232.000000,-0.029297,0.185547
5,2,0.234375,0.000000,535.000000,-0.037109,0.232422
5,3,0.281250,0.000000,470.000000,-0.035156,0.279297
5,4,0.328125,0.000000,158.000000,0.062500,0.322266
5,5,0.187500,0.125003,518.000000,-0.035156,0.183594
5,6,0.234375,0.125003,1157.000000,-0.037109,0.232422
5,7,0.281250,0.125003,985.000000,-0.044922,0.277344
5,8,0.187500,0.250007,454.000000,-0.035156,0.183594
5,9,0.234375,0.250007,969.000000,-0.044922,0.230469
5,10,0.281250,0.250007,792.000000,-0.044922,0.277344
5,11,0.328125,0.250007,211.000000,-0.050781,0.324219
5,12,0.187500,0.375010,112.000000,-0.041016,0.183594
5,13,0.234375,0.375010,230.000000,-0.044922,0.230469
5,14,0.281250,0.375010,181.000000,-0.052734,0.275391
5,15,0.328125,0.375010,48.000000,-0.062500,0.322266
5,16,0.234375,-0.125003,105.000000,-0.037109,0.232422
5,17,0.187500,0.000000,198.000000,-0.093750,0.162109
5,18,0.234375,0.000000,496.000000,-0.109375,0.207031
5,19,0.281250,0.000000,448.000000,-0.132812,0.248047
5,20,0.328125,0.000000,134.000000,-0.041016,0.326172
5,21,0.187500,0.125003,385.000000,-0.093750,0.162109
5,22,0.234375,0.125003,958.000000,-0.117188,0.203125
5,23,0.281250,0.125003,856.000000,-0.132812,0.248047
5,24,0.281250,0.250007,580.000000,-0.140625,0.244141
5,25,0.328125,0.250007,180.000000,0.062500,0.322266
6,1,0.234375,0.000000,81.000000,-0.095703,0.214844
6,2,0.281250,0.000000,119.000000,0.052734,0.275391
6,3,0.328125,0.000000,74.000000,0.050781,0.324219
6,4,0.234375,0.125003,263.000000,-0.050781,0.228516
6,5,0.281250,0.125003,423.000000,-0.062500,0.275391
6,6,0.328125,0.125003,251.000000,-0.072266,0.320312
6,7,0.187500,0.250007,194.000000,-0.087891,0.166016
6,8,0.234375,0.250007,728.000000,-0.058594,0.226562
6,9,0.281250,0.250007,1042.000000,-0.070312,0.271484
6,10,0.328125,0.250007,578.000000,-0.082031,0.318359
6,11,0.375000,0.250007,106.000000,0.035156,0.373047
6,12,0.187500,0.375010,250.000000,-0.041016,0.183594
6,13,0.234375,0.375010,749.000000,-0.050781,0.228516
6,14,0.281250,0.375010,867.000000,0.027344,0.279297
6,15,0.328125,0.375010,485.000000,0.031250,0.326172
6,16,0.375000,0.375010,88.000000,0.023438,0.375000
6,17,0.187500,0.500013,136.000000,-0.041016,0.183594
6,18,0.234375,0.500013,337.000000,-0.050781,0.228516
6,19,0.281250,0.500013,294.000000,-0.062500,0.275391
6,20,0.328125,0.500013,121.000000,0.000000,0.328125
6,21,0.468750,0.750020,40.000000,-0.117188,0.453125
6,22,0.609375,-0.250007,14.000000,0.152344,0.589844
6,23,0.609375,-0.125003,40.000000,0.132812,0.593750
6,24,0.234375,0.000000,73.000000,0.050781,0.228516
6,25,0.187500,0.250007,176.000000,-0.046875,0.181641
6,26,0.234375,0.250007,581.000000,0.029297,0.232422
6,27,0.281250,0.250007,914.000000,0.035156,0.279297
6,28,0.328125,0.250007,544.000000,0.041016,0.326172
6,29,0.375000,0.250007,98.000000,-0.105469,0.359375
6,30,0.187500,0.375010,218.000000,-0.093750,0.162109
6,31,0.234375,0.375010,605.000000,0.021484,0.232422
6,32,0.281250,0.375010,853.000000,-0.070312,0.271484
6,33,0.328125,0.375010,386.000000,-0.082031,0.318359
6,34,0.281250,0.500013,258.000000,0.000000,0.281250
7,1,0.187500,0.500013,47.000000,-0.070312,0.173828
7,2,0.234375,0.500013,314.000000,0.044922,0.230469
7,3,0.281250,0.500013,770.000000,0.044922,0.277344
7,4,0.328125,0.500013,695.000000,0.050781,0.324219
7,5,0.375000,0.500013,227.000000,0.058594,0.371094
7,6,0.187500,0.625017,148.000000,-0.082031,0.167969
7,7,0.234375,0.625017,1131.000000,-0.007812,0.234375
7,8,0.281250,0.625017,2286.000000,0.000000,0.281250
7,9,0.328125,0.625017,1753.000000,0.021484,0.328125
7,10,0.375000,0.625017,451.000000,0.035156,0.373047
7,11,0.187500,0.750020,274.000000,-0.017578,0.187500
7,12,0.234375,0.750020,1818.000000,-0.015625,0.234375
7,13,0.281250,0.750020,3327.000000,-0.017578,0.281250
7,14,0.328125,0.750020,2244.000000,-0.009766,0.328125
7,15,0.375000,0.750020,448.000000,0.000000,0.375000
7,16,0.187500,0.875023,158.000000,-0.023438,0.185547
7,17,0.234375,0.875023,963.000000,-0.021484,0.232422
7,18,0.281250,0.875023,1667.000000,-0.027344,0.279297
7,19,0.328125,0.875023,1065.000000,-0.031250,0.326172
7,20,0.375000,0.875023,190.000000,-0.023438,0.375000
7,21,0.468750,-0.750020,54.000000,-0.074219,0.462891
7,22,0.515625,-0.750020,95.000000,-0.064453,0.511719
7,23,0.562500,-0.750020,63.000000,-0.070312,0.558594
7,24,0.468750,-0.625017,87.000000,-0.087891,0.460938
7,25,0.515625,-0.625017,142.000000,-0.097656,0.505859
7,26,0.562500,-0.625017,89.000000,-0.105469,0.552734
7,27,0.609375,-0.625017,19.000000,-0.171875,0.583984
7,28,0.468750,-0.500013,51.000000,-0.074219,0.462891
7,29,0.515625,-0.500013,87.000000,-0.097656,0.505859
7,30,0.562500,-0.500013,55.000000,-0.105469,0.552734
7,31,0.187500,0.500013,39.000000,-0.029297,0.185547
7,32,0.234375,0.500013,307.000000,-0.058594,0.226562
7,33,0.281250,0.500013,642.000000,-0.070312,0.271484
7,34,0.328125,0.500013,535.000000,-0.082031,0.318359
7,35,0.375000,0.500013,186.000000,-0.082031,0.365234
7,36,0.187500,0.625017,145.000000,-0.011719,0.187500
7,37,0.234375,0.625017,936.000000,-0.103516,0.210938
7,38,0.281250,0.625017,1637.000000,-0.123047,0.253906
7,39,0.468750,-0.750020,40.000000,-0.234375,0.406250
8,1,0.609375,0.125003,65.000000,0.132812,0.593750
8,2,0.562500,0.250007,27.000000,0.017578,0.562500
8,3,0.328125,0.500013,46.000000,0.041016,0.326172
8,4,0.375000,0.500013,33.000000,0.023438,0.375000
8,5,0.281250,0.625017,155.000000,-0.052734,0.275391
8,6,0.328125,0.625017,239.000000,0.062500,0.322266
8,7,0.375000,0.625017,133.000000,0.070312,0.369141
8,8,0.234375,0.750020,194.000000,-0.050781,0.228516
8,9,0.281250,0.750020,799.000000,0.035156,0.279297
8,10,0.328125,0.750020,1242.000000,0.041016,0.326172
8,11,0.375000,0.750020,697.000000,0.046875,0.373047
8,12,0.421875,0.750020,94.000000,0.039062,0.419922
8,13,0.234375,0.875023,384.000000,-0.044922,0.230469
8,14,0.281250,0.875023,1338.000000,-0.062500,0.275391
8,15,0.328125,0.875023,1615.000000,-0.072266,0.320312
8,16,0.375000,0.875023,858.000000,0.023438,0.375000
8,17,0.421875,0.875023,131.000000,0.013672,0.421875
8,18,0.234375,-1.000027,216.000000,0.007812,0.234375
8,19,0.281250,-1.000027,784.000000,-0.105469,0.261719
8,20,0.328125,-1.000027,982.000000,-0.123047,0.304688
8,21,0.375000,-1.000027,454.000000,-0.152344,0.341797
8,22,0.421875,-1.000027,52.000000,0.052734,0.417969
8,23,0.234375,-0.875023,52.000000,0.007812,0.234375
8,24,0.281250,-0.875023,176.000000,0.000000,0.281250
8,25,0.328125,-0.875023,213.000000,0.000000,0.328125
8,26,0.375000,-0.875023,104.000000,0.000000,0.375000
8,27,0.562500,-0.250007,60.000000,0.052734,0.560547
8,28,0.609375,-0.250007,53.000000,0.115234,0.599609
8,29,0.609375,-0.125003,85.000000,0.115234,0.599609
8,30,0.281250,0.625017,154.000000,0.052734,0.275391
8,31,0.328125,0.625017,229.000000,-0.062500,0.322266
8,32,0.375000,0.625017,127.000000,-0.070312,0.369141
8,33,0.234375,0.750020,151.000000,0.029297,0.232422
8,34,0.281250,0.750020,737.000000,-0.062500,0.275391
8,35,0.328125,0.750020,965.000000,-0.082031,0.318359
8,36,0.421875,0.750020,68.000000,-0.132812,0.400391
8,37,0.281250,0.875023,1022.000000,0.017578,0.281250
8,38,0.328125,0.875023,1530.000000,0.021484,0.328125
8,39,0.375000,0.875023,707.000000,-0.093750,0.363281
8,40,0.234375,-1.000027,210.000000,-0.087891,0.216797
8,41,0.281250,-1.000027,699.000000,0.000000,0.281250
8,42,0.328125,-1.000027,793.000000,0.000000,0.328125
8,43,0.375000,-1.000027,335.000000,0.011719,0.375000
8,44,0.421875,-1.000027,49.000000,-0.132812,0.400391
9,1,0.562500,0.000000,31.000000,0.052734,0.560547
9,2,0.562500,0.125003,53.000000,0.035156,0.560547
9,3,0.281250,0.750020,171.000000,-0.009766,0.281250
9,4,0.328125,0.750020,497.000000,-0.009766,0.328125
9,5,0.375000,0.750020,479.000000,-0.011719,0.375000
9,6,0.421875,0.750020,144.000000,-0.013672,0.421875
9,7,0.281250,0.875023,452.000000,-0.009766,0.281250
9,8,0.328125,0.875023,1368.000000,-0.009766,0.328125
9,9,0.375000,0.875023,1359.000000,-0.011719,0.375000
9,10,0.421875,0.875023,426.000000,-0.013672,0.421875
9,11,0.281250,-1.000027,434.000000,-0.062500,0.275391
9,12,0.328125,-1.000027,1316.000000,-0.072266,0.320312
9,13,0.375000,-1.000027,1373.000000,-0.082031,0.365234
9,14,0.421875,-1.000027,508.000000,-0.080078,0.414062
9,15,0.468750,-1.000027,47.000000,-0.117188,0.453125
10,1,0.562500,0.000000,31.000000,0.052734,0.560547
10,2,0.562500,0.125003,53.000000,0.035156,0.560547
10,3,0.281250,0.750020,171.000000,-0.009766,0.281250
10,4,0.328125,0.750020,497.000000,-0.009766,0.328125
10,5,0.375000,0.750020,479.000000,-0.011719,0.375000
10,6,0.421875,0.750020,144.000000,-0.013672,0.421875
10,7,0.281250,0.875023,452.000000,-0.009766,0.281250
10,8,0.328125,0.875023,1368.000000,-0.009766,0.328125
10,9,0.375000,0.875023,1359.000000,-0.011719,0.375000
10,10,0.421875,0.875023,426.000000,-0.013672,0.421875
10,11,0.281250,-1.000027,434.000000,-0.062500,0.275391
10,12,0.328125,-1.000027,1316.000000,-0.072266,0.320312
10,13,0.375000,-1.000027,1373.000000,-0.082031,0.365234
10,14,0.421875,-1.000027,508.000000,-0.080078,0.414062
10,15,0.468750,-1.000027,47.000000,-0.117188,0.453125
10,16,0.281250,-0.875023,114.000000,-0.044922,0.277344
10,17,0.328125,-0.875023,372.000000,-0.062500,0.322266
10,18,0.375000,-0.875023,429.000000,-0.070312,0.369141
10,19,0.421875,-0.875023,181.000000,-0.080078,0.414062
10,20,0.609375,-0.125003,49.000000,0.191406,0.578125
10,21,0.281250,0.750020,169.000000,-0.105469,0.261719
10,22,0.328125,0.750020,419.000000,-0.132812,0.300781
10,23,0.375000,0.750020,379.000000,-0.152344,0.341797
10,24,0.421875,0.750020,114.000000,-0.171875,0.384766
10,25,0.281250,0.875023,371.000000,-0.105469,0.261719
10,26,0.328125,0.875023,992.000000,-0.132812,0.300781
10,27,0.421875,0.875023,317.000000,-0.171875,0.384766
11,1,0.562500,0.250007,30.000000,0.035156,0.560547
11,2,0.562500,0.375010,26.000000,0.281250,0.486328
11,3,0.562500,0.500013,40.000000,0.263672,0.496094
11,4,0.328125,0.750020,279.000000,-0.062500,0.322266
