FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,31.000000,-0.058594,0.226562
1,2,0.281250,0.000000,27.000000,-0.087891,0.267578
1,3,0.234375,0.125003,152.000000,-0.058594,0.226562
1,4,0.281250,0.125003,133.000000,-0.080078,0.269531
1,5,0.234375,0.250007,49.000000,-0.066406,0.224609
1,6,0.281250,0.250007,43.000000,-0.087891,0.267578
1,7,0.234375,-0.250007,43.000000,-0.050781,0.228516
1,8,0.281250,-0.250007,37.000000,-0.062500,0.275391
1,9,0.234375,-0.125003,137.000000,-0.058594,0.226562
1,10,0.281250,-0.125003,118.000000,-0.070312,0.271484
2,1,0.187500,0.000000,42.000000,-0.035156,0.183594
2,2,0.234375,0.000000,91.000000,-0.037109,0.232422
2,3,0.281250,0.000000,71.000000,-0.044922,0.277344
2,4,0.187500,0.125003,209.000000,-0.035156,0.183594
2,5,0.234375,0.125003,457.000000,-0.044922,0.230469
2,6,0.281250,0.125003,362.000000,-0.052734,0.275391
2,7,0.328125,0.125003,98.000000,-0.144531,0.294922
2,8,0.187500,0.250007,70.000000,-0.041016,0.183594
2,9,0.234375,0.250007,154.000000,-0.044922,0.230469
2,10,0.281250,0.250007,122.000000,-0.052734,0.275391
2,11,0.328125,0.250007,34.000000,-0.144531,0.294922
2,12,0.187500,-0.250007,46.000000,-0.029297,0.185547
2,13,0.234375,-0.250007,102.000000,-0.037109,0.232422
2,14,0.281250,-0.250007,80.000000,-0.044922,0.277344
2,15,0.187500,-0.125003,141.000000,-0.035156,0.183594
2,16,0.234375,-0.125003,311.000000,-0.044922,0.230469
2,17,0.281250,-0.125003,249.000000,-0.052734,0.275391
2,18,0.328125,-0.125003,61.000000,-0.050781,0.324219
2,19,0.234375,0.000000,66.000000,-0.109375,0.207031
2,20,0.281250,0.000000,66.000000,-0.123047,0.253906
2,21,0.281250,0.125003,268.000000,-0.123047,0.253906
2,22,0.328125,0.125003,87.000000,-0.050781,0.324219
2,23,0.281250,0.250007,93.000000,-0.123047,0.253906
2,24,0.328125,0.250007,29.000000,-0.050781,0.324219
2,25,0.328125,-0.125003,58.000000,-0.144531,0.294922
3,1,0.187500,0.000000,42.000000,-0.035156,0.183594
3,2,0.234375,0.000000,91.000000,-0.037109,0.232422
3,3,0.281250,0.000000,71.000000,-0.044922,0.277344
3,4,0.187500,0.125003,209.000000,-0.035156,0.183594
3,5,0.234375,0.125003,457.000000,-0.044922,0.230469
3,6,0.281250,0.125003,362.000000,-0.052734,0.275391
3,7,0.328125,0.125003,98.000000,-0.144531,0.294922
3,8,0.187500,0.250007,70.000000,-0.041016,0.183594
3,9,0.234375,0.250007,154.000000,-0.044922,0.230469
3,10,0.281250,0.250007,122.000000,-0.052734,0.275391
3,11,0.328125,0.250007,34.000000,-0.144531,0.294922
3,12,0.187500,-0.250007,46.000000,-0.029297,0.185547
3,13,0.234375,-0.250007,102.000000,-0.037109,0.232422
3,14,0.281250,-0.250007,80.000000,-0.044922,0.277344
3,15,0.187500,-0.125003,141.000000,-0.035156,0.183594
3,16,0.234375,-0.125003,311.000000,-0.044922,0.230469
3,17,0.281250,-0.125003,249.000000,-0.052734,0.275391
3,18,0.328125,-0.125003,61.000000,-0.050781,0.324219
3,19,0.234375,0.000000,66.000000,-0.109375,0.207031
3,20,0.281250,0.000000,66.000000,-0.123047,0.253906
3,21,0.281250,0.125003,268.000000,-0.123047,0.253906
3,22,0.328125,0.125003,87.000000,-0.050781,0.324219
3,23,0.281250,0.250007,93.000000,-0.123047,0.253906
3,24,0.328125,0.250007,29.000000,-0.050781,0.324219
3,25,0.328125,-0.125003,58.000000,-0.144531,0.294922
4,1,0.187500,0.000000,153.000000,-0.035156,0.183594
4,2,0.234375,0.000000,349.000000,-0.037109,0.232422
4,3,0.281250,0.000000,288.000000,-0.044922,0.277344
4,4,0.328125,0.000000,78.000000,-0.050781,0.324219
4,5,0.187500,0.125003,437.000000,-0.035156,0.183594
4,6,0.234375,0.125003,998.000000,-0.044922,0.230469
4,7,0.281250,0.125003,821.000000,-0.052734,0.275391
4,8,0.328125,0.125003,222.000000,-0.050781,0.324219
4,9,0.187500,0.250007,158.000000,-0.035156,0.183594
4,10,0.234375,0.250007,364.000000,-0.044922,0.230469
4,11,0.281250,0.250007,302.000000,-0.052734,0.275391
4,12,0.328125,0.250007,81.000000,-0.062500,0.322266
4,13,0.187500,-0.250007,60.000000,-0.029297,0.185547
4,14,0.234375,-0.250007,134.000000,-0.037109,0.232422
4,15,0.281250,-0.250007,108.000000,-0.035156,0.279297
4,16,0.328125,-0.250007,27.000000,-0.041016,0.326172
4,17,0.187500,-0.125003,180.000000,-0.035156,0.183594
4,18,0.234375,-0.125003,410.000000,-0.044922,0.230469
4,19,0.281250,-0.125003,337.000000,-0.052734,0.275391
4,20,0.328125,-0.125003,88.000000,-0.050781,0.324219
4,21,0.187500,0.000000,128.000000,0.035156,0.183594
4,22,0.234375,0.000000,299.000000,0.044922,0.230469
4,23,0.281250,0.000000,239.000000,0.052734,0.275391
4,24,0.328125,0.000000,62.000000,-0.144531,0.294922
4,25,0.187500,0.125003,385.000000,0.035156,0.183594
4,26,0.234375,0.125003,895.000000,0.044922,0.230469
4,27,0.281250,0.125003,716.000000,0.052734,0.275391
4,28,0.328125,0.125003,180.000000,-0.144531,0.294922
4,29,0.187500,0.250007,143.000000,0.029297,0.185547
4,30,0.234375,0.250007,331.000000,0.044922,0.230469
4,31,0.281250,0.250007,265.000000,0.052734,0.275391
4,32,0.328125,0.250007,66.000000,-0.144531,0.294922
4,33,0.187500,-0.250007,49.000000,0.041016,0.183594
4,34,0.234375,-0.250007,115.000000,0.050781,0.228516
4,35,0.281250,-0.250007,92.000000,0.062500,0.275391
4,36,0.328125,-0.250007,22.000000,-0.144531,0.294922
4,37,0.187500,-0.125003,165.000000,0.035156,0.183594
4,38,0.234375,-0.125003,383.000000,0.044922,0.230469
