FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,78.000000,0.050781,0.228516
1,2,0.281250,0.125003,52.000000,0.062500,0.275391
1,3,0.234375,0.250007,25.000000,0.050781,0.228516
1,4,0.234375,-0.250007,22.000000,0.058594,0.226562
1,5,0.234375,-0.125003,73.000000,0.050781,0.228516
1,6,0.281250,-0.125003,50.000000,0.062500,0.275391
2,1,0.234375,0.125003,104.000000,0.044922,0.230469
2,2,0.234375,0.250007,35.000000,0.044922,0.230469
2,3,0.234375,-0.250007,39.000000,0.050781,0.228516
2,4,0.234375,-0.125003,121.000000,0.044922,0.230469
3,1,0.234375,0.000000,19.000000,0.058594,0.226562
3,2,0.281250,0.000000,13.000000,0.062500,0.275391
3,3,0.609375,0.125003,23.000000,0.152344,0.589844
3,4,0.609375,-0.125003,24.000000,0.132812,0.593750
4,1,0.187500,0.000000,18.000000,0.041016,0.183594
4,2,0.234375,0.000000,35.000000,0.050781,0.228516
4,3,0.281250,0.000000,25.000000,0.062500,0.275391
4,4,0.187500,0.125003,128.000000,0.041016,0.183594
4,5,0.234375,0.125003,246.000000,0.050781,0.228516
4,6,0.281250,0.125003,174.000000,0.062500,0.275391
4,7,0.187500,0.250007,44.000000,0.041016,0.183594
4,8,0.234375,0.250007,83.000000,0.050781,0.228516
4,9,0.281250,0.250007,58.000000,0.052734,0.275391
4,10,0.187500,-0.250007,28.000000,0.046875,0.181641
4,11,0.234375,-0.250007,55.000000,0.058594,0.226562
4,12,0.281250,-0.250007,39.000000,0.070312,0.271484
4,13,0.187500,-0.125003,97.000000,0.041016,0.183594
4,14,0.234375,-0.125003,186.000000,0.050781,0.228516
4,15,0.281250,-0.125003,130.000000,0.062500,0.275391
5,1,0.187500,0.000000,18.000000,0.041016,0.183594
5,2,0.234375,0.000000,35.000000,0.050781,0.228516
5,3,0.281250,0.000000,25.000000,0.062500,0.275391
