FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,1,0.140625,0.000000,99.000000,-0.013672,0.140625
15,2,0.187500,0.000000,148.000000,-0.017578,0.187500
15,3,0.234375,0.000000,87.000000,-0.015625,0.234375
15,4,0.281250,0.000000,19.000000,-0.027344,0.279297
15,5,0.140625,0.125003,317.000000,-0.017578,0.138672
15,6,0.187500,0.125003,484.000000,-0.023438,0.185547
15,7,0.234375,0.125003,295.000000,-0.021484,0.232422
15,8,0.140625,0.250007,117.000000,-0.017578,0.138672
15,9,0.187500,0.250007,178.000000,-0.023438,0.185547
15,10,0.234375,0.250007,106.000000,-0.029297,0.232422
15,11,0.140625,-0.250007,43.000000,-0.013672,0.140625
15,12,0.187500,-0.250007,69.000000,-0.017578,0.187500
15,13,0.234375,-0.250007,44.000000,-0.015625,0.234375
15,14,0.140625,-0.125003,146.000000,-0.017578,0.138672
15,15,0.187500,-0.125003,233.000000,-0.023438,0.185547
15,16,0.234375,-0.125003,147.000000,-0.021484,0.232422
15,17,0.609375,-0.125003,55.000000,0.152344,0.589844
16,1,0.140625,0.000000,99.000000,-0.013672,0.140625
16,2,0.187500,0.000000,148.000000,-0.017578,0.187500
16,3,0.234375,0.000000,87.000000,-0.015625,0.234375
16,4,0.281250,0.000000,19.000000,-0.027344,0.279297
16,5,0.140625,0.125003,317.000000,-0.017578,0.138672
16,6,0.187500,0.125003,484.000000,-0.023438,0.185547
16,7,0.234375,0.125003,295.000000,-0.021484,0.232422
16,8,0.140625,0.250007,117.000000,-0.017578,0.138672
16,9,0.187500,0.250007,178.000000,-0.023438,0.185547
16,10,0.234375,0.250007,106.000000,-0.029297,0.232422
16,11,0.140625,-0.250007,43.000000,-0.013672,0.140625
16,12,0.187500,-0.250007,69.000000,-0.017578,0.187500
16,13,0.234375,-0.250007,44.000000,-0.015625,0.234375
16,14,0.140625,-0.125003,146.000000,-0.017578,0.138672
16,15,0.187500,-0.125003,233.000000,-0.023438,0.185547
16,16,0.234375,-0.125003,147.000000,-0.021484,0.232422
16,17,0.609375,-0.125003,55.000000,0.152344,0.589844
17,1,0.140625,0.000000,221.000000,-0.039062,0.134766
17,2,0.187500,0.000000,285.000000,-0.058594,0.177734
17,3,0.234375,0.000000,116.000000,-0.074219,0.222656
17,4,0.281250,0.000000,51.000000,-0.017578,0.281250
17,5,0.328125,0.000000,60.000000,-0.009766,0.328125
17,6,0.375000,0.000000,45.000000,-0.011719,0.375000
17,7,0.140625,0.125003,457.000000,-0.044922,0.132812
17,8,0.187500,0.125003,592.000000,-0.058594,0.177734
17,9,0.234375,0.125003,242.000000,-0.080078,0.220703
17,10,0.140625,0.250007,194.000000,-0.044922,0.132812
17,11,0.187500,0.250007,250.000000,-0.058594,0.177734
17,12,0.234375,0.250007,104.000000,-0.080078,0.220703
17,13,0.187500,-0.125003,95.000000,-0.064453,0.175781
17,14,0.609375,-0.125003,87.000000,0.132812,0.593750
18,1,0.140625,0.000000,309.000000,-0.044922,0.132812
18,2,0.187500,0.000000,501.000000,-0.052734,0.179688
18,3,0.234375,0.000000,323.000000,-0.058594,0.226562
18,4,0.140625,0.125003,575.000000,-0.044922,0.132812
18,5,0.187500,0.125003,950.000000,-0.058594,0.177734
18,6,0.234375,0.125003,633.000000,-0.066406,0.224609
18,7,0.140625,0.250007,330.000000,-0.048828,0.132812
18,8,0.187500,0.250007,532.000000,-0.058594,0.177734
18,9,0.234375,0.250007,340.000000,-0.066406,0.224609
18,10,0.187500,0.375010,46.000000,-0.005859,0.187500
18,11,0.234375,0.375010,25.000000,0.000000,0.234375
18,12,0.328125,0.375010,35.000000,-0.050781,0.324219
18,13,0.609375,-0.125003,81.000000,0.115234,0.599609
18,14,0.234375,0.000000,242.000000,0.080078,0.220703
18,15,0.234375,0.125003,449.000000,0.074219,0.222656
19,1,0.140625,0.000000,309.000000,-0.044922,0.132812
19,2,0.187500,0.000000,501.000000,-0.052734,0.179688
19,3,0.234375,0.000000,323.000000,-0.058594,0.226562
19,4,0.140625,0.125003,575.000000,-0.044922,0.132812
19,5,0.187500,0.125003,950.000000,-0.058594,0.177734
19,6,0.234375,0.125003,633.000000,-0.066406,0.224609
19,7,0.140625,0.250007,330.000000,-0.048828,0.132812
19,8,0.187500,0.250007,532.000000,-0.058594,0.177734
19,9,0.234375,0.250007,340.000000,-0.066406,0.224609
19,10,0.187500,0.375010,46.000000,-0.005859,0.187500
19,11,0.234375,0.375010,25.000000,0.000000,0.234375
19,12,0.328125,0.375010,35.000000,-0.050781,0.324219
19,13,0.609375,-0.125003,81.000000,0.115234,0.599609
19,14,0.234375,0.000000,242.000000,0.080078,0.220703
19,15,0.234375,0.125003,449.000000,0.074219,0.222656
20,1,0.140625,0.000000,110.000000,-0.003906,0.140625
20,2,0.187500,0.000000,374.000000,-0.005859,0.187500
20,3,0.234375,0.000000,435.000000,-0.007812,0.234375
20,4,0.281250,0.000000,181.000000,-0.009766,0.281250
20,5,0.140625,0.125003,321.000000,-0.003906,0.140625
20,6,0.187500,0.125003,917.000000,-0.005859,0.187500
20,7,0.234375,0.125003,1026.000000,-0.007812,0.234375
20,8,0.281250,0.125003,428.000000,-0.009766,0.281250
20,9,0.140625,0.250007,411.000000,0.000000,0.140625
20,10,0.187500,0.250007,956.000000,-0.005859,0.187500
20,11,0.234375,0.250007,976.000000,-0.007812,0.234375
20,12,0.281250,0.250007,395.000000,-0.009766,0.281250
20,13,0.140625,0.375010,190.000000,0.000000,0.140625
20,14,0.187500,0.375010,368.000000,0.000000,0.187500
20,15,0.234375,0.375010,307.000000,-0.007812,0.234375
20,16,0.281250,0.375010,106.000000,0.000000,0.281250
20,17,0.328125,0.375010,108.000000,-0.021484,0.328125
20,18,0.375000,0.375010,154.000000,-0.035156,0.373047
20,19,0.421875,0.375010,81.000000,-0.039062,0.419922
20,20,0.234375,0.500013,44.000000,-0.015625,0.234375
20,21,0.328125,0.500013,101.000000,-0.031250,0.326172
20,22,0.375000,0.500013,141.000000,-0.035156,0.373047
20,23,0.421875,0.500013,70.000000,-0.039062,0.419922
20,24,0.328125,0.625017,27.000000,-0.021484,0.328125
20,25,0.375000,0.625017,33.000000,-0.035156,0.373047
20,26,0.234375,-0.125003,94.000000,-0.007812,0.234375
20,27,0.609375,-0.125003,62.000000,0.191406,0.578125
20,28,0.234375,0.000000,321.000000,-0.095703,0.214844
20,29,0.281250,0.000000,140.000000,-0.115234,0.257812
21,1,0.187500,0.000000,129.000000,-0.005859,0.187500
21,2,0.234375,0.000000,185.000000,-0.007812,0.234375
21,3,0.281250,0.000000,101.000000,-0.009766,0.281250
21,4,0.187500,0.125003,107.000000,-0.011719,0.187500
21,5,0.234375,0.125003,148.000000,-0.015625,0.234375
21,6,0.140625,0.250007,279.000000,-0.027344,0.138672
21,7,0.187500,0.250007,962.000000,-0.011719,0.187500
21,8,0.234375,0.250007,1273.000000,-0.015625,0.234375
21,9,0.281250,0.250007,647.000000,-0.017578,0.281250
21,10,0.140625,0.375010,512.000000,-0.031250,0.136719
21,11,0.187500,0.375010,1410.000000,-0.035156,0.183594
21,12,0.234375,0.375010,1689.000000,-0.021484,0.232422
21,13,0.281250,0.375010,827.000000,-0.017578,0.281250
21,14,0.328125,0.375010,117.000000,-0.021484,0.328125
21,15,0.140625,0.500013,297.000000,-0.035156,0.136719
21,16,0.187500,0.500013,773.000000,-0.046875,0.181641
21,17,0.234375,0.500013,752.000000,-0.050781,0.228516
21,18,0.281250,0.500013,315.000000,-0.027344,0.279297
21,19,0.187500,0.625017,72.000000,-0.046875,0.181641
21,20,0.234375,0.625017,76.000000,-0.050781,0.228516
21,21,0.281250,0.625017,40.000000,-0.052734,0.275391
21,22,0.328125,0.625017,65.000000,-0.072266,0.320312
21,23,0.375000,0.625017,104.000000,-0.093750,0.363281
21,24,0.421875,0.625017,65.000000,-0.119141,0.404297
21,25,0.328125,0.750020,75.000000,-0.082031,0.318359
21,26,0.375000,0.750020,124.000000,-0.093750,0.363281
21,27,0.421875,0.750020,89.000000,0.039062,0.419922
21,28,0.328125,0.875023,28.000000,-0.082031,0.318359
21,29,0.375000,0.875023,49.000000,0.035156,0.373047
21,30,0.421875,0.875023,39.000000,0.027344,0.421875
21,31,0.609375,-0.125003,60.000000,0.115234,0.599609
21,32,0.375000,0.625017,76.000000,0.046875,0.373047
21,33,0.421875,0.625017,64.000000,0.039062,0.419922
21,34,0.375000,0.750020,108.000000,0.035156,0.373047
21,35,0.421875,0.750020,77.000000,-0.119141,0.404297
21,36,0.328125,0.875023,24.000000,0.031250,0.326172
21,37,0.375000,0.875023,45.000000,-0.105469,0.359375
22,1,0.234375,0.000000,143.000000,-0.015625,0.234375
22,2,0.281250,0.000000,108.000000,-0.017578,0.281250
22,3,0.187500,0.250007,124.000000,-0.017578,0.187500
22,4,0.234375,0.250007,251.000000,-0.021484,0.232422
22,5,0.281250,0.250007,190.000000,-0.027344,0.279297
22,6,0.140625,0.375010,129.000000,-0.021484,0.138672
22,7,0.187500,0.375010,764.000000,-0.023438,0.185547
22,8,0.234375,0.375010,1423.000000,-0.029297,0.232422
22,9,0.281250,0.375010,1022.000000,-0.035156,0.279297
22,10,0.328125,0.375010,233.000000,-0.041016,0.326172
22,11,0.140625,0.500013,201.000000,-0.027344,0.138672
22,12,0.187500,0.500013,1057.000000,-0.029297,0.185547
22,13,0.234375,0.500013,1833.000000,-0.037109,0.232422
22,14,0.281250,0.500013,1262.000000,-0.035156,0.279297
22,15,0.328125,0.500013,277.000000,-0.041016,0.326172
22,16,0.140625,0.625017,98.000000,-0.031250,0.136719
22,17,0.187500,0.625017,462.000000,-0.035156,0.183594
22,18,0.234375,0.625017,727.000000,-0.044922,0.230469
22,19,0.281250,0.625017,461.000000,-0.044922,0.277344
22,20,0.328125,0.625017,96.000000,-0.041016,0.326172
22,21,0.421875,0.875023,44.000000,0.000000,0.421875
22,22,0.375000,-1.000027,33.000000,0.046875,0.373047
22,23,0.421875,-1.000027,53.000000,0.066406,0.416016
22,24,0.609375,-0.125003,54.000000,0.132812,0.593750
22,25,0.140625,0.375010,92.000000,-0.074219,0.119141
22,26,0.421875,0.875023,35.000000,0.158203,0.390625
23,1,0.609375,0.000000,78.000000,0.132812,0.593750
23,2,0.562500,0.125003,79.000000,0.193359,0.527344
23,3,0.609375,0.125003,156.000000,0.132812,0.593750
23,4,0.234375,0.375010,144.000000,-0.103516,0.210938
23,5,0.281250,0.375010,153.000000,-0.123047,0.253906
23,6,0.187500,0.500013,197.000000,-0.093750,0.162109
23,7,0.234375,0.500013,547.000000,-0.109375,0.207031
23,8,0.281250,0.500013,568.000000,-0.132812,0.248047
23,9,0.328125,0.500013,231.000000,0.050781,0.324219
23,10,0.140625,0.625017,42.000000,-0.017578,0.138672
23,11,0.187500,0.625017,243.000000,-0.029297,0.185547
23,12,0.234375,0.625017,545.000000,-0.117188,0.203125
23,13,0.281250,0.625017,545.000000,-0.132812,0.248047
23,14,0.328125,0.625017,228.000000,-0.050781,0.324219
23,15,0.187500,0.750020,100.000000,-0.029297,0.185547
23,16,0.234375,0.750020,196.000000,-0.044922,0.230469
23,17,0.281250,0.750020,175.000000,-0.044922,0.277344
23,18,0.328125,0.750020,67.000000,-0.050781,0.324219
23,19,0.421875,-0.875023,49.000000,0.066406,0.416016
23,20,0.468750,-0.875023,65.000000,0.044922,0.466797
23,21,0.421875,-0.750020,37.000000,-0.132812,0.400391
23,22,0.468750,-0.750020,42.000000,-0.146484,0.445312
23,23,0.562500,-0.250007,29.000000,0.210938,0.521484
23,24,0.609375,-0.250007,67.000000,0.228516,0.564453
23,25,0.562500,-0.125003,91.000000,0.193359,0.527344
23,26,0.609375,-0.125003,204.000000,0.208984,0.572266
23,27,0.281250,0.375010,115.000000,0.044922,0.277344
23,28,0.187500,0.500013,171.000000,-0.029297,0.185547
23,29,0.234375,0.500013,409.000000,-0.029297,0.232422
23,30,0.281250,0.500013,493.000000,-0.035156,0.279297
23,31,0.328125,0.500013,212.000000,-0.050781,0.324219
23,32,0.187500,0.625017,215.000000,-0.093750,0.162109
23,33,0.234375,0.625017,515.000000,-0.037109,0.232422
23,34,0.281250,0.625017,543.000000,-0.035156,0.279297
23,35,0.328125,0.625017,225.000000,0.041016,0.326172
23,36,0.234375,0.750020,151.000000,-0.125000,0.199219
23,37,0.281250,0.750020,138.000000,-0.140625,0.244141
23,38,0.328125,0.750020,58.000000,0.031250,0.326172
23,39,0.421875,-0.875023,47.000000,-0.132812,0.400391
23,40,0.468750,-0.875023,61.000000,-0.162109,0.439453
23,41,0.421875,-0.750020,31.000000,0.066406,0.416016
23,42,0.468750,-0.750020,39.000000,0.058594,0.464844
24,1,0.562500,0.125003,84.000000,0.087891,0.554688
24,2,0.234375,0.375010,147.000000,-0.007812,0.234375
24,3,0.281250,0.375010,256.000000,0.000000,0.281250
24,4,0.328125,0.375010,173.000000,0.000000,0.328125
24,5,0.187500,0.500013,212.000000,-0.017578,0.187500
24,6,0.234375,0.500013,1107.000000,-0.015625,0.234375
24,7,0.281250,0.500013,1860.000000,-0.009766,0.281250
24,8,0.328125,0.500013,1195.000000,0.000000,0.328125
24,9,0.375000,0.500013,224.000000,0.000000,0.375000
24,10,0.187500,0.625017,306.000000,-0.017578,0.187500
24,11,0.234375,0.625017,1581.000000,-0.015625,0.234375
24,12,0.281250,0.625017,2603.000000,-0.017578,0.281250
24,13,0.328125,0.625017,1649.000000,-0.009766,0.328125
24,14,0.375000,0.625017,298.000000,0.000000,0.375000
24,15,0.187500,0.750020,129.000000,-0.017578,0.187500
24,16,0.234375,0.750020,655.000000,-0.021484,0.232422
24,17,0.281250,0.750020,1069.000000,-0.017578,0.281250
24,18,0.328125,0.750020,661.000000,-0.021484,0.328125
24,19,0.375000,0.750020,115.000000,-0.011719,0.375000
24,20,0.468750,-1.000027,20.000000,-0.087891,0.460938
24,21,0.515625,-1.000027,33.000000,-0.113281,0.503906
24,22,0.562500,-1.000027,23.000000,-0.123047,0.548828
24,23,0.468750,-0.875023,80.000000,-0.132812,0.449219
24,24,0.515625,-0.875023,125.000000,-0.128906,0.500000
24,25,0.562500,-0.875023,74.000000,-0.140625,0.544922
24,26,0.468750,-0.750020,83.000000,-0.132812,0.449219
24,27,0.515625,-0.750020,123.000000,-0.128906,0.500000
24,28,0.562500,-0.750020,69.000000,-0.140625,0.544922
24,29,0.609375,-0.125003,80.000000,0.132812,0.593750
24,30,0.468750,-1.000027,15.000000,0.058594,0.464844
25,1,0.562500,0.125003,84.000000,0.087891,0.554688
25,2,0.234375,0.375010,147.000000,-0.007812,0.234375
25,3,0.281250,0.375010,256.000000,0.000000,0.281250
25,4,0.328125,0.375010,173.000000,0.000000,0.328125
25,5,0.187500,0.500013,212.000000,-0.017578,0.187500
25,6,0.234375,0.500013,1107.000000,-0.015625,0.234375
25,7,0.281250,0.500013,1860.000000,-0.009766,0.281250
25,8,0.328125,0.500013,1195.000000,0.000000,0.328125
25,9,0.375000,0.500013,224.000000,0.000000,0.375000
25,10,0.187500,0.625017,306.000000,-0.017578,0.187500
25,11,0.234375,0.625017,1581.000000,-0.015625,0.234375
25,12,0.281250,0.625017,2603.000000,-0.017578,0.281250
25,13,0.328125,0.625017,1649.000000,-0.009766,0.328125
25,14,0.375000,0.625017,298.000000,0.000000,0.375000
25,15,0.187500,0.750020,129.000000,-0.017578,0.187500
25,16,0.234375,0.750020,655.000000,-0.021484,0.232422
25,17,0.281250,0.750020,1069.000000,-0.017578,0.281250
25,18,0.328125,0.750020,661.000000,-0.021484,0.328125
25,19,0.375000,0.750020,115.000000,-0.011719,0.375000
25,20,0.468750,-1.000027,20.000000,-0.087891,0.460938
25,21,0.515625,-1.000027,33.000000,-0.113281,0.503906
25,22,0.562500,-1.000027,23.000000,-0.123047,0.548828
25,23,0.468750,-0.875023,80.000000,-0.132812,0.449219
25,24,0.515625,-0.875023,125.000000,-0.128906,0.500000
25,25,0.562500,-0.875023,74.000000,-0.140625,0.544922
25,26,0.468750,-0.750020,83.000000,-0.132812,0.449219
25,27,0.515625,-0.750020,123.000000,-0.128906,0.500000
25,28,0.562500,-0.750020,69.000000,-0.140625,0.544922
25,29,0.609375,-0.125003,80.000000,0.132812,0.593750
25,30,0.468750,-1.000027,15.000000,0.058594,0.464844
26,1,0.234375,0.375010,87.000000,0.000000,0.234375
26,2,0.281250,0.375010,233.000000,0.000000,0.281250
26,3,0.328125,0.375010,232.000000,-0.009766,0.328125
26,4,0.187500,0.500013,48.000000,-0.005859,0.187500
26,5,0.234375,0.500013,609.000000,-0.007812,0.234375
26,6,0.281250,0.500013,1697.000000,-0.009766,0.281250
26,7,0.328125,0.500013,1728.000000,-0.009766,0.328125
26,8,0.375000,0.500013,610.000000,-0.023438,0.375000
26,9,0.187500,0.625017,64.000000,-0.011719,0.187500
26,10,0.234375,0.625017,840.000000,-0.015625,0.234375
26,11,0.281250,0.625017,2370.000000,-0.017578,0.281250
26,12,0.328125,0.625017,2434.000000,-0.021484,0.328125
26,13,0.375000,0.625017,874.000000,-0.023438,0.375000
26,14,0.234375,0.750020,340.000000,-0.015625,0.234375
26,15,0.281250,0.750020,968.000000,-0.017578,0.281250
26,16,0.328125,0.750020,999.000000,-0.021484,0.328125
26,17,0.375000,0.750020,363.000000,-0.035156,0.373047
26,18,0.515625,-1.000027,45.000000,-0.080078,0.509766
26,19,0.562500,-1.000027,43.000000,-0.087891,0.554688
26,20,0.468750,-0.875023,37.000000,-0.087891,0.460938
26,21,0.515625,-0.875023,100.000000,-0.080078,0.509766
26,22,0.562500,-0.875023,113.000000,-0.087891,0.554688
26,23,0.515625,-0.750020,78.000000,-0.080078,0.509766
26,24,0.562500,-0.750020,96.000000,-0.070312,0.558594
26,25,0.562500,-0.125003,78.000000,0.087891,0.554688
27,1,0.562500,0.000000,39.000000,0.105469,0.552734
27,2,0.562500,0.125003,131.000000,0.105469,0.552734
27,3,0.562500,0.250007,62.000000,0.087891,0.554688
27,4,0.281250,0.375010,109.000000,-0.009766,0.281250
27,5,0.328125,0.375010,213.000000,-0.009766,0.328125
27,6,0.375000,0.375010,151.000000,0.000000,0.375000
27,7,0.234375,0.500013,100.000000,-0.015625,0.234375
27,8,0.281250,0.500013,754.000000,-0.009766,0.281250
27,9,0.328125,0.500013,1459.000000,-0.009766,0.328125
27,10,0.375000,0.500013,1002.000000,-0.011719,0.375000
27,11,0.421875,0.500013,191.000000,0.000000,0.421875
27,12,0.234375,0.625017,136.000000,-0.021484,0.232422
27,13,0.281250,0.625017,1036.000000,-0.017578,0.281250
27,14,0.328125,0.625017,1985.000000,-0.009766,0.328125
27,15,0.375000,0.625017,1363.000000,-0.011719,0.375000
27,16,0.421875,0.625017,253.000000,-0.013672,0.421875
27,17,0.234375,0.750020,53.000000,-0.021484,0.232422
27,18,0.281250,0.750020,412.000000,-0.017578,0.281250
27,19,0.328125,0.750020,781.000000,-0.021484,0.328125
27,20,0.375000,0.750020,534.000000,-0.011719,0.375000
27,21,0.421875,0.750020,100.000000,-0.013672,0.421875
27,22,0.515625,-0.875023,29.000000,-0.144531,0.494141
27,23,0.562500,-0.875023,65.000000,-0.158203,0.539062
27,24,0.609375,-0.875023,74.000000,-0.171875,0.583984
27,25,0.562500,-0.125003,59.000000,0.087891,0.554688
27,26,0.515625,-0.875023,22.000000,0.048828,0.513672
27,27,0.562500,-0.875023,50.000000,0.052734,0.560547
28,1,0.562500,0.000000,39.000000,0.105469,0.552734
28,2,0.562500,0.125003,131.000000,0.105469,0.552734
28,3,0.562500,0.250007,62.000000,0.087891,0.554688
28,4,0.281250,0.375010,109.000000,-0.009766,0.281250
28,5,0.328125,0.375010,213.000000,-0.009766,0.328125
28,6,0.375000,0.375010,151.000000,0.000000,0.375000
28,7,0.234375,0.500013,100.000000,-0.015625,0.234375
28,8,0.281250,0.500013,754.000000,-0.009766,0.281250
28,9,0.328125,0.500013,1459.000000,-0.009766,0.328125
28,10,0.375000,0.500013,1002.000000,-0.011719,0.375000
28,11,0.421875,0.500013,191.000000,0.000000,0.421875
28,12,0.234375,0.625017,136.000000,-0.021484,0.232422
28,13,0.281250,0.625017,1036.000000,-0.017578,0.281250
28,14,0.328125,0.625017,1985.000000,-0.009766,0.328125
28,15,0.375000,0.625017,1363.000000,-0.011719,0.375000
28,16,0.421875,0.625017,253.000000,-0.013672,0.421875
28,17,0.234375,0.750020,53.000000,-0.021484,0.232422
28,18,0.281250,0.750020,412.000000,-0.017578,0.281250
28,19,0.328125,0.750020,781.000000,-0.021484,0.328125
28,20,0.375000,0.750020,534.000000,-0.011719,0.375000
28,21,0.421875,0.750020,100.000000,-0.013672,0.421875
28,22,0.515625,-0.875023,29.000000,-0.144531,0.494141
28,23,0.562500,-0.875023,65.000000,-0.158203,0.539062
28,24,0.609375,-0.875023,74.000000,-0.171875,0.583984
28,25,0.562500,-0.125003,59.000000,0.087891,0.554688
28,26,0.515625,-0.875023,22.000000,0.048828,0.513672
28,27,0.562500,-0.875023,50.000000,0.052734,0.560547
29,1,0.562500,0.000000,39.000000,0.087891,0.554688
29,2,0.562500,0.125003,76.000000,0.105469,0.552734
29,3,0.609375,0.125003,268.000000,0.115234,0.599609
29,4,0.281250,0.375010,134.000000,-0.017578,0.281250
29,5,0.328125,0.375010,395.000000,-0.021484,0.328125
29,6,0.375000,0.375010,409.000000,-0.011719,0.375000
29,7,0.421875,0.375010,145.000000,0.000000,0.421875
29,8,0.281250,0.500013,428.000000,-0.017578,0.281250
29,9,0.328125,0.500013,1284.000000,-0.021484,0.328125
29,10,0.375000,0.500013,1329.000000,-0.011719,0.375000
29,11,0.421875,0.500013,470.000000,-0.013672,0.421875
29,12,0.281250,0.625017,378.000000,-0.027344,0.279297
29,13,0.328125,0.625017,1142.000000,-0.021484,0.328125
29,14,0.375000,0.625017,1180.000000,-0.023438,0.375000
29,15,0.421875,0.625017,421.000000,-0.013672,0.421875
29,16,0.281250,0.750020,79.000000,-0.027344,0.279297
29,17,0.328125,0.750020,238.000000,-0.021484,0.328125
29,18,0.375000,0.750020,246.000000,-0.023438,0.375000
29,19,0.421875,0.750020,87.000000,-0.013672,0.421875
29,20,0.609375,-0.125003,80.000000,0.152344,0.589844
30,1,0.562500,0.125003,64.000000,0.175781,0.535156
30,2,0.609375,0.125003,205.000000,0.132812,0.593750
30,3,0.281250,0.375010,113.000000,0.009766,0.281250
30,4,0.328125,0.375010,603.000000,0.009766,0.328125
