FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,29.000000,0.128906,0.500000
1,2,0.562500,0.000000,141.000000,0.140625,0.544922
1,3,0.609375,0.000000,212.000000,0.152344,0.589844
1,4,0.562500,0.125003,121.000000,0.123047,0.548828
1,5,0.609375,0.125003,190.000000,0.132812,0.593750
1,6,0.562500,0.250007,38.000000,0.123047,0.548828
1,7,0.609375,0.250007,61.000000,0.115234,0.599609
1,8,0.515625,-0.250007,26.000000,0.128906,0.500000
1,9,0.562500,-0.250007,130.000000,0.140625,0.544922
1,10,0.609375,-0.250007,198.000000,0.152344,0.589844
1,11,0.515625,-0.125003,75.000000,0.113281,0.503906
1,12,0.562500,-0.125003,363.000000,0.123047,0.548828
1,13,0.609375,-0.125003,553.000000,0.132812,0.593750
2,1,0.609375,0.000000,47.000000,0.208984,0.572266
2,2,0.187500,0.125003,182.000000,-0.017578,0.187500
2,3,0.234375,0.125003,228.000000,0.058594,0.226562
2,4,0.187500,0.250007,65.000000,-0.023438,0.185547
2,5,0.234375,0.250007,82.000000,0.058594,0.226562
2,6,0.562500,-0.250007,33.000000,0.175781,0.535156
2,7,0.609375,-0.250007,51.000000,0.191406,0.578125
2,8,0.562500,-0.125003,104.000000,0.158203,0.539062
2,9,0.609375,-0.125003,164.000000,0.152344,0.589844
2,10,0.187500,0.125003,153.000000,0.041016,0.183594
2,11,0.234375,0.125003,171.000000,-0.029297,0.232422
2,12,0.187500,0.250007,56.000000,0.041016,0.183594
2,13,0.234375,0.250007,60.000000,-0.029297,0.232422
3,1,0.187500,0.000000,73.000000,-0.093750,0.162109
3,2,0.234375,0.000000,68.000000,-0.021484,0.232422
3,3,0.187500,0.125003,237.000000,-0.093750,0.162109
3,4,0.234375,0.125003,229.000000,-0.021484,0.232422
3,5,0.187500,0.250007,86.000000,-0.023438,0.185547
3,6,0.234375,0.250007,82.000000,-0.029297,0.232422
3,7,0.187500,-0.250007,42.000000,-0.087891,0.166016
3,8,0.234375,-0.250007,36.000000,-0.021484,0.232422
3,9,0.187500,-0.125003,118.000000,-0.093750,0.162109
3,10,0.234375,-0.125003,115.000000,-0.029297,0.232422
3,11,0.187500,0.000000,69.000000,-0.017578,0.187500
3,12,0.234375,0.000000,63.000000,0.066406,0.224609
3,13,0.187500,0.125003,234.000000,-0.023438,0.185547
3,14,0.234375,0.125003,212.000000,0.058594,0.226562
3,15,0.187500,0.250007,81.000000,-0.093750,0.162109
3,16,0.234375,0.250007,75.000000,0.058594,0.226562
3,17,0.187500,-0.250007,34.000000,-0.017578,0.187500
3,18,0.234375,-0.250007,31.000000,0.066406,0.224609
3,19,0.187500,-0.125003,116.000000,-0.023438,0.185547
3,20,0.234375,-0.125003,104.000000,0.058594,0.226562
4,1,0.187500,0.000000,73.000000,-0.093750,0.162109
4,2,0.234375,0.000000,68.000000,-0.021484,0.232422
4,3,0.187500,0.125003,237.000000,-0.093750,0.162109
4,4,0.234375,0.125003,229.000000,-0.021484,0.232422
4,5,0.187500,0.250007,86.000000,-0.023438,0.185547
4,6,0.234375,0.250007,82.000000,-0.029297,0.232422
4,7,0.187500,-0.250007,42.000000,-0.087891,0.166016
4,8,0.234375,-0.250007,36.000000,-0.021484,0.232422
4,9,0.187500,-0.125003,118.000000,-0.093750,0.162109
4,10,0.234375,-0.125003,115.000000,-0.029297,0.232422
4,11,0.187500,0.000000,69.000000,-0.017578,0.187500
4,12,0.234375,0.000000,63.000000,0.066406,0.224609
4,13,0.187500,0.125003,234.000000,-0.023438,0.185547
4,14,0.234375,0.125003,212.000000,0.058594,0.226562
4,15,0.187500,0.250007,81.000000,-0.093750,0.162109
4,16,0.234375,0.250007,75.000000,0.058594,0.226562
4,17,0.187500,-0.250007,34.000000,-0.017578,0.187500
4,18,0.234375,-0.250007,31.000000,0.066406,0.224609
4,19,0.187500,-0.125003,116.000000,-0.023438,0.185547
4,20,0.234375,-0.125003,104.000000,0.058594,0.226562
5,1,0.187500,0.000000,248.000000,-0.093750,0.162109
5,2,0.234375,0.000000,213.000000,-0.029297,0.232422
5,3,0.187500,0.125003,549.000000,-0.093750,0.162109
5,4,0.234375,0.125003,509.000000,-0.029297,0.232422
5,5,0.187500,0.250007,219.000000,-0.023438,0.185547
5,6,0.234375,0.250007,203.000000,-0.029297,0.232422
5,7,0.187500,-0.125003,146.000000,-0.093750,0.162109
5,8,0.234375,-0.125003,138.000000,-0.029297,0.232422
5,9,0.609375,-0.125003,83.000000,0.171875,0.583984
5,10,0.187500,0.000000,228.000000,-0.023438,0.185547
5,11,0.234375,0.000000,197.000000,-0.117188,0.203125
5,12,0.187500,0.125003,540.000000,-0.023438,0.185547
5,13,0.234375,0.125003,438.000000,-0.125000,0.199219
5,14,0.187500,0.250007,208.000000,-0.099609,0.158203
5,15,0.234375,0.250007,164.000000,-0.125000,0.199219
5,16,0.187500,-0.125003,139.000000,-0.023438,0.185547
5,17,0.234375,-0.125003,117.000000,-0.125000,0.199219
6,1,0.140625,0.000000,228.000000,-0.052734,0.130859
6,2,0.187500,0.000000,523.000000,-0.070312,0.173828
6,3,0.234375,0.000000,557.000000,-0.007812,0.234375
6,4,0.281250,0.000000,282.000000,-0.017578,0.281250
6,5,0.187500,0.125003,964.000000,-0.070312,0.173828
6,6,0.234375,0.125003,1037.000000,-0.015625,0.234375
6,7,0.609375,0.125003,531.000000,0.191406,0.578125
6,8,0.187500,0.250007,611.000000,-0.070312,0.173828
6,9,0.234375,0.250007,630.000000,-0.015625,0.234375
6,10,0.281250,0.250007,297.000000,-0.017578,0.281250
6,11,0.562500,-0.250007,48.000000,0.175781,0.535156
6,12,0.609375,-0.250007,101.000000,0.208984,0.572266
6,13,0.562500,-0.125003,160.000000,0.158203,0.539062
6,14,0.609375,-0.125003,329.000000,0.171875,0.583984
6,15,0.187500,0.000000,412.000000,-0.005859,0.187500
6,16,0.234375,0.000000,467.000000,-0.087891,0.216797
6,17,0.281250,0.000000,241.000000,0.087891,0.267578
6,18,0.187500,0.125003,781.000000,-0.005859,0.187500
6,19,0.234375,0.125003,855.000000,-0.087891,0.216797
6,20,0.187500,0.250007,490.000000,-0.005859,0.187500
6,21,0.234375,0.250007,533.000000,-0.087891,0.216797
6,22,0.281250,0.250007,255.000000,0.080078,0.269531
7,1,0.187500,0.000000,116.000000,-0.046875,0.181641
7,2,0.234375,0.000000,182.000000,-0.050781,0.228516
7,3,0.281250,0.000000,118.000000,0.080078,0.269531
7,4,0.609375,0.125003,144.000000,0.285156,0.539062
7,5,0.656250,0.125003,196.000000,0.267578,0.599609
7,6,0.187500,0.250007,451.000000,0.041016,0.183594
7,7,0.234375,0.250007,896.000000,0.050781,0.228516
7,8,0.281250,0.250007,686.000000,0.070312,0.271484
7,9,0.328125,0.250007,177.000000,0.082031,0.318359
7,10,0.140625,0.375010,108.000000,0.017578,0.138672
7,11,0.187500,0.375010,549.000000,0.035156,0.183594
7,12,0.234375,0.375010,1058.000000,0.050781,0.228516
7,13,0.281250,0.375010,824.000000,0.062500,0.275391
7,14,0.328125,0.375010,232.000000,0.072266,0.320312
7,15,0.187500,0.500013,238.000000,0.023438,0.185547
7,16,0.234375,0.500013,368.000000,0.044922,0.230469
7,17,0.281250,0.500013,286.000000,0.062500,0.275391
7,18,0.328125,0.500013,90.000000,0.072266,0.320312
7,19,0.656250,-0.125003,101.000000,0.287109,0.589844
7,20,0.187500,0.000000,88.000000,0.046875,0.181641
7,21,0.234375,0.000000,166.000000,0.058594,0.226562
7,22,0.281250,0.000000,112.000000,-0.052734,0.275391
7,23,0.187500,0.250007,416.000000,-0.046875,0.181641
7,24,0.234375,0.250007,754.000000,-0.050781,0.228516
7,25,0.281250,0.250007,553.000000,-0.044922,0.277344
7,26,0.328125,0.250007,163.000000,-0.041016,0.326172
7,27,0.140625,0.375010,95.000000,-0.119141,0.076172
7,28,0.328125,0.375010,188.000000,-0.041016,0.326172
7,29,0.328125,0.500013,66.000000,-0.041016,0.326172
7,30,0.609375,-0.125003,73.000000,0.285156,0.539062
8,1,0.187500,0.000000,116.000000,-0.046875,0.181641
8,2,0.234375,0.000000,182.000000,-0.050781,0.228516
8,3,0.281250,0.000000,118.000000,0.080078,0.269531
8,4,0.609375,0.125003,144.000000,0.285156,0.539062
8,5,0.656250,0.125003,196.000000,0.267578,0.599609
8,6,0.187500,0.250007,451.000000,0.041016,0.183594
8,7,0.234375,0.250007,896.000000,0.050781,0.228516
8,8,0.281250,0.250007,686.000000,0.070312,0.271484
8,9,0.328125,0.250007,177.000000,0.082031,0.318359
8,10,0.140625,0.375010,108.000000,0.017578,0.138672
8,11,0.187500,0.375010,549.000000,0.035156,0.183594
8,12,0.234375,0.375010,1058.000000,0.050781,0.228516
