FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,29.000000,-0.052734,0.130859
1,2,0.187500,0.000000,51.000000,-0.070312,0.173828
1,3,0.234375,0.000000,33.000000,-0.080078,0.220703
1,4,0.140625,0.125003,66.000000,-0.052734,0.130859
1,5,0.187500,0.125003,119.000000,-0.070312,0.173828
1,6,0.234375,0.125003,84.000000,-0.087891,0.216797
1,7,0.140625,-0.250007,40.000000,-0.048828,0.132812
1,8,0.187500,-0.250007,73.000000,-0.064453,0.175781
1,9,0.234375,-0.250007,49.000000,-0.080078,0.220703
1,10,0.140625,-0.125003,114.000000,-0.052734,0.130859
1,11,0.187500,-0.125003,202.000000,-0.070312,0.173828
1,12,0.234375,-0.125003,137.000000,-0.087891,0.216797
2,1,0.140625,0.000000,29.000000,-0.052734,0.130859
2,2,0.187500,0.000000,51.000000,-0.070312,0.173828
2,3,0.234375,0.000000,33.000000,-0.080078,0.220703
2,4,0.140625,0.125003,66.000000,-0.052734,0.130859
2,5,0.187500,0.125003,119.000000,-0.070312,0.173828
2,6,0.234375,0.125003,84.000000,-0.087891,0.216797
2,7,0.140625,-0.250007,40.000000,-0.048828,0.132812
2,8,0.187500,-0.250007,73.000000,-0.064453,0.175781
2,9,0.234375,-0.250007,49.000000,-0.080078,0.220703
2,10,0.140625,-0.125003,114.000000,-0.052734,0.130859
2,11,0.187500,-0.125003,202.000000,-0.070312,0.173828
2,12,0.234375,-0.125003,137.000000,-0.087891,0.216797
3,1,0.187500,0.000000,14.000000,-0.070312,0.173828
3,2,0.140625,0.125003,41.000000,-0.052734,0.130859
3,3,0.187500,0.125003,74.000000,-0.070312,0.173828
3,4,0.234375,0.125003,51.000000,-0.080078,0.220703
3,5,0.187500,-0.250007,34.000000,-0.064453,0.175781
3,6,0.234375,-0.250007,23.000000,-0.074219,0.222656
3,7,0.140625,-0.125003,55.000000,-0.052734,0.130859
3,8,0.187500,-0.125003,98.000000,-0.070312,0.173828
3,9,0.234375,-0.125003,67.000000,-0.080078,0.220703
3,10,0.187500,0.000000,11.000000,-0.005859,0.187500
3,11,0.140625,0.125003,30.000000,-0.003906,0.140625
3,12,0.140625,-0.125003,43.000000,-0.003906,0.140625
4,1,0.140625,0.000000,19.000000,-0.044922,0.132812
4,2,0.187500,0.000000,33.000000,-0.058594,0.177734
4,3,0.234375,0.000000,22.000000,-0.074219,0.222656
4,4,0.140625,0.125003,60.000000,-0.048828,0.132812
4,5,0.187500,0.125003,107.000000,-0.058594,0.177734
4,6,0.234375,0.125003,76.000000,-0.066406,0.224609
4,7,0.187500,0.250007,34.000000,-0.064453,0.175781
4,8,0.140625,-0.250007,31.000000,-0.044922,0.132812
4,9,0.187500,-0.250007,54.000000,-0.052734,0.179688
4,10,0.234375,-0.250007,38.000000,-0.066406,0.224609
4,11,0.140625,-0.125003,93.000000,-0.048828,0.132812
4,12,0.187500,-0.125003,162.000000,-0.058594,0.177734
4,13,0.234375,-0.125003,113.000000,-0.074219,0.222656
5,1,0.140625,0.000000,11.000000,-0.044922,0.132812
5,2,0.187500,0.000000,19.000000,-0.052734,0.179688
5,3,0.234375,0.000000,13.000000,-0.058594,0.226562
5,4,0.140625,0.125003,47.000000,-0.048828,0.132812
5,5,0.187500,0.125003,80.000000,-0.064453,0.175781
5,6,0.234375,0.125003,53.000000,-0.074219,0.222656
5,7,0.140625,-0.250007,19.000000,-0.039062,0.134766
5,8,0.187500,-0.250007,32.000000,-0.052734,0.179688
5,9,0.234375,-0.250007,22.000000,-0.058594,0.226562
5,10,0.140625,-0.125003,61.000000,-0.044922,0.132812
5,11,0.187500,-0.125003,104.000000,-0.058594,0.177734
5,12,0.234375,-0.125003,72.000000,-0.074219,0.222656
6,1,0.140625,0.000000,11.000000,-0.044922,0.132812
6,2,0.187500,0.000000,19.000000,-0.052734,0.179688
6,3,0.234375,0.000000,13.000000,-0.058594,0.226562
6,4,0.140625,0.125003,47.000000,-0.048828,0.132812
6,5,0.187500,0.125003,80.000000,-0.064453,0.175781
