FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,18.000000,-0.058594,0.226562
1,2,0.515625,0.125003,17.000000,0.144531,0.494141
1,3,0.515625,-0.125003,19.000000,0.128906,0.500000
2,1,0.234375,0.000000,18.000000,-0.058594,0.226562
2,2,0.515625,0.125003,17.000000,0.144531,0.494141
2,3,0.515625,-0.125003,19.000000,0.128906,0.500000
3,1,0.234375,0.000000,20.000000,-0.058594,0.226562
3,2,0.515625,0.125003,34.000000,0.128906,0.500000
3,3,0.515625,-0.125003,41.000000,0.128906,0.500000
4,1,0.515625,0.125003,40.000000,0.128906,0.500000
4,2,0.468750,-0.125003,27.000000,0.117188,0.453125
4,3,0.515625,-0.125003,46.000000,0.128906,0.500000
4,4,0.562500,-0.250007,16.000000,0.140625,0.544922
5,1,0.234375,0.000000,19.000000,-0.058594,0.226562
5,2,0.281250,0.000000,14.000000,-0.070312,0.271484
5,3,0.234375,0.125003,65.000000,-0.058594,0.226562
5,4,0.515625,0.125003,22.000000,0.128906,0.500000
5,5,0.515625,-0.125003,22.000000,0.128906,0.500000
5,6,0.515625,0.125003,21.000000,0.291016,0.425781
5,7,0.515625,-0.125003,21.000000,0.291016,0.425781
6,1,0.187500,0.125003,74.000000,-0.052734,0.179688
6,2,0.234375,0.125003,150.000000,-0.066406,0.224609
6,3,0.281250,0.125003,117.000000,-0.080078,0.269531
6,4,0.515625,0.125003,20.000000,0.128906,0.500000
6,5,0.234375,0.250007,47.000000,-0.066406,0.224609
6,6,0.281250,0.250007,37.000000,-0.080078,0.269531
6,7,0.234375,-0.250007,41.000000,-0.050781,0.228516
6,8,0.281250,-0.250007,32.000000,-0.070312,0.271484
6,9,0.187500,-0.125003,64.000000,-0.046875,0.181641
6,10,0.234375,-0.125003,132.000000,-0.066406,0.224609
6,11,0.281250,-0.125003,105.000000,-0.080078,0.269531
7,1,0.187500,0.000000,45.000000,-0.046875,0.181641
7,2,0.234375,0.000000,94.000000,-0.058594,0.226562
7,3,0.281250,0.000000,72.000000,-0.070312,0.271484
7,4,0.328125,0.000000,18.000000,-0.091797,0.314453
7,5,0.421875,0.000000,14.000000,-0.119141,0.404297
7,6,0.187500,0.125003,264.000000,-0.052734,0.179688
7,7,0.234375,0.125003,535.000000,-0.066406,0.224609
7,8,0.281250,0.125003,411.000000,-0.080078,0.269531
7,9,0.328125,0.125003,102.000000,-0.091797,0.314453
7,10,0.421875,0.125003,54.000000,-0.119141,0.404297
7,11,0.187500,0.250007,88.000000,-0.052734,0.179688
7,12,0.234375,0.250007,178.000000,-0.066406,0.224609
7,13,0.281250,0.250007,136.000000,-0.080078,0.269531
7,14,0.328125,0.250007,32.000000,-0.103516,0.312500
7,15,0.187500,-0.250007,65.000000,-0.041016,0.183594
7,16,0.234375,-0.250007,130.000000,-0.058594,0.226562
7,17,0.281250,-0.250007,100.000000,-0.070312,0.271484
7,18,0.328125,-0.250007,25.000000,-0.082031,0.318359
7,19,0.187500,-0.125003,195.000000,-0.052734,0.179688
7,20,0.234375,-0.125003,395.000000,-0.066406,0.224609
