FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,69.000000,-0.017578,0.091797
1,2,0.140625,0.000000,181.000000,-0.027344,0.138672
1,3,0.187500,0.000000,208.000000,-0.041016,0.183594
1,4,0.234375,0.000000,129.000000,-0.058594,0.226562
1,5,0.281250,0.000000,57.000000,0.044922,0.277344
1,6,0.093750,0.125003,42.000000,-0.023438,0.089844
1,7,0.140625,0.125003,118.000000,-0.039062,0.134766
1,8,0.187500,0.125003,137.000000,-0.058594,0.177734
1,9,0.234375,0.125003,69.000000,0.109375,0.207031
1,10,0.093750,-0.250007,59.000000,-0.015625,0.091797
1,11,0.140625,-0.250007,158.000000,-0.027344,0.138672
1,12,0.187500,-0.250007,196.000000,-0.041016,0.183594
1,13,0.234375,-0.250007,145.000000,-0.050781,0.228516
1,14,0.281250,-0.250007,70.000000,-0.062500,0.275391
1,15,0.093750,-0.125003,164.000000,-0.017578,0.091797
1,16,0.140625,-0.125003,431.000000,-0.031250,0.136719
1,17,0.187500,-0.125003,487.000000,-0.046875,0.181641
1,18,0.234375,-0.125003,286.000000,-0.066406,0.224609
1,19,0.281250,-0.125003,117.000000,0.044922,0.277344
1,20,0.093750,0.000000,56.000000,-0.052734,0.078125
1,21,0.140625,0.000000,137.000000,-0.080078,0.117188
1,22,0.281250,0.000000,52.000000,-0.070312,0.271484
1,23,0.187500,0.125003,101.000000,-0.005859,0.187500
1,24,0.234375,0.125003,66.000000,-0.080078,0.220703
1,25,0.093750,-0.250007,56.000000,-0.052734,0.078125
1,26,0.140625,-0.250007,135.000000,-0.080078,0.117188
1,27,0.281250,-0.250007,61.000000,0.044922,0.277344
1,28,0.093750,-0.125003,120.000000,-0.056641,0.076172
1,29,0.281250,-0.125003,102.000000,-0.070312,0.271484
2,1,0.093750,0.000000,38.000000,-0.011719,0.093750
2,2,0.140625,0.000000,72.000000,-0.017578,0.138672
2,3,0.187500,0.000000,58.000000,-0.099609,0.158203
2,4,0.234375,0.000000,65.000000,0.029297,0.232422
2,5,0.281250,0.000000,45.000000,0.017578,0.281250
2,6,0.093750,0.125003,36.000000,-0.017578,0.091797
2,7,0.140625,0.125003,86.000000,-0.021484,0.138672
2,8,0.187500,0.125003,68.000000,-0.017578,0.187500
2,9,0.234375,0.125003,35.000000,-0.117188,0.203125
2,10,0.093750,-0.250007,34.000000,-0.009766,0.093750
2,11,0.140625,-0.250007,70.000000,-0.013672,0.140625
2,12,0.187500,-0.250007,69.000000,-0.087891,0.166016
2,13,0.234375,-0.250007,59.000000,0.029297,0.232422
2,14,0.281250,-0.250007,47.000000,0.017578,0.281250
2,15,0.093750,-0.125003,98.000000,-0.015625,0.091797
2,16,0.140625,-0.125003,205.000000,-0.021484,0.138672
2,17,0.187500,-0.125003,162.000000,-0.099609,0.158203
2,18,0.234375,-0.125003,143.000000,0.029297,0.232422
2,19,0.281250,-0.125003,87.000000,0.017578,0.281250
2,20,0.093750,0.000000,27.000000,-0.046875,0.082031
2,21,0.140625,0.000000,55.000000,-0.070312,0.121094
2,22,0.187500,0.000000,49.000000,0.011719,0.187500
2,23,0.140625,0.125003,64.000000,-0.080078,0.117188
