FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,28.000000,0.000000,0.140625
1,2,0.187500,0.000000,43.000000,0.000000,0.187500
1,3,0.234375,0.000000,24.000000,0.000000,0.234375
1,4,0.140625,0.125003,120.000000,0.000000,0.140625
1,5,0.187500,0.125003,179.000000,0.000000,0.187500
1,6,0.234375,0.125003,98.000000,0.000000,0.234375
1,7,0.140625,0.250007,43.000000,-0.003906,0.140625
1,8,0.187500,0.250007,65.000000,-0.005859,0.187500
1,9,0.234375,0.250007,35.000000,-0.007812,0.234375
1,10,0.609375,-0.250007,39.000000,0.115234,0.599609
1,11,0.187500,-0.125003,105.000000,0.000000,0.187500
1,12,0.140625,0.000000,25.000000,-0.052734,0.130859
1,13,0.187500,0.000000,38.000000,-0.070312,0.173828
1,14,0.234375,0.000000,22.000000,-0.087891,0.216797
1,15,0.140625,0.125003,94.000000,-0.056641,0.128906
1,16,0.187500,0.125003,146.000000,-0.076172,0.171875
1,17,0.234375,0.125003,86.000000,-0.087891,0.216797
1,18,0.187500,0.250007,47.000000,-0.076172,0.171875
1,19,0.234375,0.250007,28.000000,-0.095703,0.214844
1,20,0.187500,-0.125003,88.000000,-0.076172,0.171875
2,1,0.187500,0.000000,18.000000,-0.064453,0.175781
2,2,0.187500,0.125003,107.000000,0.000000,0.187500
2,3,0.187500,0.250007,38.000000,-0.005859,0.187500
2,4,0.187500,-0.125003,76.000000,-0.005859,0.187500
2,5,0.187500,0.000000,18.000000,0.005859,0.187500
2,6,0.187500,0.125003,92.000000,-0.076172,0.171875
2,7,0.187500,0.250007,29.000000,-0.076172,0.171875
2,8,0.187500,-0.125003,65.000000,-0.082031,0.167969
2,9,0.656250,-0.125003,53.000000,0.267578,0.599609
3,1,0.187500,0.000000,18.000000,-0.064453,0.175781
3,2,0.187500,0.125003,107.000000,0.000000,0.187500
3,3,0.187500,0.250007,38.000000,-0.005859,0.187500
3,4,0.187500,-0.125003,76.000000,-0.005859,0.187500
3,5,0.187500,0.000000,18.000000,0.005859,0.187500
3,6,0.187500,0.125003,92.000000,-0.076172,0.171875
3,7,0.187500,0.250007,29.000000,-0.076172,0.171875
3,8,0.187500,-0.125003,65.000000,-0.082031,0.167969
3,9,0.656250,-0.125003,53.000000,0.267578,0.599609
4,1,0.187500,0.125003,61.000000,0.011719,0.187500
4,2,0.187500,0.125003,43.000000,-0.058594,0.177734
5,1,0.187500,0.125003,47.000000,-0.035156,0.183594
5,2,0.187500,-0.125003,63.000000,-0.035156,0.183594
5,3,0.187500,0.125003,46.000000,-0.099609,0.158203
5,4,0.656250,0.125003,25.000000,0.267578,0.599609
5,5,0.187500,-0.125003,58.000000,-0.099609,0.158203
6,1,0.187500,0.125003,47.000000,-0.035156,0.183594
6,2,0.187500,-0.125003,63.000000,-0.035156,0.183594
6,3,0.187500,0.125003,46.000000,-0.099609,0.158203
6,4,0.656250,0.125003,25.000000,0.267578,0.599609
6,5,0.187500,-0.125003,58.000000,-0.099609,0.158203
7,1,0.140625,0.125003,28.000000,-0.035156,0.136719
7,2,0.187500,0.125003,58.000000,-0.041016,0.183594
7,3,0.234375,0.125003,47.000000,-0.050781,0.228516
7,4,0.187500,-0.250007,23.000000,-0.041016,0.183594
7,5,0.234375,-0.250007,17.000000,-0.044922,0.230469
7,6,0.140625,-0.125003,34.000000,-0.039062,0.134766
7,7,0.187500,-0.125003,68.000000,-0.046875,0.181641
7,8,0.234375,-0.125003,54.000000,-0.050781,0.228516
7,9,0.140625,0.125003,23.000000,0.013672,0.140625
7,10,0.140625,-0.125003,30.000000,0.013672,0.140625
8,1,0.187500,0.000000,15.000000,-0.035156,0.183594
8,2,0.234375,0.000000,11.000000,-0.044922,0.230469
8,3,0.140625,0.125003,45.000000,-0.027344,0.138672
8,4,0.187500,0.125003,87.000000,-0.035156,0.183594
8,5,0.234375,0.125003,69.000000,-0.044922,0.230469
8,6,0.140625,0.250007,15.000000,-0.031250,0.136719
8,7,0.187500,0.250007,28.000000,-0.041016,0.183594
8,8,0.234375,0.250007,22.000000,-0.050781,0.228516
8,9,0.140625,-0.250007,16.000000,-0.021484,0.138672
8,10,0.187500,-0.250007,33.000000,-0.029297,0.185547
8,11,0.234375,-0.250007,26.000000,-0.037109,0.232422
8,12,0.140625,-0.125003,57.000000,-0.027344,0.138672
8,13,0.187500,-0.125003,109.000000,-0.035156,0.183594
8,14,0.234375,-0.125003,86.000000,-0.044922,0.230469
8,15,0.140625,-0.250007,12.000000,-0.080078,0.117188
8,16,0.234375,-0.250007,19.000000,-0.125000,0.199219
9,1,0.140625,0.000000,27.000000,-0.017578,0.138672
9,2,0.187500,0.000000,45.000000,-0.029297,0.185547
9,3,0.234375,0.000000,29.000000,-0.037109,0.232422
9,4,0.140625,0.125003,89.000000,-0.021484,0.138672
9,5,0.187500,0.125003,158.000000,-0.029297,0.185547
9,6,0.234375,0.125003,112.000000,-0.037109,0.232422
9,7,0.140625,0.250007,29.000000,-0.021484,0.138672
9,8,0.187500,0.250007,51.000000,-0.029297,0.185547
9,9,0.234375,0.250007,37.000000,-0.044922,0.230469
9,10,0.140625,-0.250007,42.000000,-0.013672,0.140625
9,11,0.187500,-0.250007,73.000000,-0.023438,0.185547
9,12,0.234375,-0.250007,50.000000,-0.029297,0.232422
9,13,0.140625,-0.125003,137.000000,-0.021484,0.138672
9,14,0.187500,-0.125003,236.000000,-0.029297,0.185547
9,15,0.234375,-0.125003,163.000000,-0.044922,0.230469
9,16,0.187500,-0.250007,52.000000,-0.099609,0.158203
9,17,0.234375,-0.250007,37.000000,-0.125000,0.199219
10,1,0.140625,0.000000,27.000000,-0.017578,0.138672
10,2,0.187500,0.000000,45.000000,-0.029297,0.185547
10,3,0.234375,0.000000,29.000000,-0.037109,0.232422
10,4,0.140625,0.125003,89.000000,-0.021484,0.138672
10,5,0.187500,0.125003,158.000000,-0.029297,0.185547
10,6,0.234375,0.125003,112.000000,-0.037109,0.232422
10,7,0.140625,0.250007,29.000000,-0.021484,0.138672
10,8,0.187500,0.250007,51.000000,-0.029297,0.185547
10,9,0.234375,0.250007,37.000000,-0.044922,0.230469
10,10,0.140625,-0.250007,42.000000,-0.013672,0.140625
10,11,0.187500,-0.250007,73.000000,-0.023438,0.185547
10,12,0.234375,-0.250007,50.000000,-0.029297,0.232422
10,13,0.140625,-0.125003,137.000000,-0.021484,0.138672
10,14,0.187500,-0.125003,236.000000,-0.029297,0.185547
10,15,0.234375,-0.125003,163.000000,-0.044922,0.230469
10,16,0.187500,-0.250007,52.000000,-0.099609,0.158203
10,17,0.234375,-0.250007,37.000000,-0.125000,0.199219
11,1,0.140625,0.000000,37.000000,-0.017578,0.138672
11,2,0.187500,0.000000,60.000000,-0.029297,0.185547
11,3,0.234375,0.000000,38.000000,-0.037109,0.232422
11,4,0.140625,0.125003,105.000000,-0.017578,0.138672
11,5,0.187500,0.125003,174.000000,-0.023438,0.185547
11,6,0.234375,0.125003,116.000000,-0.029297,0.232422
11,7,0.140625,0.250007,34.000000,-0.017578,0.138672
11,8,0.187500,0.250007,56.000000,-0.029297,0.185547
11,9,0.234375,0.250007,37.000000,-0.037109,0.232422
11,10,0.140625,-0.250007,52.000000,-0.013672,0.140625
11,11,0.187500,-0.250007,85.000000,-0.017578,0.187500
11,12,0.234375,-0.250007,56.000000,-0.021484,0.232422
11,13,0.140625,-0.125003,170.000000,-0.017578,0.138672
11,14,0.187500,-0.125003,277.000000,-0.023438,0.185547
11,15,0.234375,-0.125003,182.000000,-0.037109,0.232422
11,16,0.140625,-0.250007,43.000000,-0.074219,0.119141
11,17,0.187500,-0.250007,70.000000,-0.099609,0.158203
11,18,0.234375,-0.250007,44.000000,-0.132812,0.193359
12,1,0.187500,0.000000,46.000000,-0.023438,0.185547
12,2,0.140625,-0.250007,38.000000,-0.013672,0.140625
12,3,0.187500,-0.250007,55.000000,-0.099609,0.158203
12,4,0.140625,-0.125003,126.000000,-0.017578,0.138672
12,5,0.187500,-0.125003,179.000000,-0.023438,0.185547
12,6,0.234375,-0.125003,102.000000,-0.029297,0.232422
12,7,0.187500,0.000000,34.000000,-0.105469,0.154297
12,8,0.140625,-0.250007,37.000000,-0.074219,0.119141
12,9,0.187500,-0.250007,55.000000,-0.011719,0.187500
12,10,0.140625,-0.125003,91.000000,-0.080078,0.117188
12,11,0.187500,-0.125003,136.000000,-0.105469,0.154297
12,12,0.234375,-0.125003,76.000000,-0.132812,0.193359
13,1,0.187500,0.000000,111.000000,-0.099609,0.158203
13,2,0.187500,0.125003,266.000000,-0.099609,0.158203
13,3,0.609375,0.125003,267.000000,0.152344,0.589844
13,4,0.187500,0.250007,94.000000,-0.011719,0.187500
13,5,0.609375,0.250007,98.000000,0.132812,0.593750
13,6,0.609375,-0.125003,136.000000,0.152344,0.589844
13,7,0.187500,0.000000,97.000000,-0.005859,0.187500
13,8,0.187500,0.125003,250.000000,0.000000,0.187500
13,9,0.187500,0.250007,93.000000,-0.105469,0.154297
14,1,0.140625,0.000000,179.000000,-0.017578,0.138672
14,2,0.187500,0.000000,491.000000,-0.017578,0.187500
14,3,0.234375,0.000000,504.000000,-0.021484,0.232422
14,4,0.609375,0.000000,144.000000,0.171875,0.583984
14,5,0.140625,0.125003,442.000000,-0.035156,0.136719
14,6,0.187500,0.125003,940.000000,-0.035156,0.183594
14,7,0.234375,0.125003,933.000000,-0.029297,0.232422
14,8,0.609375,0.125003,497.000000,0.171875,0.583984
14,9,0.140625,0.250007,573.000000,-0.044922,0.132812
14,10,0.187500,0.250007,985.000000,-0.052734,0.179688
14,11,0.234375,0.250007,739.000000,-0.050781,0.228516
14,12,0.140625,0.375010,252.000000,-0.048828,0.132812
14,13,0.187500,0.375010,401.000000,-0.064453,0.175781
14,14,0.234375,0.375010,251.000000,-0.074219,0.222656
14,15,0.328125,0.375010,112.000000,-0.009766,0.328125
14,16,0.187500,0.500013,38.000000,0.000000,0.187500
14,17,0.234375,0.500013,33.000000,-0.007812,0.234375
14,18,0.281250,0.500013,49.000000,0.000000,0.281250
14,19,0.328125,0.500013,89.000000,-0.103516,0.312500
14,20,0.375000,0.500013,72.000000,-0.140625,0.347656
14,21,0.328125,0.625017,27.000000,-0.113281,0.308594
14,22,0.375000,0.625017,24.000000,-0.140625,0.347656
14,23,0.562500,-0.250007,30.000000,0.175781,0.535156
14,24,0.609375,-0.250007,76.000000,0.191406,0.578125
14,25,0.562500,-0.125003,99.000000,0.158203,0.539062
14,26,0.609375,-0.125003,253.000000,0.171875,0.583984
14,27,0.140625,0.375010,250.000000,0.000000,0.140625
14,28,0.187500,0.375010,334.000000,0.000000,0.187500
14,29,0.187500,0.500013,29.000000,-0.070312,0.173828
14,30,0.328125,0.500013,85.000000,0.000000,0.328125
14,31,0.375000,0.500013,64.000000,0.000000,0.375000
14,32,0.328125,0.625017,19.000000,0.021484,0.328125
15,1,0.562500,0.125003,135.000000,0.158203,0.539062
15,2,0.609375,0.125003,288.000000,0.191406,0.578125
15,3,0.140625,0.250007,216.000000,-0.021484,0.138672
15,4,0.187500,0.250007,659.000000,-0.035156,0.183594
15,5,0.234375,0.250007,733.000000,-0.044922,0.230469
15,6,0.281250,0.250007,300.000000,-0.052734,0.275391
15,7,0.140625,0.375010,477.000000,-0.027344,0.138672
15,8,0.187500,0.375010,1295.000000,-0.035156,0.183594
15,9,0.234375,0.375010,1329.000000,-0.044922,0.230469
15,10,0.281250,0.375010,499.000000,-0.052734,0.275391
15,11,0.140625,0.500013,408.000000,-0.021484,0.138672
15,12,0.187500,0.500013,951.000000,-0.029297,0.185547
15,13,0.234375,0.500013,871.000000,-0.044922,0.230469
15,14,0.281250,0.500013,282.000000,-0.052734,0.275391
15,15,0.140625,0.625017,148.000000,-0.009766,0.140625
15,16,0.187500,0.625017,321.000000,-0.005859,0.187500
15,17,0.234375,0.625017,250.000000,-0.007812,0.234375
15,18,0.328125,0.625017,70.000000,-0.072266,0.320312
15,19,0.375000,0.625017,70.000000,-0.082031,0.365234
15,20,0.281250,0.750020,57.000000,-0.062500,0.275391
15,21,0.328125,0.750020,189.000000,-0.082031,0.318359
