FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,4,0.140625,0.125003,51.000000,-0.017578,0.138672
4,5,0.187500,0.125003,42.000000,-0.017578,0.187500
4,6,0.140625,-0.250007,18.000000,-0.062500,0.126953
4,7,0.187500,-0.250007,17.000000,-0.005859,0.187500
4,8,0.093750,-0.125003,24.000000,-0.011719,0.093750
4,9,0.140625,-0.125003,58.000000,-0.013672,0.140625
4,10,0.187500,-0.125003,53.000000,-0.011719,0.187500
4,11,0.140625,0.000000,16.000000,-0.070312,0.121094
4,12,0.093750,0.125003,16.000000,-0.044922,0.082031
4,13,0.140625,0.125003,37.000000,-0.066406,0.125000
4,14,0.140625,-0.250007,17.000000,-0.009766,0.140625
4,15,0.187500,-0.250007,14.000000,-0.082031,0.167969
4,16,0.093750,-0.125003,20.000000,-0.046875,0.082031
4,17,0.140625,-0.125003,45.000000,-0.066406,0.125000
5,1,0.140625,0.000000,9.000000,-0.021484,0.138672
5,2,0.187500,0.000000,8.000000,-0.029297,0.185547
5,3,0.093750,0.125003,22.000000,-0.015625,0.091797
5,4,0.140625,0.125003,53.000000,-0.021484,0.138672
5,5,0.187500,0.125003,49.000000,-0.029297,0.185547
5,6,0.140625,0.250007,18.000000,-0.021484,0.138672
5,7,0.187500,0.250007,17.000000,-0.029297,0.185547
5,8,0.140625,-0.125003,46.000000,-0.021484,0.138672
5,9,0.187500,-0.125003,42.000000,-0.029297,0.185547
5,10,0.187500,0.000000,6.000000,0.041016,0.183594
6,1,0.093750,0.125003,16.000000,-0.017578,0.091797
6,2,0.140625,0.125003,41.000000,-0.031250,0.136719
6,3,0.187500,0.125003,57.000000,0.017578,0.187500
6,4,0.234375,0.125003,39.000000,0.015625,0.234375
6,5,0.140625,-0.250007,20.000000,-0.027344,0.138672
6,6,0.187500,-0.250007,22.000000,0.029297,0.185547
6,7,0.093750,-0.125003,22.000000,-0.017578,0.091797
6,8,0.140625,-0.125003,57.000000,-0.031250,0.136719
6,9,0.187500,-0.125003,73.000000,0.023438,0.185547
6,10,0.234375,-0.125003,48.000000,0.015625,0.234375
6,11,0.140625,0.125003,39.000000,0.017578,0.138672
6,12,0.187500,0.125003,44.000000,-0.046875,0.181641
6,13,0.140625,-0.250007,15.000000,0.027344,0.138672
6,14,0.187500,-0.250007,22.000000,-0.041016,0.183594
6,15,0.140625,-0.125003,51.000000,0.021484,0.138672
6,16,0.187500,-0.125003,58.000000,-0.046875,0.181641
7,1,0.140625,-0.125003,35.000000,-0.021484,0.138672
7,2,0.140625,-0.125003,27.000000,-0.070312,0.121094
8,1,0.187500,0.000000,11.000000,0.017578,0.187500
8,2,0.140625,0.125003,41.000000,0.009766,0.140625
8,3,0.187500,0.125003,60.000000,0.011719,0.187500
8,4,0.140625,-0.250007,18.000000,0.017578,0.138672
8,5,0.187500,-0.250007,24.000000,0.023438,0.185547
8,6,0.140625,-0.125003,56.000000,0.013672,0.140625
8,7,0.187500,-0.125003,79.000000,0.011719,0.187500
8,8,0.234375,-0.125003,51.000000,0.015625,0.234375
8,9,0.187500,0.000000,8.000000,-0.070312,0.173828
8,10,0.140625,-0.250007,14.000000,-0.048828,0.132812
8,11,0.187500,-0.250007,19.000000,-0.058594,0.177734
9,1,0.187500,0.000000,11.000000,0.017578,0.187500
9,2,0.140625,0.125003,41.000000,0.009766,0.140625
9,3,0.187500,0.125003,60.000000,0.011719,0.187500
9,4,0.140625,-0.250007,18.000000,0.017578,0.138672
9,5,0.187500,-0.250007,24.000000,0.023438,0.185547
9,6,0.140625,-0.125003,56.000000,0.013672,0.140625
9,7,0.187500,-0.125003,79.000000,0.011719,0.187500
9,8,0.234375,-0.125003,51.000000,0.015625,0.234375
9,9,0.187500,0.000000,8.000000,-0.070312,0.173828
9,10,0.140625,-0.250007,14.000000,-0.048828,0.132812
9,11,0.187500,-0.250007,19.000000,-0.058594,0.177734
10,1,0.140625,0.000000,59.000000,-0.021484,0.138672
10,2,0.187500,0.000000,52.000000,-0.029297,0.185547
10,3,0.140625,0.125003,211.000000,-0.021484,0.138672
10,4,0.187500,0.125003,195.000000,-0.029297,0.185547
10,5,0.140625,0.250007,77.000000,-0.027344,0.138672
10,6,0.187500,0.250007,71.000000,-0.035156,0.183594
10,7,0.093750,-0.125003,43.000000,-0.015625,0.091797
10,8,0.140625,-0.125003,113.000000,-0.021484,0.138672
10,9,0.187500,-0.125003,107.000000,-0.029297,0.185547
10,10,0.140625,0.000000,49.000000,-0.074219,0.119141
10,11,0.187500,0.000000,43.000000,-0.099609,0.158203
10,12,0.140625,0.125003,161.000000,-0.074219,0.119141
10,13,0.187500,0.125003,140.000000,-0.099609,0.158203
10,14,0.093750,-0.125003,34.000000,-0.050781,0.080078
10,15,0.140625,-0.125003,84.000000,-0.074219,0.119141
11,1,0.140625,0.000000,59.000000,-0.021484,0.138672
11,2,0.187500,0.000000,52.000000,-0.029297,0.185547
11,3,0.140625,0.125003,211.000000,-0.021484,0.138672
11,4,0.187500,0.125003,195.000000,-0.029297,0.185547
11,5,0.140625,0.250007,77.000000,-0.027344,0.138672
11,6,0.187500,0.250007,71.000000,-0.035156,0.183594
11,7,0.093750,-0.125003,43.000000,-0.015625,0.091797
11,8,0.140625,-0.125003,113.000000,-0.021484,0.138672
11,9,0.187500,-0.125003,107.000000,-0.029297,0.185547
11,10,0.140625,0.000000,49.000000,-0.074219,0.119141
11,11,0.187500,0.000000,43.000000,-0.099609,0.158203
11,12,0.140625,0.125003,161.000000,-0.074219,0.119141
11,13,0.187500,0.125003,140.000000,-0.099609,0.158203
11,14,0.093750,-0.125003,34.000000,-0.050781,0.080078
11,15,0.140625,-0.125003,84.000000,-0.074219,0.119141
12,1,0.093750,0.000000,89.000000,-0.017578,0.091797
12,2,0.140625,0.000000,220.000000,-0.027344,0.138672
12,3,0.187500,0.000000,175.000000,-0.029297,0.185547
12,4,0.234375,0.000000,69.000000,-0.015625,0.234375
12,5,0.281250,0.000000,51.000000,-0.052734,0.275391
12,6,0.328125,0.000000,35.000000,0.062500,0.322266
12,7,0.093750,0.125003,201.000000,-0.017578,0.091797
12,8,0.140625,0.125003,491.000000,-0.027344,0.138672
12,9,0.187500,0.125003,372.000000,-0.035156,0.183594
12,10,0.234375,0.125003,167.000000,-0.015625,0.234375
12,11,0.093750,0.250007,82.000000,-0.021484,0.091797
12,12,0.140625,0.250007,201.000000,-0.031250,0.136719
12,13,0.187500,0.250007,156.000000,-0.035156,0.183594
12,14,0.234375,0.250007,65.000000,-0.021484,0.232422
12,15,0.093750,-0.125003,45.000000,-0.021484,0.091797
12,16,0.140625,-0.125003,104.000000,-0.027344,0.138672
12,17,0.187500,-0.125003,74.000000,-0.017578,0.187500
12,18,0.093750,0.000000,66.000000,-0.050781,0.080078
12,19,0.140625,0.000000,174.000000,-0.074219,0.119141
12,20,0.187500,0.000000,157.000000,-0.099609,0.158203
12,21,0.234375,0.000000,50.000000,-0.117188,0.203125
12,22,0.328125,0.000000,31.000000,-0.082031,0.318359
12,23,0.140625,0.125003,364.000000,-0.080078,0.117188
12,24,0.187500,0.125003,329.000000,-0.105469,0.154297
12,25,0.187500,0.250007,127.000000,-0.105469,0.154297
12,26,0.140625,-0.125003,80.000000,-0.080078,0.117188
12,27,0.187500,-0.125003,70.000000,-0.111328,0.150391
13,1,0.093750,0.000000,103.000000,-0.017578,0.091797
13,2,0.140625,0.000000,400.000000,-0.021484,0.138672
13,3,0.187500,0.000000,589.000000,-0.029297,0.185547
13,4,0.234375,0.000000,362.000000,-0.029297,0.232422
13,5,0.281250,0.000000,82.000000,0.009766,0.281250
13,6,0.093750,0.125003,195.000000,-0.017578,0.091797
13,7,0.140625,0.125003,747.000000,-0.027344,0.138672
13,8,0.187500,0.125003,1109.000000,-0.029297,0.185547
13,9,0.234375,0.125003,687.000000,-0.029297,0.232422
13,10,0.281250,0.125003,170.000000,-0.009766,0.281250
13,11,0.140625,0.250007,420.000000,-0.027344,0.138672
13,12,0.187500,0.250007,581.000000,-0.035156,0.183594
13,13,0.234375,0.250007,341.000000,-0.037109,0.232422
13,14,0.281250,0.250007,99.000000,-0.017578,0.281250
13,15,0.328125,0.375010,26.000000,-0.050781,0.324219
13,16,0.140625,-0.125003,39.000000,-0.017578,0.138672
13,17,0.187500,-0.125003,57.000000,-0.011719,0.187500
14,1,0.140625,0.000000,73.000000,0.062500,0.126953
14,2,0.187500,0.000000,162.000000,0.023438,0.185547
14,3,0.234375,0.000000,228.000000,0.037109,0.232422
14,4,0.281250,0.000000,112.000000,0.044922,0.277344
14,5,0.140625,0.125003,175.000000,0.052734,0.130859
14,6,0.187500,0.125003,555.000000,0.005859,0.187500
14,7,0.234375,0.125003,699.000000,0.015625,0.234375
14,8,0.281250,0.125003,320.000000,0.027344,0.279297
14,9,0.093750,0.250007,74.000000,-0.058594,0.072266
14,10,0.140625,0.250007,273.000000,-0.087891,0.109375
14,11,0.187500,0.250007,824.000000,0.000000,0.187500
14,12,0.234375,0.250007,941.000000,0.007812,0.234375
14,13,0.281250,0.250007,376.000000,0.017578,0.281250
14,14,0.093750,0.375010,82.000000,-0.023438,0.089844
14,15,0.140625,0.375010,258.000000,-0.087891,0.109375
14,16,0.187500,0.375010,393.000000,-0.005859,0.187500
14,17,0.234375,0.375010,440.000000,0.000000,0.234375
14,18,0.281250,0.375010,154.000000,0.000000,0.281250
14,19,0.140625,0.500013,95.000000,-0.031250,0.136719
14,20,0.187500,0.500013,107.000000,-0.041016,0.183594
14,21,0.234375,0.500013,49.000000,-0.007812,0.234375
14,22,0.328125,0.500013,41.000000,0.009766,0.328125
14,23,0.375000,0.500013,46.000000,0.011719,0.375000
14,24,0.140625,0.000000,53.000000,-0.044922,0.132812
14,25,0.187500,0.000000,139.000000,0.082031,0.167969
14,26,0.140625,0.125003,157.000000,0.000000,0.140625
14,27,0.093750,0.250007,70.000000,-0.023438,0.089844
14,28,0.140625,0.250007,244.000000,0.039062,0.134766
14,29,0.093750,0.375010,74.000000,-0.058594,0.072266
14,30,0.140625,0.375010,249.000000,-0.035156,0.136719
14,31,0.187500,0.375010,304.000000,-0.123047,0.140625
14,32,0.140625,0.500013,74.000000,-0.083984,0.113281
15,1,0.140625,0.000000,73.000000,0.062500,0.126953
15,2,0.187500,0.000000,162.000000,0.023438,0.185547
15,3,0.234375,0.000000,228.000000,0.037109,0.232422
15,4,0.281250,0.000000,112.000000,0.044922,0.277344
15,5,0.140625,0.125003,175.000000,0.052734,0.130859
15,6,0.187500,0.125003,555.000000,0.005859,0.187500
15,7,0.234375,0.125003,699.000000,0.015625,0.234375
15,8,0.281250,0.125003,320.000000,0.027344,0.279297
15,9,0.093750,0.250007,74.000000,-0.058594,0.072266
15,10,0.140625,0.250007,273.000000,-0.087891,0.109375
15,11,0.187500,0.250007,824.000000,0.000000,0.187500
15,12,0.234375,0.250007,941.000000,0.007812,0.234375
15,13,0.281250,0.250007,376.000000,0.017578,0.281250
15,14,0.093750,0.375010,82.000000,-0.023438,0.089844
15,15,0.140625,0.375010,258.000000,-0.087891,0.109375
15,16,0.187500,0.375010,393.000000,-0.005859,0.187500
15,17,0.234375,0.375010,440.000000,0.000000,0.234375
15,18,0.281250,0.375010,154.000000,0.000000,0.281250
15,19,0.140625,0.500013,95.000000,-0.031250,0.136719
15,20,0.187500,0.500013,107.000000,-0.041016,0.183594
15,21,0.234375,0.500013,49.000000,-0.007812,0.234375
15,22,0.328125,0.500013,41.000000,0.009766,0.328125
15,23,0.375000,0.500013,46.000000,0.011719,0.375000
15,24,0.140625,0.000000,53.000000,-0.044922,0.132812
15,25,0.187500,0.000000,139.000000,0.082031,0.167969
15,26,0.140625,0.125003,157.000000,0.000000,0.140625
15,27,0.093750,0.250007,70.000000,-0.023438,0.089844
15,28,0.140625,0.250007,244.000000,0.039062,0.134766
15,29,0.093750,0.375010,74.000000,-0.058594,0.072266
15,30,0.140625,0.375010,249.000000,-0.035156,0.136719
15,31,0.187500,0.375010,304.000000,-0.123047,0.140625
15,32,0.140625,0.500013,74.000000,-0.083984,0.113281
15,33,0.187500,0.500013,82.000000,-0.117188,0.146484
16,1,0.140625,0.000000,26.000000,-0.080078,0.117188
16,2,0.187500,0.000000,49.000000,-0.111328,0.150391
16,3,0.234375,0.000000,62.000000,-0.080078,0.220703
16,4,0.281250,0.000000,27.000000,-0.105469,0.261719
16,5,0.140625,0.250007,58.000000,-0.009766,0.140625
16,6,0.187500,0.250007,212.000000,-0.011719,0.187500
16,7,0.234375,0.250007,287.000000,-0.021484,0.232422
16,8,0.281250,0.250007,176.000000,-0.044922,0.277344
16,9,0.328125,0.250007,71.000000,0.041016,0.326172
16,10,0.140625,0.375010,292.000000,-0.017578,0.138672
16,11,0.187500,0.375010,723.000000,-0.011719,0.187500
16,12,0.234375,0.375010,760.000000,-0.015625,0.234375
16,13,0.281250,0.375010,383.000000,-0.044922,0.277344
16,14,0.328125,0.375010,118.000000,0.041016,0.326172
16,15,0.375000,0.375010,46.000000,0.023438,0.375000
16,16,0.140625,0.500013,434.000000,-0.017578,0.138672
16,17,0.187500,0.500013,864.000000,-0.011719,0.187500
16,18,0.234375,0.500013,749.000000,-0.015625,0.234375
16,19,0.281250,0.500013,305.000000,0.044922,0.277344
16,20,0.328125,0.500013,83.000000,-0.072266,0.320312
16,21,0.140625,0.625017,219.000000,-0.017578,0.138672
16,22,0.187500,0.625017,391.000000,-0.017578,0.187500
16,23,0.234375,0.625017,286.000000,-0.007812,0.234375
16,24,0.281250,0.625017,89.000000,0.027344,0.279297
16,25,0.187500,-0.125003,24.000000,0.000000,0.187500
16,26,0.234375,-0.125003,29.000000,0.000000,0.234375
16,27,0.140625,0.000000,20.000000,0.048828,0.132812
16,28,0.187500,0.000000,48.000000,-0.058594,0.177734
16,29,0.234375,0.000000,57.000000,0.000000,0.234375
16,30,0.281250,0.000000,22.000000,-0.009766,0.281250
16,31,0.140625,0.250007,51.000000,0.048828,0.132812
16,32,0.187500,0.250007,158.000000,0.052734,0.179688
16,33,0.234375,0.250007,228.000000,0.058594,0.226562
16,34,0.281250,0.250007,161.000000,0.052734,0.275391
16,35,0.328125,0.250007,50.000000,-0.062500,0.322266
16,36,0.140625,0.375010,251.000000,-0.080078,0.117188
16,37,0.234375,0.375010,568.000000,0.050781,0.228516
16,38,0.281250,0.375010,367.000000,0.052734,0.275391
16,39,0.328125,0.375010,104.000000,-0.072266,0.320312
16,40,0.375000,0.375010,34.000000,0.175781,0.332031
16,41,0.140625,0.500013,311.000000,-0.080078,0.117188
16,42,0.281250,0.500013,265.000000,-0.035156,0.279297
16,43,0.328125,0.500013,81.000000,0.041016,0.326172
16,44,0.187500,-0.125003,22.000000,-0.064453,0.175781
16,45,0.234375,-0.125003,29.000000,-0.087891,0.216797
17,1,0.140625,0.000000,26.000000,-0.080078,0.117188
17,2,0.187500,0.000000,49.000000,-0.111328,0.150391
17,3,0.234375,0.000000,62.000000,-0.080078,0.220703
17,4,0.281250,0.000000,27.000000,-0.105469,0.261719
17,5,0.140625,0.250007,58.000000,-0.009766,0.140625
17,6,0.187500,0.250007,212.000000,-0.011719,0.187500
17,7,0.234375,0.250007,287.000000,-0.021484,0.232422
17,8,0.281250,0.250007,176.000000,-0.044922,0.277344
17,9,0.328125,0.250007,71.000000,0.041016,0.326172
17,10,0.140625,0.375010,292.000000,-0.017578,0.138672
17,11,0.187500,0.375010,723.000000,-0.011719,0.187500
17,12,0.234375,0.375010,760.000000,-0.015625,0.234375
17,13,0.281250,0.375010,383.000000,-0.044922,0.277344
17,14,0.328125,0.375010,118.000000,0.041016,0.326172
17,15,0.375000,0.375010,46.000000,0.023438,0.375000
17,16,0.140625,0.500013,434.000000,-0.017578,0.138672
17,17,0.187500,0.500013,864.000000,-0.011719,0.187500
17,18,0.234375,0.500013,749.000000,-0.015625,0.234375
17,19,0.281250,0.500013,305.000000,0.044922,0.277344
17,20,0.328125,0.500013,83.000000,-0.072266,0.320312
17,21,0.140625,0.625017,219.000000,-0.017578,0.138672
17,22,0.187500,0.625017,391.000000,-0.017578,0.187500
17,23,0.234375,0.625017,286.000000,-0.007812,0.234375
17,24,0.281250,0.625017,89.000000,0.027344,0.279297
17,25,0.187500,-0.125003,24.000000,0.000000,0.187500
17,26,0.234375,-0.125003,29.000000,0.000000,0.234375
17,27,0.140625,0.000000,20.000000,0.048828,0.132812
17,28,0.187500,0.000000,48.000000,-0.058594,0.177734
17,29,0.234375,0.000000,57.000000,0.000000,0.234375
17,30,0.281250,0.000000,22.000000,-0.009766,0.281250
17,31,0.140625,0.250007,51.000000,0.048828,0.132812
17,32,0.187500,0.250007,158.000000,0.052734,0.179688
17,33,0.234375,0.250007,228.000000,0.058594,0.226562
17,34,0.281250,0.250007,161.000000,0.052734,0.275391
17,35,0.328125,0.250007,50.000000,-0.062500,0.322266
17,36,0.140625,0.375010,251.000000,-0.080078,0.117188
17,37,0.234375,0.375010,568.000000,0.050781,0.228516
17,38,0.281250,0.375010,367.000000,0.052734,0.275391
17,39,0.328125,0.375010,104.000000,-0.072266,0.320312
17,40,0.375000,0.375010,34.000000,0.175781,0.332031
17,41,0.140625,0.500013,311.000000,-0.080078,0.117188
17,42,0.281250,0.500013,265.000000,-0.035156,0.279297
17,43,0.328125,0.500013,81.000000,0.041016,0.326172
17,44,0.187500,-0.125003,22.000000,-0.064453,0.175781
17,45,0.234375,-0.125003,29.000000,-0.087891,0.216797
18,1,0.187500,0.000000,36.000000,0.011719,0.187500
18,2,0.234375,0.000000,62.000000,0.021484,0.232422
18,3,0.281250,0.000000,40.000000,0.035156,0.279297
18,4,0.187500,0.375010,77.000000,-0.023438,0.185547
18,5,0.234375,0.375010,147.000000,0.029297,0.232422
18,6,0.281250,0.375010,140.000000,0.035156,0.279297
18,7,0.328125,0.375010,52.000000,-0.072266,0.320312
18,8,0.140625,0.500013,84.000000,-0.027344,0.138672
18,9,0.187500,0.500013,332.000000,0.005859,0.187500
18,10,0.234375,0.500013,666.000000,0.015625,0.234375
18,11,0.281250,0.500013,491.000000,0.027344,0.279297
18,12,0.328125,0.500013,140.000000,0.041016,0.326172
18,13,0.375000,0.500013,57.000000,-0.023438,0.375000
18,14,0.421875,0.500013,92.000000,-0.027344,0.421875
18,15,0.468750,0.500013,57.000000,-0.029297,0.468750
18,16,0.140625,0.625017,118.000000,-0.031250,0.136719
18,17,0.187500,0.625017,435.000000,0.017578,0.187500
18,18,0.234375,0.625017,914.000000,0.015625,0.234375
18,19,0.281250,0.625017,641.000000,0.027344,0.279297
18,20,0.328125,0.625017,147.000000,0.041016,0.326172
18,21,0.375000,0.625017,65.000000,-0.023438,0.375000
18,22,0.421875,0.625017,112.000000,-0.039062,0.419922
18,23,0.468750,0.625017,68.000000,-0.044922,0.466797
18,24,0.187500,0.750020,209.000000,0.046875,0.181641
18,25,0.234375,0.750020,379.000000,0.029297,0.232422
18,26,0.281250,0.750020,266.000000,0.027344,0.279297
18,27,0.328125,0.750020,50.000000,0.041016,0.326172
18,28,0.421875,0.750020,45.000000,-0.052734,0.417969
18,29,0.187500,0.000000,31.000000,-0.070312,0.173828
18,30,0.234375,0.000000,51.000000,-0.080078,0.220703
18,31,0.281250,0.000000,33.000000,-0.080078,0.269531
18,32,0.234375,0.375010,139.000000,-0.037109,0.232422
18,33,0.281250,0.375010,115.000000,-0.062500,0.275391
18,34,0.328125,0.375010,44.000000,0.031250,0.326172
18,35,0.140625,0.500013,73.000000,-0.080078,0.117188
18,36,0.187500,0.500013,287.000000,-0.099609,0.158203
18,37,0.281250,0.500013,360.000000,-0.070312,0.271484
18,38,0.328125,0.500013,114.000000,-0.082031,0.318359
18,39,0.140625,0.625017,101.000000,-0.083984,0.113281
18,40,0.187500,0.625017,382.000000,-0.035156,0.183594
18,41,0.328125,0.625017,121.000000,-0.082031,0.318359
18,42,0.187500,0.750020,151.000000,-0.046875,0.181641
18,43,0.328125,0.750020,44.000000,-0.082031,0.318359
19,1,0.375000,0.375010,59.000000,0.152344,0.341797
19,2,0.281250,0.500013,39.000000,0.035156,0.279297
19,3,0.328125,0.500013,55.000000,0.132812,0.300781
19,4,0.375000,0.500013,112.000000,-0.046875,0.373047
19,5,0.421875,0.500013,121.000000,-0.052734,0.417969
19,6,0.187500,0.625017,70.000000,0.005859,0.187500
19,7,0.234375,0.625017,280.000000,0.007812,0.234375
19,8,0.281250,0.625017,373.000000,0.009766,0.281250
19,9,0.328125,0.625017,181.000000,0.009766,0.328125
19,10,0.375000,0.625017,93.000000,-0.046875,0.373047
19,11,0.421875,0.625017,98.000000,-0.066406,0.416016
19,12,0.187500,0.750020,143.000000,0.011719,0.187500
19,13,0.234375,0.750020,565.000000,0.007812,0.234375
19,14,0.281250,0.750020,777.000000,0.009766,0.281250
19,15,0.328125,0.750020,399.000000,0.009766,0.328125
19,16,0.375000,0.750020,61.000000,0.035156,0.373047
19,17,0.187500,0.875023,123.000000,-0.046875,0.181641
19,18,0.234375,0.875023,368.000000,0.015625,0.234375
19,19,0.281250,0.875023,494.000000,0.000000,0.281250
19,20,0.328125,0.875023,264.000000,0.000000,0.328125
19,21,0.375000,0.875023,59.000000,0.035156,0.373047
19,22,0.421875,0.875023,45.000000,-0.105469,0.408203
19,23,0.468750,0.875023,51.000000,-0.132812,0.449219
19,24,0.234375,-1.000027,56.000000,-0.021484,0.232422
19,25,0.281250,-1.000027,46.000000,0.052734,0.275391
19,26,0.328125,-1.000027,31.000000,0.031250,0.326172
19,27,0.421875,-1.000027,49.000000,-0.052734,0.417969
19,28,0.468750,-1.000027,62.000000,-0.074219,0.462891
19,29,0.515625,-1.000027,33.000000,-0.080078,0.509766
19,30,0.281250,0.500013,32.000000,-0.062500,0.275391
19,31,0.328125,0.500013,41.000000,0.009766,0.328125
19,32,0.375000,0.500013,111.000000,0.152344,0.341797
19,33,0.421875,0.500013,89.000000,0.171875,0.384766
19,34,0.375000,0.625017,67.000000,0.140625,0.347656
19,35,0.187500,0.750020,106.000000,-0.052734,0.179688
19,36,0.187500,0.875023,114.000000,0.017578,0.187500
19,37,0.375000,0.875023,47.000000,-0.105469,0.359375
19,38,0.421875,0.875023,41.000000,0.066406,0.416016
19,39,0.468750,0.875023,41.000000,0.058594,0.464844
19,40,0.234375,-1.000027,53.000000,-0.095703,0.214844
20,1,0.375000,0.375010,59.000000,0.152344,0.341797
20,2,0.281250,0.500013,39.000000,0.035156,0.279297
20,3,0.328125,0.500013,55.000000,0.132812,0.300781
20,4,0.375000,0.500013,112.000000,-0.046875,0.373047
20,5,0.421875,0.500013,121.000000,-0.052734,0.417969
20,6,0.187500,0.625017,70.000000,0.005859,0.187500
20,7,0.234375,0.625017,280.000000,0.007812,0.234375
