FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,49.000000,-0.027344,0.089844
1,2,0.140625,0.000000,174.000000,0.009766,0.140625
1,3,0.187500,0.000000,221.000000,0.011719,0.187500
1,4,0.234375,0.000000,100.000000,0.015625,0.234375
1,5,0.281250,0.000000,39.000000,-0.070312,0.271484
1,6,0.328125,0.000000,48.000000,-0.082031,0.318359
1,7,0.140625,0.125003,102.000000,0.003906,0.140625
1,8,0.187500,0.125003,138.000000,0.005859,0.187500
1,9,0.234375,0.125003,70.000000,0.000000,0.234375
1,10,0.093750,-0.250007,46.000000,-0.027344,0.089844
1,11,0.140625,-0.250007,148.000000,-0.039062,0.134766
1,12,0.187500,-0.250007,189.000000,0.011719,0.187500
1,13,0.234375,-0.250007,90.000000,0.021484,0.232422
1,14,0.093750,-0.125003,106.000000,-0.029297,0.089844
1,15,0.140625,-0.125003,405.000000,0.003906,0.140625
1,16,0.187500,-0.125003,519.000000,0.005859,0.187500
1,17,0.234375,-0.125003,242.000000,0.007812,0.234375
1,18,0.093750,0.000000,45.000000,0.005859,0.093750
1,19,0.140625,0.000000,160.000000,-0.039062,0.134766
1,20,0.187500,0.000000,174.000000,-0.058594,0.177734
1,21,0.234375,0.000000,73.000000,-0.074219,0.222656
1,22,0.093750,-0.250007,38.000000,0.009766,0.093750
1,23,0.140625,-0.250007,147.000000,0.013672,0.140625
1,24,0.187500,-0.250007,158.000000,-0.052734,0.179688
1,25,0.234375,-0.250007,64.000000,-0.066406,0.224609
1,26,0.093750,-0.125003,105.000000,0.005859,0.093750
1,27,0.140625,-0.125003,335.000000,-0.044922,0.132812
2,1,0.093750,0.000000,49.000000,-0.027344,0.089844
2,2,0.140625,0.000000,174.000000,0.009766,0.140625
2,3,0.187500,0.000000,221.000000,0.011719,0.187500
2,4,0.234375,0.000000,100.000000,0.015625,0.234375
2,5,0.281250,0.000000,39.000000,-0.070312,0.271484
2,6,0.328125,0.000000,48.000000,-0.082031,0.318359
2,7,0.140625,0.125003,102.000000,0.003906,0.140625
2,8,0.187500,0.125003,138.000000,0.005859,0.187500
2,9,0.234375,0.125003,70.000000,0.000000,0.234375
2,10,0.093750,-0.250007,46.000000,-0.027344,0.089844
2,11,0.140625,-0.250007,148.000000,-0.039062,0.134766
2,12,0.187500,-0.250007,189.000000,0.011719,0.187500
2,13,0.234375,-0.250007,90.000000,0.021484,0.232422
2,14,0.093750,-0.125003,106.000000,-0.029297,0.089844
2,15,0.140625,-0.125003,405.000000,0.003906,0.140625
2,16,0.187500,-0.125003,519.000000,0.005859,0.187500
2,17,0.234375,-0.125003,242.000000,0.007812,0.234375
2,18,0.093750,0.000000,45.000000,0.005859,0.093750
2,19,0.140625,0.000000,160.000000,-0.039062,0.134766
2,20,0.187500,0.000000,174.000000,-0.058594,0.177734
2,21,0.234375,0.000000,73.000000,-0.074219,0.222656
2,22,0.093750,-0.250007,38.000000,0.009766,0.093750
2,23,0.140625,-0.250007,147.000000,0.013672,0.140625
2,24,0.187500,-0.250007,158.000000,-0.052734,0.179688
2,25,0.234375,-0.250007,64.000000,-0.066406,0.224609
2,26,0.093750,-0.125003,105.000000,0.005859,0.093750
2,27,0.140625,-0.125003,335.000000,-0.044922,0.132812
3,1,0.140625,0.000000,43.000000,-0.039062,0.134766
3,2,0.187500,0.000000,45.000000,-0.052734,0.179688
3,3,0.234375,0.000000,16.000000,0.029297,0.232422
3,4,0.140625,0.125003,91.000000,-0.039062,0.134766
3,5,0.187500,0.125003,98.000000,-0.052734,0.179688
3,6,0.140625,-0.250007,59.000000,-0.035156,0.136719
3,7,0.187500,-0.250007,62.000000,-0.046875,0.181641
3,8,0.140625,-0.125003,159.000000,-0.039062,0.134766
3,9,0.187500,-0.125003,168.000000,-0.052734,0.179688
3,10,0.140625,0.000000,32.000000,0.013672,0.140625
3,11,0.187500,0.000000,37.000000,0.023438,0.185547
3,12,0.234375,0.000000,12.000000,-0.058594,0.226562
3,13,0.140625,0.125003,68.000000,0.013672,0.140625
3,14,0.187500,0.125003,83.000000,0.017578,0.187500
3,15,0.140625,-0.125003,121.000000,0.013672,0.140625
3,16,0.187500,-0.125003,143.000000,0.017578,0.187500
4,1,0.140625,0.000000,10.000000,-0.039062,0.134766
4,2,0.187500,0.000000,11.000000,-0.052734,0.179688
