FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,611.000000,0.000000,0.140625
1,2,0.187500,0.000000,1405.000000,0.000000,0.187500
1,3,0.234375,0.000000,1206.000000,0.000000,0.234375
1,4,0.281250,0.000000,367.000000,-0.009766,0.281250
1,5,0.140625,0.125003,100.000000,0.000000,0.140625
1,6,0.187500,0.125003,229.000000,0.000000,0.187500
1,7,0.234375,0.125003,195.000000,0.000000,0.234375
1,8,0.140625,-0.375010,134.000000,0.003906,0.140625
1,9,0.187500,-0.375010,310.000000,0.011719,0.187500
1,10,0.234375,-0.375010,266.000000,0.015625,0.234375
1,11,0.281250,-0.375010,72.000000,0.027344,0.279297
1,12,0.328125,-0.375010,57.000000,-0.041016,0.326172
1,13,0.375000,-0.375010,59.000000,-0.058594,0.371094
1,14,0.140625,-0.250007,805.000000,0.003906,0.140625
1,15,0.187500,-0.250007,1861.000000,0.005859,0.187500
1,16,0.234375,-0.250007,1596.000000,0.007812,0.234375
1,17,0.281250,-0.250007,456.000000,0.009766,0.281250
1,18,0.140625,-0.125003,1208.000000,0.000000,0.140625
1,19,0.187500,-0.125003,2765.000000,0.000000,0.187500
1,20,0.234375,-0.125003,2359.000000,-0.007812,0.234375
1,21,0.281250,-0.125003,695.000000,-0.009766,0.281250
1,22,0.140625,-0.375010,96.000000,-0.039062,0.134766
2,1,0.140625,0.000000,413.000000,-0.031250,0.136719
2,2,0.187500,0.000000,855.000000,-0.041016,0.183594
2,3,0.234375,0.000000,708.000000,-0.044922,0.230469
2,4,0.281250,0.000000,221.000000,0.052734,0.275391
2,5,0.140625,0.125003,83.000000,-0.027344,0.138672
2,6,0.187500,0.125003,182.000000,-0.035156,0.183594
2,7,0.234375,0.125003,156.000000,-0.044922,0.230469
2,8,0.140625,-0.250007,363.000000,-0.027344,0.138672
2,9,0.187500,-0.250007,769.000000,-0.035156,0.183594
2,10,0.234375,-0.250007,638.000000,-0.037109,0.232422
2,11,0.281250,-0.250007,185.000000,-0.044922,0.277344
2,12,0.140625,-0.125003,800.000000,-0.031250,0.136719
2,13,0.187500,-0.125003,1668.000000,-0.041016,0.183594
2,14,0.234375,-0.125003,1362.000000,-0.044922,0.230469
2,15,0.281250,-0.125003,458.000000,0.052734,0.275391
2,16,0.187500,0.000000,654.000000,0.023438,0.185547
2,17,0.234375,0.000000,601.000000,0.037109,0.232422
2,18,0.281250,0.000000,207.000000,-0.052734,0.275391
2,19,0.187500,0.125003,138.000000,0.029297,0.185547
2,20,0.234375,0.125003,139.000000,0.044922,0.230469
2,21,0.187500,-0.250007,545.000000,0.029297,0.185547
2,22,0.234375,-0.250007,496.000000,0.044922,0.230469
2,23,0.281250,-0.250007,182.000000,0.062500,0.275391
2,24,0.140625,-0.125003,569.000000,0.013672,0.140625
2,25,0.187500,-0.125003,1327.000000,0.023438,0.185547
2,26,0.234375,-0.125003,1230.000000,0.037109,0.232422
2,27,0.281250,-0.125003,395.000000,-0.052734,0.275391
3,1,0.140625,0.000000,38.000000,-0.021484,0.138672
3,2,0.187500,0.000000,77.000000,0.041016,0.183594
3,3,0.234375,0.000000,68.000000,0.058594,0.226562
3,4,0.140625,0.125003,76.000000,-0.027344,0.138672
3,5,0.187500,0.125003,167.000000,0.041016,0.183594
3,6,0.234375,0.125003,147.000000,0.050781,0.228516
3,7,0.140625,0.250007,24.000000,-0.027344,0.138672
3,8,0.187500,0.250007,55.000000,0.041016,0.183594
3,9,0.234375,0.250007,48.000000,0.050781,0.228516
3,10,0.140625,-0.250007,48.000000,-0.017578,0.138672
3,11,0.187500,-0.250007,97.000000,-0.023438,0.185547
3,12,0.234375,-0.250007,76.000000,0.066406,0.224609
3,13,0.140625,-0.125003,128.000000,-0.021484,0.138672
3,14,0.187500,-0.125003,284.000000,0.041016,0.183594
3,15,0.234375,-0.125003,248.000000,0.050781,0.228516
3,16,0.140625,0.000000,32.000000,0.031250,0.136719
3,17,0.187500,0.000000,72.000000,-0.029297,0.185547
3,18,0.234375,0.000000,52.000000,-0.044922,0.230469
3,19,0.140625,0.125003,68.000000,0.027344,0.138672
3,20,0.187500,0.125003,152.000000,-0.035156,0.183594
3,21,0.234375,0.125003,112.000000,-0.044922,0.230469
3,22,0.140625,0.250007,22.000000,0.027344,0.138672
3,23,0.187500,0.250007,46.000000,-0.035156,0.183594
3,24,0.234375,0.250007,34.000000,-0.044922,0.230469
3,25,0.140625,-0.250007,35.000000,0.031250,0.136719
3,26,0.187500,-0.250007,87.000000,0.046875,0.181641
3,27,0.234375,-0.250007,73.000000,-0.037109,0.232422
3,28,0.140625,-0.125003,116.000000,0.031250,0.136719
3,29,0.187500,-0.125003,247.000000,-0.035156,0.183594
3,30,0.234375,-0.125003,181.000000,-0.044922,0.230469
4,1,0.140625,0.000000,21.000000,-0.097656,0.101562
4,2,0.187500,0.000000,23.000000,-0.134766,0.130859
4,3,0.187500,0.125003,76.000000,0.029297,0.185547
4,4,0.234375,0.125003,53.000000,0.029297,0.232422
4,5,0.140625,-0.250007,28.000000,-0.097656,0.101562
4,6,0.187500,-0.250007,35.000000,0.035156,0.183594
4,7,0.140625,-0.125003,70.000000,-0.101562,0.097656
4,8,0.187500,-0.125003,109.000000,0.029297,0.185547
4,9,0.234375,-0.125003,78.000000,0.029297,0.232422
4,10,0.140625,0.000000,20.000000,-0.035156,0.136719
4,11,0.187500,0.000000,20.000000,0.035156,0.183594
4,12,0.140625,-0.250007,20.000000,0.021484,0.138672
4,13,0.187500,-0.250007,33.000000,-0.134766,0.130859
4,14,0.140625,-0.125003,64.000000,0.017578,0.138672
4,15,0.187500,-0.125003,82.000000,-0.140625,0.125000
5,1,0.187500,0.000000,15.000000,-0.041016,0.183594
5,2,0.187500,0.125003,48.000000,-0.035156,0.183594
5,3,0.187500,0.125003,37.000000,0.070312,0.173828
6,1,0.187500,0.125003,34.000000,-0.023438,0.185547
6,2,0.140625,-0.125003,20.000000,-0.035156,0.136719
6,3,0.187500,-0.125003,35.000000,-0.029297,0.185547
6,4,0.187500,0.125003,27.000000,-0.082031,0.167969
6,5,0.140625,-0.125003,15.000000,-0.101562,0.097656
7,1,0.187500,0.125003,34.000000,-0.023438,0.185547
7,2,0.140625,-0.125003,20.000000,-0.035156,0.136719
7,3,0.187500,-0.125003,35.000000,-0.029297,0.185547
7,4,0.187500,0.125003,27.000000,-0.082031,0.167969
7,5,0.140625,-0.125003,15.000000,-0.101562,0.097656
8,1,0.140625,0.000000,23.000000,-0.027344,0.138672
8,2,0.187500,0.000000,41.000000,-0.035156,0.183594
