FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.250007,28.000000,-0.095703,0.214844
1,2,0.234375,-0.125003,78.000000,-0.103516,0.210938
1,3,0.281250,-0.125003,47.000000,-0.115234,0.257812
1,4,0.281250,-0.125003,36.000000,0.009766,0.281250
2,1,0.234375,0.000000,72.000000,-0.044922,0.230469
2,2,0.281250,0.000000,69.000000,-0.052734,0.275391
2,3,0.234375,0.125003,265.000000,-0.044922,0.230469
2,4,0.281250,0.125003,253.000000,-0.052734,0.275391
2,5,0.234375,0.250007,94.000000,-0.044922,0.230469
2,6,0.281250,0.250007,89.000000,-0.052734,0.275391
2,7,0.234375,-0.250007,50.000000,-0.037109,0.232422
2,8,0.281250,-0.250007,49.000000,-0.044922,0.277344
2,9,0.234375,-0.125003,163.000000,-0.044922,0.230469
2,10,0.281250,-0.125003,155.000000,-0.052734,0.275391
2,11,0.234375,0.000000,54.000000,-0.125000,0.199219
3,1,0.187500,0.000000,85.000000,-0.011719,0.187500
3,2,0.234375,0.000000,231.000000,-0.015625,0.234375
3,3,0.281250,0.000000,222.000000,-0.017578,0.281250
3,4,0.328125,0.000000,77.000000,0.000000,0.328125
3,5,0.187500,0.125003,214.000000,-0.011719,0.187500
3,6,0.234375,0.125003,581.000000,-0.015625,0.234375
3,7,0.281250,0.125003,571.000000,-0.009766,0.281250
3,8,0.328125,0.125003,224.000000,0.009766,0.328125
3,9,0.187500,0.250007,84.000000,-0.017578,0.187500
3,10,0.234375,0.250007,228.000000,-0.021484,0.232422
3,11,0.281250,0.250007,221.000000,-0.017578,0.281250
3,12,0.328125,0.250007,84.000000,0.000000,0.328125
3,13,0.234375,-0.125003,186.000000,0.000000,0.234375
3,14,0.281250,-0.125003,204.000000,0.009766,0.281250
4,1,0.187500,0.000000,255.000000,-0.017578,0.187500
4,2,0.234375,0.000000,742.000000,-0.021484,0.232422
4,3,0.281250,0.000000,767.000000,-0.035156,0.279297
4,4,0.328125,0.000000,297.000000,-0.050781,0.324219
4,5,0.375000,0.000000,61.000000,0.046875,0.373047
4,6,0.187500,0.125003,490.000000,-0.017578,0.187500
4,7,0.234375,0.125003,1408.000000,-0.029297,0.232422
4,8,0.281250,0.125003,1453.000000,-0.035156,0.279297
4,9,0.328125,0.125003,550.000000,-0.062500,0.322266
4,10,0.187500,0.250007,253.000000,-0.023438,0.185547
4,11,0.234375,0.250007,729.000000,-0.029297,0.232422
