FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,40.000000,0.140625,0.544922
1,2,0.609375,0.125003,76.000000,0.171875,0.583984
1,3,0.562500,-0.125003,44.000000,0.140625,0.544922
1,4,0.609375,-0.125003,85.000000,0.171875,0.583984
2,1,0.562500,0.125003,35.000000,0.140625,0.544922
2,2,0.609375,0.125003,70.000000,0.152344,0.589844
2,3,0.562500,-0.125003,37.000000,0.140625,0.544922
2,4,0.609375,-0.125003,76.000000,0.152344,0.589844
3,1,0.187500,0.000000,11.000000,-0.005859,0.187500
3,2,0.234375,0.000000,14.000000,-0.007812,0.234375
3,3,0.609375,0.125003,47.000000,0.152344,0.589844
3,4,0.234375,-0.125003,78.000000,-0.007812,0.234375
3,5,0.609375,-0.125003,48.000000,0.152344,0.589844
3,6,0.187500,0.000000,8.000000,-0.076172,0.171875
3,7,0.234375,0.000000,11.000000,-0.095703,0.214844
4,1,0.187500,0.000000,11.000000,-0.005859,0.187500
4,2,0.234375,0.000000,14.000000,-0.007812,0.234375
4,3,0.609375,0.125003,47.000000,0.152344,0.589844
4,4,0.234375,-0.125003,78.000000,-0.007812,0.234375
4,5,0.609375,-0.125003,48.000000,0.152344,0.589844
4,6,0.187500,0.000000,8.000000,-0.076172,0.171875
4,7,0.234375,0.000000,11.000000,-0.095703,0.214844
5,1,0.187500,0.000000,18.000000,0.000000,0.187500
5,2,0.234375,0.000000,24.000000,0.000000,0.234375
5,3,0.187500,0.125003,49.000000,-0.005859,0.187500
5,4,0.234375,0.125003,63.000000,-0.007812,0.234375
5,5,0.281250,0.125003,32.000000,-0.097656,0.263672
5,6,0.187500,-0.250007,25.000000,0.005859,0.187500
5,7,0.234375,-0.250007,33.000000,0.007812,0.234375
5,8,0.281250,-0.250007,17.000000,-0.097656,0.263672
5,9,0.187500,-0.125003,78.000000,-0.005859,0.187500
5,10,0.234375,-0.125003,102.000000,-0.007812,0.234375
5,11,0.281250,-0.125003,50.000000,0.000000,0.281250
5,12,0.187500,0.000000,14.000000,-0.070312,0.173828
5,13,0.234375,0.000000,19.000000,-0.087891,0.216797
5,14,0.187500,0.125003,44.000000,-0.070312,0.173828
5,15,0.234375,0.125003,59.000000,-0.087891,0.216797
5,16,0.281250,0.125003,30.000000,0.000000,0.281250
5,17,0.187500,-0.250007,24.000000,-0.064453,0.175781
5,18,0.234375,-0.250007,32.000000,-0.080078,0.220703
5,19,0.281250,-0.250007,16.000000,0.009766,0.281250
5,20,0.187500,-0.125003,65.000000,-0.070312,0.173828
5,21,0.234375,-0.125003,89.000000,-0.087891,0.216797
5,22,0.281250,-0.125003,46.000000,-0.105469,0.261719
6,1,0.187500,0.000000,70.000000,0.000000,0.187500
6,2,0.234375,0.000000,86.000000,0.007812,0.234375
6,3,0.281250,0.000000,43.000000,-0.097656,0.263672
6,4,0.562500,0.125003,68.000000,0.140625,0.544922
6,5,0.609375,0.125003,161.000000,0.152344,0.589844
6,6,0.609375,0.250007,54.000000,0.152344,0.589844
6,7,0.187500,-0.250007,69.000000,-0.064453,0.175781
6,8,0.234375,-0.250007,93.000000,-0.074219,0.222656
6,9,0.609375,-0.250007,42.000000,0.171875,0.583984
6,10,0.187500,-0.125003,200.000000,0.000000,0.187500
6,11,0.234375,-0.125003,250.000000,0.000000,0.234375
6,12,0.281250,-0.125003,125.000000,-0.097656,0.263672
6,13,0.609375,-0.125003,138.000000,0.152344,0.589844
6,14,0.187500,0.000000,62.000000,-0.064453,0.175781
6,15,0.234375,0.000000,81.000000,-0.080078,0.220703
6,16,0.281250,0.000000,40.000000,0.009766,0.281250
6,17,0.187500,-0.250007,68.000000,0.005859,0.187500
6,18,0.234375,-0.250007,85.000000,0.007812,0.234375
6,19,0.187500,-0.125003,176.000000,-0.070312,0.173828
6,20,0.234375,-0.125003,236.000000,-0.080078,0.220703
6,21,0.281250,-0.125003,115.000000,0.009766,0.281250
7,1,0.187500,0.000000,113.000000,0.000000,0.187500
7,2,0.234375,0.000000,136.000000,0.007812,0.234375
7,3,0.562500,0.000000,37.000000,0.158203,0.539062
7,4,0.609375,0.000000,91.000000,0.171875,0.583984
7,5,0.562500,0.125003,217.000000,0.158203,0.539062
7,6,0.609375,0.125003,486.000000,0.152344,0.589844
7,7,0.562500,0.250007,75.000000,0.140625,0.544922
7,8,0.609375,0.250007,169.000000,0.152344,0.589844
7,9,0.187500,-0.250007,104.000000,0.005859,0.187500
7,10,0.234375,-0.250007,125.000000,0.015625,0.234375
7,11,0.562500,-0.250007,47.000000,0.175781,0.535156
7,12,0.609375,-0.250007,101.000000,0.191406,0.578125
7,13,0.187500,-0.125003,298.000000,0.000000,0.187500
7,14,0.234375,-0.125003,360.000000,0.007812,0.234375
7,15,0.562500,-0.125003,154.000000,0.158203,0.539062
7,16,0.609375,-0.125003,333.000000,0.171875,0.583984
7,17,0.187500,0.000000,83.000000,-0.064453,0.175781
7,18,0.234375,0.000000,104.000000,-0.080078,0.220703
7,19,0.187500,-0.250007,89.000000,-0.064453,0.175781
7,20,0.234375,-0.250007,112.000000,-0.074219,0.222656
7,21,0.234375,-0.125003,264.000000,-0.074219,0.222656
8,1,0.187500,0.000000,113.000000,0.000000,0.187500
8,2,0.234375,0.000000,136.000000,0.007812,0.234375
8,3,0.562500,0.000000,37.000000,0.158203,0.539062
8,4,0.609375,0.000000,91.000000,0.171875,0.583984
8,5,0.562500,0.125003,217.000000,0.158203,0.539062
8,6,0.609375,0.125003,486.000000,0.152344,0.589844
8,7,0.562500,0.250007,75.000000,0.140625,0.544922
8,8,0.609375,0.250007,169.000000,0.152344,0.589844
8,9,0.187500,-0.250007,104.000000,0.005859,0.187500
8,10,0.234375,-0.250007,125.000000,0.015625,0.234375
8,11,0.562500,-0.250007,47.000000,0.175781,0.535156
8,12,0.609375,-0.250007,101.000000,0.191406,0.578125
8,13,0.187500,-0.125003,298.000000,0.000000,0.187500
8,14,0.234375,-0.125003,360.000000,0.007812,0.234375
8,15,0.562500,-0.125003,154.000000,0.158203,0.539062
8,16,0.609375,-0.125003,333.000000,0.171875,0.583984
8,17,0.187500,0.000000,83.000000,-0.064453,0.175781
8,18,0.234375,0.000000,104.000000,-0.080078,0.220703
8,19,0.187500,-0.250007,89.000000,-0.064453,0.175781
