FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,5,0.187500,0.125003,498.000000,-0.029297,0.185547
6,6,0.234375,0.125003,312.000000,-0.037109,0.232422
6,7,0.609375,0.125003,166.000000,0.171875,0.583984
6,8,0.140625,0.250007,120.000000,-0.027344,0.138672
6,9,0.187500,0.250007,190.000000,-0.029297,0.185547
6,10,0.234375,0.250007,119.000000,-0.037109,0.232422
6,11,0.609375,0.250007,56.000000,0.152344,0.589844
6,12,0.609375,-0.250007,42.000000,0.191406,0.578125
6,13,0.187500,-0.125003,174.000000,-0.029297,0.185547
6,14,0.609375,-0.125003,133.000000,0.171875,0.583984
7,1,0.140625,0.000000,126.000000,-0.039062,0.134766
7,2,0.187500,0.000000,189.000000,-0.029297,0.185547
7,3,0.234375,0.000000,119.000000,-0.029297,0.232422
7,4,0.140625,0.125003,317.000000,-0.031250,0.136719
7,5,0.187500,0.125003,498.000000,-0.029297,0.185547
7,6,0.234375,0.125003,312.000000,-0.037109,0.232422
7,7,0.609375,0.125003,166.000000,0.171875,0.583984
7,8,0.140625,0.250007,120.000000,-0.027344,0.138672
7,9,0.187500,0.250007,190.000000,-0.029297,0.185547
7,10,0.234375,0.250007,119.000000,-0.037109,0.232422
7,11,0.609375,0.250007,56.000000,0.152344,0.589844
7,12,0.609375,-0.250007,42.000000,0.191406,0.578125
7,13,0.187500,-0.125003,174.000000,-0.029297,0.185547
7,14,0.609375,-0.125003,133.000000,0.171875,0.583984
8,1,0.093750,0.000000,63.000000,-0.027344,0.089844
8,2,0.140625,0.000000,313.000000,-0.039062,0.134766
8,3,0.187500,0.000000,477.000000,-0.052734,0.179688
8,4,0.234375,0.000000,267.000000,-0.058594,0.226562
8,5,0.140625,0.125003,566.000000,-0.039062,0.134766
8,6,0.187500,0.125003,869.000000,-0.052734,0.179688
8,7,0.234375,0.125003,487.000000,-0.066406,0.224609
8,8,0.609375,0.125003,253.000000,0.152344,0.589844
8,9,0.140625,0.250007,290.000000,-0.044922,0.132812
8,10,0.187500,0.250007,443.000000,-0.058594,0.177734
8,11,0.234375,0.250007,254.000000,-0.066406,0.224609
8,12,0.609375,-0.250007,54.000000,0.171875,0.583984
8,13,0.562500,-0.125003,61.000000,0.140625,0.544922
8,14,0.609375,-0.125003,178.000000,0.152344,0.589844
8,15,0.093750,0.000000,46.000000,0.009766,0.093750
8,16,0.140625,0.125003,405.000000,0.013672,0.140625
8,17,0.234375,0.125003,351.000000,0.029297,0.232422
8,18,0.140625,0.250007,227.000000,0.009766,0.140625
8,19,0.187500,0.250007,341.000000,0.017578,0.187500
8,20,0.234375,0.250007,197.000000,0.021484,0.232422
9,1,0.140625,0.000000,95.000000,-0.013672,0.140625
9,2,0.187500,0.000000,243.000000,-0.017578,0.187500
9,3,0.234375,0.000000,259.000000,-0.021484,0.232422
9,4,0.140625,0.125003,363.000000,-0.013672,0.140625
9,5,0.187500,0.125003,771.000000,-0.017578,0.187500
9,6,0.234375,0.125003,690.000000,-0.021484,0.232422
9,7,0.140625,0.250007,486.000000,-0.013672,0.140625
9,8,0.187500,0.250007,936.000000,-0.017578,0.187500
9,9,0.234375,0.250007,738.000000,-0.021484,0.232422
9,10,0.281250,0.250007,229.000000,-0.027344,0.279297
9,11,0.140625,0.375010,215.000000,-0.013672,0.140625
9,12,0.187500,0.375010,386.000000,-0.017578,0.187500
9,13,0.234375,0.375010,275.000000,-0.015625,0.234375
9,14,0.281250,0.375010,80.000000,-0.017578,0.281250
9,15,0.187500,0.500013,23.000000,-0.035156,0.183594
9,16,0.234375,0.500013,16.000000,0.021484,0.232422
9,17,0.281250,0.500013,25.000000,0.027344,0.279297
9,18,0.328125,0.500013,40.000000,-0.062500,0.322266
9,19,0.375000,0.500013,29.000000,-0.058594,0.371094
9,20,0.562500,-0.250007,20.000000,0.123047,0.548828
9,21,0.609375,-0.250007,51.000000,0.132812,0.593750
9,22,0.562500,-0.125003,62.000000,0.105469,0.552734
9,23,0.609375,-0.125003,163.000000,0.115234,0.599609
9,24,0.140625,0.000000,79.000000,-0.066406,0.125000
9,25,0.187500,0.000000,194.000000,-0.082031,0.167969
9,26,0.234375,0.000000,194.000000,0.066406,0.224609
9,27,0.140625,0.125003,289.000000,-0.066406,0.125000
9,28,0.187500,0.125003,601.000000,-0.087891,0.166016
9,29,0.234375,0.125003,497.000000,-0.109375,0.207031
9,30,0.140625,0.250007,359.000000,-0.070312,0.121094
9,31,0.187500,0.250007,669.000000,-0.093750,0.162109
9,32,0.281250,0.375010,65.000000,-0.097656,0.263672
9,33,0.234375,0.500013,13.000000,-0.050781,0.228516
9,34,0.281250,0.500013,24.000000,-0.070312,0.271484
10,1,0.140625,0.000000,48.000000,-0.027344,0.138672
10,2,0.187500,0.000000,119.000000,-0.029297,0.185547
10,3,0.234375,0.000000,118.000000,-0.037109,0.232422
10,4,0.187500,0.125003,148.000000,0.052734,0.179688
10,5,0.609375,0.125003,156.000000,0.115234,0.599609
10,6,0.140625,0.250007,331.000000,-0.027344,0.138672
10,7,0.187500,0.250007,783.000000,-0.035156,0.183594
10,8,0.234375,0.250007,743.000000,-0.044922,0.230469
10,9,0.281250,0.250007,325.000000,-0.044922,0.277344
10,10,0.140625,0.375010,435.000000,-0.031250,0.136719
10,11,0.187500,0.375010,1012.000000,-0.035156,0.183594
10,12,0.234375,0.375010,938.000000,-0.044922,0.230469
10,13,0.281250,0.375010,360.000000,-0.052734,0.275391
10,14,0.140625,0.500013,165.000000,-0.031250,0.136719
10,15,0.187500,0.500013,378.000000,-0.041016,0.183594
10,16,0.234375,0.500013,338.000000,-0.050781,0.228516
10,17,0.281250,0.500013,126.000000,-0.062500,0.275391
10,18,0.328125,0.625017,28.000000,-0.103516,0.312500
10,19,0.375000,0.625017,34.000000,0.011719,0.375000
10,20,0.187500,0.125003,116.000000,-0.070312,0.173828
10,21,0.281250,0.250007,296.000000,0.070312,0.271484
10,22,0.328125,0.625017,22.000000,0.031250,0.326172
10,23,0.375000,0.625017,31.000000,-0.152344,0.341797
11,1,0.187500,0.000000,84.000000,-0.023438,0.185547
11,2,0.234375,0.000000,141.000000,-0.029297,0.232422
11,3,0.609375,0.000000,60.000000,0.132812,0.593750
11,4,0.609375,0.125003,194.000000,0.132812,0.593750
11,5,0.187500,0.250007,471.000000,-0.011719,0.187500
11,6,0.234375,0.250007,742.000000,-0.021484,0.232422
11,7,0.281250,0.250007,457.000000,-0.027344,0.279297
11,8,0.140625,0.375010,142.000000,-0.003906,0.140625
11,9,0.187500,0.375010,649.000000,-0.011719,0.187500
11,10,0.234375,0.375010,965.000000,-0.015625,0.234375
11,11,0.281250,0.375010,549.000000,-0.027344,0.279297
11,12,0.328125,0.375010,116.000000,-0.050781,0.324219
11,13,0.140625,0.500013,78.000000,0.000000,0.140625
11,14,0.187500,0.500013,316.000000,-0.005859,0.187500
11,15,0.234375,0.500013,436.000000,-0.015625,0.234375
11,16,0.281250,0.500013,218.000000,-0.017578,0.281250
11,17,0.234375,0.625017,46.000000,-0.050781,0.228516
11,18,0.328125,0.625017,47.000000,-0.041016,0.326172
11,19,0.375000,0.625017,85.000000,-0.011719,0.375000
11,20,0.421875,0.625017,82.000000,0.000000,0.421875
11,21,0.468750,0.625017,38.000000,0.029297,0.468750
11,22,0.328125,0.750020,47.000000,-0.041016,0.326172
11,23,0.375000,0.750020,97.000000,-0.011719,0.375000
11,24,0.421875,0.750020,96.000000,0.000000,0.421875
11,25,0.468750,0.750020,39.000000,0.015625,0.468750
11,26,0.375000,0.875023,38.000000,0.000000,0.375000
11,27,0.421875,0.875023,38.000000,0.000000,0.421875
11,28,0.609375,-0.125003,89.000000,0.152344,0.589844
11,29,0.328125,0.375010,105.000000,0.072266,0.320312
11,30,0.140625,0.500013,61.000000,-0.048828,0.132812
11,31,0.234375,0.625017,38.000000,0.037109,0.232422
11,32,0.421875,0.625017,63.000000,-0.132812,0.400391
11,33,0.468750,0.625017,31.000000,-0.146484,0.445312
11,34,0.375000,0.750020,69.000000,-0.128906,0.351562
11,35,0.421875,0.750020,70.000000,-0.144531,0.396484
11,36,0.468750,0.750020,30.000000,-0.162109,0.439453
12,1,0.187500,0.000000,84.000000,-0.023438,0.185547
12,2,0.234375,0.000000,141.000000,-0.029297,0.232422
12,3,0.609375,0.000000,60.000000,0.132812,0.593750
12,4,0.609375,0.125003,194.000000,0.132812,0.593750
12,5,0.187500,0.250007,471.000000,-0.011719,0.187500
12,6,0.234375,0.250007,742.000000,-0.021484,0.232422
12,7,0.281250,0.250007,457.000000,-0.027344,0.279297
12,8,0.140625,0.375010,142.000000,-0.003906,0.140625
12,9,0.187500,0.375010,649.000000,-0.011719,0.187500
12,10,0.234375,0.375010,965.000000,-0.015625,0.234375
12,11,0.281250,0.375010,549.000000,-0.027344,0.279297
12,12,0.328125,0.375010,116.000000,-0.050781,0.324219
12,13,0.140625,0.500013,78.000000,0.000000,0.140625
12,14,0.187500,0.500013,316.000000,-0.005859,0.187500
12,15,0.234375,0.500013,436.000000,-0.015625,0.234375
12,16,0.281250,0.500013,218.000000,-0.017578,0.281250
12,17,0.234375,0.625017,46.000000,-0.050781,0.228516
12,18,0.328125,0.625017,47.000000,-0.041016,0.326172
12,19,0.375000,0.625017,85.000000,-0.011719,0.375000
12,20,0.421875,0.625017,82.000000,0.000000,0.421875
12,21,0.468750,0.625017,38.000000,0.029297,0.468750
12,22,0.328125,0.750020,47.000000,-0.041016,0.326172
12,23,0.375000,0.750020,97.000000,-0.011719,0.375000
12,24,0.421875,0.750020,96.000000,0.000000,0.421875
12,25,0.468750,0.750020,39.000000,0.015625,0.468750
12,26,0.375000,0.875023,38.000000,0.000000,0.375000
12,27,0.421875,0.875023,38.000000,0.000000,0.421875
12,28,0.609375,-0.125003,89.000000,0.152344,0.589844
12,29,0.328125,0.375010,105.000000,0.072266,0.320312
12,30,0.140625,0.500013,61.000000,-0.048828,0.132812
12,31,0.234375,0.625017,38.000000,0.037109,0.232422
12,32,0.421875,0.625017,63.000000,-0.132812,0.400391
12,33,0.468750,0.625017,31.000000,-0.146484,0.445312
12,34,0.375000,0.750020,69.000000,-0.128906,0.351562
12,35,0.421875,0.750020,70.000000,-0.144531,0.396484
12,36,0.468750,0.750020,30.000000,-0.162109,0.439453
13,1,0.609375,0.000000,69.000000,0.132812,0.593750
13,2,0.562500,0.125003,82.000000,0.140625,0.544922
13,3,0.609375,0.125003,299.000000,0.152344,0.589844
13,4,0.187500,0.250007,371.000000,-0.011719,0.187500
13,5,0.234375,0.250007,829.000000,-0.007812,0.234375
13,6,0.281250,0.250007,680.000000,-0.009766,0.281250
13,7,0.140625,0.375010,93.000000,-0.013672,0.140625
13,8,0.187500,0.375010,668.000000,-0.011719,0.187500
13,9,0.234375,0.375010,1431.000000,-0.007812,0.234375
13,10,0.281250,0.375010,1151.000000,-0.009766,0.281250
13,11,0.328125,0.375010,273.000000,0.000000,0.328125
13,12,0.140625,0.500013,70.000000,-0.017578,0.138672
13,13,0.187500,0.500013,392.000000,-0.011719,0.187500
13,14,0.234375,0.500013,762.000000,-0.007812,0.234375
13,15,0.281250,0.500013,585.000000,-0.009766,0.281250
13,16,0.328125,0.500013,137.000000,0.000000,0.328125
13,17,0.187500,0.625017,71.000000,-0.029297,0.185547
13,18,0.234375,0.625017,108.000000,-0.037109,0.232422
13,19,0.281250,0.625017,69.000000,-0.044922,0.277344
13,20,0.421875,0.625017,43.000000,0.039062,0.419922
13,21,0.468750,0.625017,36.000000,0.029297,0.468750
13,22,0.375000,0.750020,41.000000,-0.082031,0.365234
13,23,0.421875,0.750020,104.000000,0.027344,0.421875
13,24,0.468750,0.750020,90.000000,0.015625,0.468750
13,25,0.375000,0.875023,35.000000,-0.082031,0.365234
13,26,0.421875,0.875023,88.000000,0.013672,0.421875
13,27,0.468750,0.875023,80.000000,0.000000,0.468750
13,28,0.562500,-0.125003,48.000000,0.140625,0.544922
13,29,0.609375,-0.125003,186.000000,0.171875,0.583984
13,30,0.375000,0.750020,38.000000,0.035156,0.373047
13,31,0.421875,0.750020,81.000000,-0.119141,0.404297
13,32,0.468750,0.750020,67.000000,-0.132812,0.449219
13,33,0.375000,0.875023,30.000000,0.023438,0.375000
13,34,0.421875,0.875023,72.000000,-0.119141,0.404297
13,35,0.468750,0.875023,61.000000,-0.132812,0.449219
14,1,0.609375,0.000000,69.000000,0.132812,0.593750
14,2,0.562500,0.125003,82.000000,0.140625,0.544922
14,3,0.609375,0.125003,299.000000,0.152344,0.589844
14,4,0.187500,0.250007,371.000000,-0.011719,0.187500
14,5,0.234375,0.250007,829.000000,-0.007812,0.234375
14,6,0.281250,0.250007,680.000000,-0.009766,0.281250
14,7,0.140625,0.375010,93.000000,-0.013672,0.140625
14,8,0.187500,0.375010,668.000000,-0.011719,0.187500
14,9,0.234375,0.375010,1431.000000,-0.007812,0.234375
14,10,0.281250,0.375010,1151.000000,-0.009766,0.281250
14,11,0.328125,0.375010,273.000000,0.000000,0.328125
14,12,0.140625,0.500013,70.000000,-0.017578,0.138672
14,13,0.187500,0.500013,392.000000,-0.011719,0.187500
14,14,0.234375,0.500013,762.000000,-0.007812,0.234375
14,15,0.281250,0.500013,585.000000,-0.009766,0.281250
14,16,0.328125,0.500013,137.000000,0.000000,0.328125
14,17,0.187500,0.625017,71.000000,-0.029297,0.185547
14,18,0.234375,0.625017,108.000000,-0.037109,0.232422
14,19,0.281250,0.625017,69.000000,-0.044922,0.277344
14,20,0.421875,0.625017,43.000000,0.039062,0.419922
14,21,0.468750,0.625017,36.000000,0.029297,0.468750
14,22,0.375000,0.750020,41.000000,-0.082031,0.365234
14,23,0.421875,0.750020,104.000000,0.027344,0.421875
14,24,0.468750,0.750020,90.000000,0.015625,0.468750
14,25,0.375000,0.875023,35.000000,-0.082031,0.365234
14,26,0.421875,0.875023,88.000000,0.013672,0.421875
14,27,0.468750,0.875023,80.000000,0.000000,0.468750
14,28,0.562500,-0.125003,48.000000,0.140625,0.544922
14,29,0.609375,-0.125003,186.000000,0.171875,0.583984
14,30,0.375000,0.750020,38.000000,0.035156,0.373047
14,31,0.421875,0.750020,81.000000,-0.119141,0.404297
14,32,0.468750,0.750020,67.000000,-0.132812,0.449219
14,33,0.375000,0.875023,30.000000,0.023438,0.375000
14,34,0.421875,0.875023,72.000000,-0.119141,0.404297
14,35,0.468750,0.875023,61.000000,-0.132812,0.449219
15,1,0.234375,0.000000,146.000000,-0.007812,0.234375
15,2,0.281250,0.000000,184.000000,-0.009766,0.281250
15,3,0.562500,0.125003,103.000000,0.052734,0.560547
15,4,0.234375,0.250007,450.000000,-0.007812,0.234375
15,5,0.281250,0.250007,585.000000,-0.009766,0.281250
15,6,0.328125,0.250007,285.000000,-0.009766,0.328125
15,7,0.187500,0.375010,435.000000,-0.017578,0.187500
15,8,0.234375,0.375010,1505.000000,-0.015625,0.234375
15,9,0.281250,0.375010,1864.000000,-0.017578,0.281250
15,10,0.328125,0.375010,860.000000,-0.021484,0.328125
15,11,0.187500,0.500013,456.000000,-0.023438,0.185547
15,12,0.234375,0.500013,1454.000000,-0.029297,0.232422
15,13,0.281250,0.500013,1709.000000,-0.027344,0.279297
15,14,0.328125,0.500013,745.000000,-0.031250,0.326172
15,15,0.187500,0.625017,143.000000,-0.035156,0.183594
15,16,0.234375,0.625017,400.000000,-0.037109,0.232422
15,17,0.281250,0.625017,421.000000,-0.044922,0.277344
15,18,0.328125,0.625017,166.000000,-0.041016,0.326172
15,19,0.468750,0.750020,36.000000,-0.074219,0.462891
15,20,0.421875,0.875023,71.000000,-0.052734,0.417969
15,21,0.468750,0.875023,85.000000,-0.058594,0.464844
15,22,0.515625,0.875023,38.000000,-0.080078,0.509766
15,23,0.421875,-1.000027,39.000000,-0.132812,0.400391
15,24,0.468750,-1.000027,55.000000,-0.146484,0.445312
15,25,0.515625,-1.000027,29.000000,-0.162109,0.490234
15,26,0.562500,-0.125003,48.000000,0.193359,0.527344
15,27,0.609375,-0.125003,168.000000,0.208984,0.572266
15,28,0.609375,0.125003,205.000000,0.228516,0.564453
15,29,0.468750,0.750020,36.000000,-0.220703,0.414062
15,30,0.468750,0.875023,66.000000,-0.220703,0.414062
15,31,0.515625,0.875023,38.000000,-0.257812,0.447266
16,1,0.609375,0.000000,107.000000,0.171875,0.583984
16,2,0.562500,0.125003,111.000000,0.158203,0.539062
16,3,0.609375,0.125003,384.000000,0.171875,0.583984
16,4,0.609375,0.250007,139.000000,0.152344,0.589844
16,5,0.187500,0.375010,153.000000,-0.011719,0.187500
16,6,0.234375,0.375010,838.000000,-0.007812,0.234375
16,7,0.281250,0.375010,1343.000000,-0.009766,0.281250
16,8,0.328125,0.375010,752.000000,-0.009766,0.328125
16,9,0.187500,0.500013,208.000000,-0.017578,0.187500
16,10,0.234375,0.500013,1132.000000,-0.015625,0.234375
16,11,0.281250,0.500013,1803.000000,-0.017578,0.281250
16,12,0.328125,0.500013,1028.000000,-0.009766,0.328125
16,13,0.187500,0.625017,85.000000,-0.023438,0.185547
16,14,0.234375,0.625017,443.000000,-0.021484,0.232422
16,15,0.281250,0.625017,705.000000,-0.017578,0.281250
16,16,0.328125,0.625017,403.000000,-0.021484,0.328125
16,17,0.562500,-0.125003,57.000000,0.175781,0.535156
16,18,0.609375,-0.125003,204.000000,0.171875,0.583984
17,1,0.562500,0.125003,104.000000,0.158203,0.539062
17,2,0.609375,0.125003,366.000000,0.132812,0.593750
17,3,0.609375,0.250007,139.000000,0.115234,0.599609
17,4,0.234375,0.375010,133.000000,-0.074219,0.222656
17,5,0.281250,0.375010,413.000000,-0.009766,0.281250
17,6,0.328125,0.375010,464.000000,-0.021484,0.328125
17,7,0.375000,0.375010,212.000000,-0.035156,0.373047
17,8,0.234375,0.500013,204.000000,-0.066406,0.224609
17,9,0.281250,0.500013,335.000000,0.000000,0.281250
17,10,0.328125,0.500013,404.000000,-0.021484,0.328125
17,11,0.375000,0.500013,229.000000,-0.046875,0.373047
17,12,0.234375,0.625017,97.000000,-0.058594,0.226562
17,13,0.281250,0.625017,136.000000,-0.080078,0.269531
17,14,0.515625,0.750020,30.000000,-0.128906,0.500000
17,15,0.562500,0.750020,29.000000,-0.123047,0.548828
17,16,0.515625,0.875023,100.000000,-0.113281,0.503906
17,17,0.562500,0.875023,96.000000,-0.123047,0.548828
17,18,0.468750,-1.000027,27.000000,-0.015625,0.468750
17,19,0.515625,-1.000027,77.000000,-0.015625,0.515625
17,20,0.562500,-1.000027,76.000000,-0.017578,0.562500
17,21,0.562500,-0.125003,55.000000,0.158203,0.539062
17,22,0.609375,-0.125003,182.000000,0.171875,0.583984
17,23,0.234375,0.375010,133.000000,0.000000,0.234375
17,24,0.281250,0.500013,315.000000,-0.097656,0.263672
17,25,0.515625,0.750020,24.000000,0.064453,0.511719
17,26,0.562500,0.750020,21.000000,0.070312,0.558594
17,27,0.468750,-1.000027,22.000000,-0.175781,0.435547
17,28,0.515625,-1.000027,55.000000,-0.193359,0.478516
18,1,0.562500,0.125003,106.000000,0.140625,0.544922
18,2,0.609375,0.125003,237.000000,0.171875,0.583984
18,3,0.328125,0.250007,252.000000,-0.031250,0.326172
18,4,0.609375,0.250007,78.000000,0.171875,0.583984
18,5,0.234375,0.375010,255.000000,-0.029297,0.232422
18,6,0.281250,0.375010,1123.000000,-0.027344,0.279297
18,7,0.328125,0.375010,1643.000000,-0.031250,0.326172
18,8,0.375000,0.375010,904.000000,-0.046875,0.373047
18,9,0.421875,0.375010,145.000000,-0.066406,0.416016
18,10,0.234375,0.500013,340.000000,-0.029297,0.232422
18,11,0.281250,0.500013,1504.000000,-0.035156,0.279297
18,12,0.328125,0.500013,2188.000000,-0.041016,0.326172
18,13,0.375000,0.500013,1210.000000,-0.046875,0.373047
18,14,0.421875,0.500013,192.000000,-0.066406,0.416016
18,15,0.234375,0.625017,133.000000,-0.037109,0.232422
18,16,0.281250,0.625017,589.000000,-0.035156,0.279297
18,17,0.328125,0.625017,854.000000,-0.041016,0.326172
18,18,0.375000,0.625017,468.000000,-0.046875,0.373047
18,19,0.562500,0.875023,47.000000,0.017578,0.562500
18,20,0.562500,-1.000027,41.000000,-0.070312,0.558594
18,21,0.609375,-1.000027,42.000000,-0.115234,0.599609
18,22,0.562500,-0.125003,61.000000,0.158203,0.539062
18,23,0.609375,-0.125003,161.000000,0.171875,0.583984
18,24,0.609375,0.000000,46.000000,0.191406,0.578125
18,25,0.562500,0.875023,42.000000,-0.123047,0.548828
18,26,0.562500,-1.000027,35.000000,-0.210938,0.521484
19,1,0.609375,0.000000,94.000000,0.115234,0.599609
19,2,0.562500,0.125003,121.000000,0.123047,0.548828
19,3,0.609375,0.125003,339.000000,0.132812,0.593750
19,4,0.609375,0.250007,122.000000,0.115234,0.599609
19,5,0.281250,0.375010,284.000000,-0.009766,0.281250
19,6,0.328125,0.375010,730.000000,-0.031250,0.326172
19,7,0.375000,0.375010,759.000000,-0.046875,0.373047
19,8,0.421875,0.375010,280.000000,-0.066406,0.416016
19,9,0.281250,0.500013,325.000000,-0.017578,0.281250
19,10,0.328125,0.500013,894.000000,-0.031250,0.326172
19,11,0.375000,0.500013,896.000000,-0.046875,0.373047
19,12,0.421875,0.500013,304.000000,-0.066406,0.416016
19,13,0.281250,0.625017,116.000000,-0.027344,0.279297
19,14,0.328125,0.625017,311.000000,-0.041016,0.326172
19,15,0.375000,0.625017,290.000000,-0.058594,0.371094
19,16,0.421875,0.625017,90.000000,-0.080078,0.414062
19,17,0.562500,-0.125003,75.000000,0.140625,0.544922
19,18,0.609375,-0.125003,187.000000,0.152344,0.589844
19,19,0.281250,0.375010,229.000000,-0.115234,0.257812
20,1,0.375000,0.000000,175.000000,-0.011719,0.375000
20,2,0.562500,0.000000,54.000000,0.017578,0.562500
20,3,0.562500,0.125003,131.000000,0.035156,0.560547
20,4,0.328125,0.250007,277.000000,-0.009766,0.328125
20,5,0.375000,0.250007,301.000000,-0.011719,0.375000
20,6,0.281250,0.375010,482.000000,-0.017578,0.281250
20,7,0.328125,0.375010,1460.000000,-0.021484,0.328125
20,8,0.375000,0.375010,1588.000000,-0.023438,0.375000
20,9,0.421875,0.375010,631.000000,-0.027344,0.421875
20,10,0.281250,0.500013,573.000000,-0.017578,0.281250
20,11,0.328125,0.500013,1741.000000,-0.031250,0.326172
20,12,0.375000,0.500013,1900.000000,-0.035156,0.373047
20,13,0.421875,0.500013,755.000000,-0.039062,0.419922
20,14,0.281250,0.625017,190.000000,-0.027344,0.279297
20,15,0.328125,0.625017,582.000000,-0.031250,0.326172
