FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,373.000000,0.023438,0.185547
1,2,0.234375,0.000000,569.000000,0.029297,0.232422
1,3,0.281250,0.000000,331.000000,0.035156,0.279297
1,4,0.140625,0.125003,55.000000,-0.027344,0.138672
1,5,0.187500,0.125003,182.000000,0.029297,0.185547
1,6,0.234375,0.125003,289.000000,0.037109,0.232422
1,7,0.281250,0.125003,177.000000,0.044922,0.277344
1,8,0.187500,-0.250007,329.000000,0.029297,0.185547
1,9,0.234375,-0.250007,508.000000,0.037109,0.232422
1,10,0.281250,-0.250007,302.000000,0.044922,0.277344
1,11,0.187500,-0.125003,841.000000,0.023438,0.185547
1,12,0.234375,-0.125003,1287.000000,0.029297,0.232422
1,13,0.281250,-0.125003,752.000000,0.035156,0.279297
1,14,0.187500,0.000000,282.000000,-0.041016,0.183594
1,15,0.187500,0.125003,169.000000,-0.035156,0.183594
1,16,0.187500,-0.250007,268.000000,-0.035156,0.183594
1,17,0.187500,-0.125003,643.000000,-0.041016,0.183594
2,1,0.187500,0.000000,373.000000,0.023438,0.185547
2,2,0.234375,0.000000,569.000000,0.029297,0.232422
2,3,0.281250,0.000000,331.000000,0.035156,0.279297
2,4,0.140625,0.125003,55.000000,-0.027344,0.138672
2,5,0.187500,0.125003,182.000000,0.029297,0.185547
2,6,0.234375,0.125003,289.000000,0.037109,0.232422
2,7,0.281250,0.125003,177.000000,0.044922,0.277344
2,8,0.187500,-0.250007,329.000000,0.029297,0.185547
2,9,0.234375,-0.250007,508.000000,0.037109,0.232422
2,10,0.281250,-0.250007,302.000000,0.044922,0.277344
2,11,0.187500,-0.125003,841.000000,0.023438,0.185547
2,12,0.234375,-0.125003,1287.000000,0.029297,0.232422
2,13,0.281250,-0.125003,752.000000,0.035156,0.279297
2,14,0.187500,0.000000,282.000000,-0.041016,0.183594
2,15,0.187500,0.125003,169.000000,-0.035156,0.183594
2,16,0.187500,-0.250007,268.000000,-0.035156,0.183594
2,17,0.187500,-0.125003,643.000000,-0.041016,0.183594
3,1,0.187500,0.000000,82.000000,0.029297,0.185547
3,2,0.234375,0.000000,98.000000,0.044922,0.230469
3,3,0.281250,0.000000,48.000000,0.062500,0.275391
3,4,0.187500,0.125003,117.000000,0.035156,0.183594
3,5,0.234375,0.125003,163.000000,0.044922,0.230469
3,6,0.281250,0.125003,86.000000,0.052734,0.275391
3,7,0.187500,0.250007,37.000000,0.029297,0.185547
3,8,0.234375,0.250007,53.000000,0.044922,0.230469
3,9,0.281250,0.250007,28.000000,0.052734,0.275391
3,10,0.187500,-0.250007,79.000000,-0.035156,0.183594
3,11,0.234375,-0.250007,98.000000,0.044922,0.230469
3,12,0.281250,-0.250007,51.000000,0.062500,0.275391
3,13,0.187500,-0.125003,238.000000,0.029297,0.185547
3,14,0.234375,-0.125003,303.000000,0.044922,0.230469
3,15,0.281250,-0.125003,156.000000,0.052734,0.275391
3,16,0.187500,0.000000,74.000000,-0.041016,0.183594
3,17,0.234375,0.000000,85.000000,-0.050781,0.228516
3,18,0.281250,0.000000,42.000000,-0.052734,0.275391
3,19,0.187500,0.125003,88.000000,-0.041016,0.183594
3,20,0.187500,0.250007,27.000000,-0.041016,0.183594
3,21,0.187500,-0.250007,79.000000,0.035156,0.183594
3,22,0.234375,-0.250007,96.000000,-0.044922,0.230469
3,23,0.281250,-0.250007,48.000000,-0.052734,0.275391
3,24,0.187500,-0.125003,199.000000,-0.041016,0.183594
3,25,0.234375,-0.125003,236.000000,-0.050781,0.228516
3,26,0.281250,-0.125003,119.000000,-0.062500,0.275391
4,1,0.187500,0.000000,24.000000,0.011719,0.187500
4,2,0.234375,0.000000,30.000000,0.015625,0.234375
4,3,0.281250,0.000000,13.000000,0.000000,0.281250
4,4,0.187500,0.125003,92.000000,0.017578,0.187500
4,5,0.234375,0.125003,128.000000,0.029297,0.232422
4,6,0.281250,0.125003,59.000000,0.044922,0.277344
4,7,0.187500,0.250007,32.000000,0.017578,0.187500
4,8,0.234375,0.250007,45.000000,0.021484,0.232422
4,9,0.281250,0.250007,21.000000,0.035156,0.279297
4,10,0.187500,-0.125003,58.000000,0.023438,0.185547
4,11,0.234375,-0.125003,85.000000,0.037109,0.232422
4,12,0.281250,-0.125003,40.000000,0.044922,0.277344
4,13,0.234375,0.000000,22.000000,-0.080078,0.220703
4,14,0.281250,0.000000,11.000000,-0.097656,0.263672
4,15,0.281250,0.125003,48.000000,-0.070312,0.271484
4,16,0.281250,0.250007,16.000000,-0.080078,0.269531
4,17,0.281250,-0.125003,31.000000,-0.062500,0.275391
5,1,0.187500,0.000000,32.000000,0.005859,0.187500
5,2,0.234375,0.000000,41.000000,-0.087891,0.216797
5,3,0.281250,0.000000,23.000000,0.132812,0.248047
5,4,0.140625,0.125003,36.000000,0.003906,0.140625
5,5,0.187500,0.125003,138.000000,0.005859,0.187500
5,6,0.234375,0.125003,160.000000,0.015625,0.234375
5,7,0.281250,0.125003,78.000000,-0.105469,0.261719
5,8,0.187500,0.250007,50.000000,0.005859,0.187500
5,9,0.234375,0.250007,58.000000,0.007812,0.234375
