FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,18.000000,-0.009766,0.140625
1,2,0.187500,0.000000,21.000000,-0.011719,0.187500
1,3,0.140625,0.125003,86.000000,-0.003906,0.140625
1,4,0.187500,0.125003,99.000000,-0.005859,0.187500
1,5,0.140625,0.250007,29.000000,-0.009766,0.140625
1,6,0.187500,0.250007,34.000000,-0.011719,0.187500
1,7,0.140625,-0.125003,55.000000,-0.003906,0.140625
1,8,0.187500,-0.125003,63.000000,-0.005859,0.187500
1,9,0.609375,-0.125003,55.000000,0.171875,0.583984
1,10,0.140625,0.000000,15.000000,-0.056641,0.128906
1,11,0.187500,0.000000,19.000000,-0.076172,0.171875
1,12,0.140625,0.125003,67.000000,-0.052734,0.130859
1,13,0.187500,0.125003,86.000000,-0.076172,0.171875
1,14,0.140625,0.250007,22.000000,-0.056641,0.128906
1,15,0.187500,0.250007,29.000000,-0.082031,0.167969
1,16,0.140625,-0.125003,43.000000,-0.052734,0.130859
1,17,0.187500,-0.125003,54.000000,-0.076172,0.171875
2,1,0.140625,0.000000,18.000000,-0.009766,0.140625
2,2,0.187500,0.000000,21.000000,-0.011719,0.187500
2,3,0.140625,0.125003,86.000000,-0.003906,0.140625
2,4,0.187500,0.125003,99.000000,-0.005859,0.187500
2,5,0.140625,0.250007,29.000000,-0.009766,0.140625
2,6,0.187500,0.250007,34.000000,-0.011719,0.187500
2,7,0.140625,-0.125003,55.000000,-0.003906,0.140625
2,8,0.187500,-0.125003,63.000000,-0.005859,0.187500
2,9,0.609375,-0.125003,55.000000,0.171875,0.583984
2,10,0.140625,0.000000,15.000000,-0.056641,0.128906
2,11,0.187500,0.000000,19.000000,-0.076172,0.171875
2,12,0.140625,0.125003,67.000000,-0.052734,0.130859
2,13,0.187500,0.125003,86.000000,-0.076172,0.171875
2,14,0.140625,0.250007,22.000000,-0.056641,0.128906
2,15,0.187500,0.250007,29.000000,-0.082031,0.167969
2,16,0.140625,-0.125003,43.000000,-0.052734,0.130859
2,17,0.187500,-0.125003,54.000000,-0.076172,0.171875
3,1,0.140625,0.000000,22.000000,0.000000,0.140625
3,2,0.187500,0.000000,26.000000,0.000000,0.187500
3,3,0.140625,0.125003,102.000000,0.000000,0.140625
3,4,0.187500,0.125003,114.000000,0.000000,0.187500
