FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,80.000000,-0.017578,0.138672
1,2,0.187500,0.000000,322.000000,-0.017578,0.187500
1,3,0.234375,0.000000,493.000000,-0.021484,0.232422
1,4,0.281250,0.000000,313.000000,-0.017578,0.281250
1,5,0.328125,0.000000,83.000000,0.000000,0.328125
1,6,0.187500,0.125003,39.000000,-0.017578,0.187500
1,7,0.234375,0.125003,56.000000,-0.021484,0.232422
1,8,0.281250,0.125003,42.000000,-0.035156,0.279297
1,9,0.328125,-0.500013,34.000000,0.021484,0.328125
1,10,0.375000,-0.500013,42.000000,0.023438,0.375000
1,11,0.421875,-0.500013,26.000000,0.013672,0.421875
1,12,0.187500,-0.375010,116.000000,0.005859,0.187500
1,13,0.234375,-0.375010,122.000000,0.000000,0.234375
1,14,0.281250,-0.375010,73.000000,-0.009766,0.281250
1,15,0.328125,-0.375010,66.000000,0.009766,0.328125
1,16,0.375000,-0.375010,109.000000,0.000000,0.375000
1,17,0.421875,-0.375010,81.000000,0.000000,0.421875
1,18,0.187500,-0.250007,333.000000,0.011719,0.187500
1,19,0.234375,-0.250007,584.000000,0.000000,0.234375
1,20,0.281250,-0.250007,433.000000,-0.009766,0.281250
1,21,0.328125,-0.250007,97.000000,-0.009766,0.328125
1,22,0.140625,-0.125003,109.000000,-0.027344,0.138672
1,23,0.187500,-0.125003,525.000000,-0.017578,0.187500
1,24,0.234375,-0.125003,899.000000,-0.021484,0.232422
1,25,0.281250,-0.125003,603.000000,-0.017578,0.281250
1,26,0.328125,-0.125003,148.000000,-0.009766,0.328125
1,27,0.140625,-0.125003,80.000000,-0.080078,0.117188
2,1,0.140625,0.000000,124.000000,-0.021484,0.138672
2,2,0.187500,0.000000,328.000000,0.000000,0.187500
2,3,0.234375,0.000000,336.000000,0.000000,0.234375
2,4,0.281250,0.000000,132.000000,-0.105469,0.261719
2,5,0.187500,0.125003,78.000000,-0.011719,0.187500
2,6,0.234375,0.125003,94.000000,-0.015625,0.234375
2,7,0.234375,-0.375010,26.000000,0.037109,0.232422
2,8,0.375000,-0.375010,23.000000,0.058594,0.371094
2,9,0.187500,-0.250007,278.000000,-0.046875,0.181641
2,10,0.234375,-0.250007,290.000000,-0.074219,0.222656
2,11,0.281250,-0.250007,124.000000,-0.097656,0.263672
2,12,0.140625,-0.125003,231.000000,-0.021484,0.138672
2,13,0.187500,-0.125003,654.000000,0.000000,0.187500
2,14,0.234375,-0.125003,681.000000,0.000000,0.234375
2,15,0.281250,-0.125003,246.000000,-0.105469,0.261719
2,16,0.140625,0.000000,89.000000,-0.070312,0.121094
2,17,0.234375,0.000000,288.000000,-0.080078,0.220703
2,18,0.281250,0.000000,108.000000,0.000000,0.281250
2,19,0.234375,0.125003,73.000000,0.058594,0.226562
2,20,0.187500,-0.250007,258.000000,0.011719,0.187500
