FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,33.000000,0.000000,0.234375
1,2,0.375000,0.000000,13.000000,0.000000,0.375000
1,3,0.421875,0.000000,14.000000,0.013672,0.421875
1,4,0.187500,0.125003,132.000000,-0.005859,0.187500
1,5,0.234375,0.125003,192.000000,-0.007812,0.234375
1,6,0.281250,0.125003,97.000000,-0.009766,0.281250
1,7,0.375000,0.125003,48.000000,-0.011719,0.375000
1,8,0.421875,0.125003,57.000000,0.013672,0.421875
1,9,0.187500,0.250007,46.000000,-0.011719,0.187500
1,10,0.234375,0.250007,66.000000,-0.015625,0.234375
1,11,0.281250,0.250007,32.000000,-0.009766,0.281250
1,12,0.421875,0.250007,19.000000,0.000000,0.421875
1,13,0.187500,-0.250007,28.000000,-0.005859,0.187500
1,14,0.234375,-0.250007,42.000000,-0.007812,0.234375
1,15,0.187500,-0.125003,94.000000,-0.011719,0.187500
1,16,0.234375,-0.125003,135.000000,-0.015625,0.234375
1,17,0.281250,-0.125003,68.000000,-0.009766,0.281250
1,18,0.421875,-0.125003,33.000000,0.013672,0.421875
2,1,0.187500,0.000000,41.000000,-0.099609,0.158203
2,2,0.234375,0.000000,66.000000,-0.125000,0.199219
2,3,0.281250,0.000000,39.000000,-0.140625,0.244141
2,4,0.375000,0.000000,28.000000,-0.035156,0.373047
2,5,0.421875,0.000000,34.000000,-0.052734,0.417969
2,6,0.187500,0.125003,129.000000,-0.017578,0.187500
2,7,0.234375,0.125003,183.000000,-0.015625,0.234375
2,8,0.281250,0.125003,99.000000,-0.017578,0.281250
2,9,0.375000,0.125003,76.000000,-0.035156,0.373047
2,10,0.421875,0.125003,91.000000,-0.052734,0.417969
2,11,0.187500,0.250007,42.000000,-0.023438,0.185547
2,12,0.234375,0.250007,59.000000,0.080078,0.220703
2,13,0.281250,0.250007,33.000000,-0.150391,0.238281
2,14,0.421875,0.250007,34.000000,-0.052734,0.417969
2,15,0.187500,-0.250007,31.000000,-0.005859,0.187500
2,16,0.234375,-0.250007,45.000000,-0.007812,0.234375
2,17,0.281250,-0.250007,23.000000,0.000000,0.281250
2,18,0.187500,-0.125003,103.000000,-0.017578,0.187500
2,19,0.234375,-0.125003,150.000000,-0.015625,0.234375
2,20,0.281250,-0.125003,78.000000,-0.017578,0.281250
2,21,0.421875,-0.125003,34.000000,-0.039062,0.419922
2,22,0.187500,0.000000,37.000000,-0.029297,0.185547
2,23,0.234375,0.000000,60.000000,-0.037109,0.232422
2,24,0.281250,0.000000,37.000000,-0.044922,0.277344
2,25,0.187500,0.125003,110.000000,0.064453,0.175781
2,26,0.234375,0.125003,168.000000,0.080078,0.220703
2,27,0.281250,0.125003,97.000000,-0.150391,0.238281
2,28,0.187500,0.250007,39.000000,0.064453,0.175781
2,29,0.234375,0.250007,58.000000,-0.029297,0.232422
2,30,0.281250,0.250007,33.000000,-0.044922,0.277344
3,1,0.187500,0.000000,236.000000,-0.058594,0.177734
3,2,0.234375,0.000000,384.000000,-0.066406,0.224609
3,3,0.281250,0.000000,264.000000,-0.080078,0.269531
3,4,0.375000,0.000000,103.000000,0.000000,0.375000
3,5,0.421875,0.000000,124.000000,0.000000,0.421875
3,6,0.468750,0.000000,57.000000,0.000000,0.468750
3,7,0.187500,0.125003,528.000000,-0.064453,0.175781
3,8,0.234375,0.125003,855.000000,-0.074219,0.222656
3,9,0.281250,0.125003,582.000000,-0.087891,0.267578
3,10,0.375000,0.125003,216.000000,-0.011719,0.375000
3,11,0.421875,0.125003,255.000000,-0.013672,0.421875
3,12,0.468750,0.125003,116.000000,-0.015625,0.468750
3,13,0.187500,0.250007,211.000000,-0.064453,0.175781
3,14,0.234375,0.250007,343.000000,-0.074219,0.222656
3,15,0.281250,0.250007,235.000000,-0.087891,0.267578
3,16,0.375000,0.250007,96.000000,-0.023438,0.375000
3,17,0.421875,0.250007,118.000000,-0.013672,0.421875
3,18,0.468750,0.250007,56.000000,-0.015625,0.468750
3,19,0.187500,-0.250007,56.000000,0.000000,0.187500
3,20,0.234375,-0.250007,87.000000,0.007812,0.234375
3,21,0.281250,-0.250007,51.000000,-0.087891,0.267578
3,22,0.187500,-0.125003,187.000000,-0.005859,0.187500
3,23,0.234375,-0.125003,290.000000,-0.007812,0.234375
3,24,0.281250,-0.125003,168.000000,0.000000,0.281250
3,25,0.421875,0.000000,90.000000,-0.185547,0.378906
3,26,0.468750,0.000000,56.000000,-0.191406,0.427734
3,27,0.187500,0.125003,426.000000,0.000000,0.187500
3,28,0.234375,0.125003,658.000000,0.007812,0.234375
3,29,0.468750,0.125003,101.000000,-0.205078,0.421875
3,30,0.187500,0.250007,157.000000,0.000000,0.187500
3,31,0.234375,0.250007,244.000000,0.007812,0.234375
3,32,0.468750,0.250007,50.000000,-0.205078,0.421875
3,33,0.187500,-0.250007,48.000000,-0.064453,0.175781
4,1,0.187500,0.000000,236.000000,-0.058594,0.177734
4,2,0.234375,0.000000,384.000000,-0.066406,0.224609
4,3,0.281250,0.000000,264.000000,-0.080078,0.269531
4,4,0.375000,0.000000,103.000000,0.000000,0.375000
4,5,0.421875,0.000000,124.000000,0.000000,0.421875
4,6,0.468750,0.000000,57.000000,0.000000,0.468750
4,7,0.187500,0.125003,528.000000,-0.064453,0.175781
4,8,0.234375,0.125003,855.000000,-0.074219,0.222656
4,9,0.281250,0.125003,582.000000,-0.087891,0.267578
4,10,0.375000,0.125003,216.000000,-0.011719,0.375000
4,11,0.421875,0.125003,255.000000,-0.013672,0.421875
4,12,0.468750,0.125003,116.000000,-0.015625,0.468750
4,13,0.187500,0.250007,211.000000,-0.064453,0.175781
4,14,0.234375,0.250007,343.000000,-0.074219,0.222656
4,15,0.281250,0.250007,235.000000,-0.087891,0.267578
4,16,0.375000,0.250007,96.000000,-0.023438,0.375000
4,17,0.421875,0.250007,118.000000,-0.013672,0.421875
4,18,0.468750,0.250007,56.000000,-0.015625,0.468750
4,19,0.187500,-0.250007,56.000000,0.000000,0.187500
4,20,0.234375,-0.250007,87.000000,0.007812,0.234375
4,21,0.281250,-0.250007,51.000000,-0.087891,0.267578
4,22,0.187500,-0.125003,187.000000,-0.005859,0.187500
4,23,0.234375,-0.125003,290.000000,-0.007812,0.234375
4,24,0.281250,-0.125003,168.000000,0.000000,0.281250
4,25,0.421875,0.000000,90.000000,-0.185547,0.378906
4,26,0.468750,0.000000,56.000000,-0.191406,0.427734
4,27,0.187500,0.125003,426.000000,0.000000,0.187500
4,28,0.234375,0.125003,658.000000,0.007812,0.234375
4,29,0.468750,0.125003,101.000000,-0.205078,0.421875
4,30,0.187500,0.250007,157.000000,0.000000,0.187500
4,31,0.234375,0.250007,244.000000,0.007812,0.234375
4,32,0.468750,0.250007,50.000000,-0.205078,0.421875
4,33,0.187500,-0.250007,48.000000,-0.064453,0.175781
4,34,0.234375,-0.250007,78.000000,-0.080078,0.220703
4,35,0.281250,-0.250007,50.000000,0.009766,0.281250
4,36,0.187500,-0.125003,138.000000,-0.070312,0.173828
4,37,0.234375,-0.125003,222.000000,-0.087891,0.216797
4,38,0.281250,-0.125003,146.000000,-0.105469,0.261719
5,1,0.187500,0.000000,220.000000,-0.017578,0.187500
5,2,0.234375,0.000000,391.000000,-0.021484,0.232422
5,3,0.281250,0.000000,260.000000,-0.035156,0.279297
5,4,0.375000,0.000000,69.000000,0.000000,0.375000
5,5,0.421875,0.000000,90.000000,0.000000,0.421875
5,6,0.468750,0.000000,41.000000,-0.074219,0.462891
5,7,0.187500,0.125003,662.000000,-0.023438,0.185547
5,8,0.234375,0.125003,1172.000000,-0.029297,0.232422
5,9,0.281250,0.125003,760.000000,-0.035156,0.279297
5,10,0.328125,0.125003,161.000000,-0.062500,0.322266
5,11,0.375000,0.125003,152.000000,0.000000,0.375000
5,12,0.421875,0.125003,199.000000,0.000000,0.421875
5,13,0.468750,0.125003,89.000000,0.029297,0.468750
