FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,102.000000,-0.015625,0.234375
1,2,0.281250,0.000000,228.000000,-0.017578,0.281250
1,3,0.328125,0.000000,186.000000,-0.031250,0.326172
1,4,0.375000,0.000000,51.000000,-0.046875,0.373047
1,5,0.234375,0.125003,111.000000,-0.015625,0.234375
1,6,0.281250,0.125003,246.000000,-0.027344,0.279297
1,7,0.328125,0.125003,200.000000,-0.031250,0.326172
1,8,0.234375,0.250007,35.000000,-0.021484,0.232422
1,9,0.281250,0.250007,80.000000,-0.027344,0.279297
1,10,0.328125,0.250007,65.000000,-0.041016,0.326172
1,11,0.234375,-0.250007,100.000000,-0.007812,0.234375
1,12,0.281250,-0.250007,224.000000,-0.017578,0.281250
1,13,0.328125,-0.250007,186.000000,-0.021484,0.328125
1,14,0.375000,-0.250007,52.000000,-0.035156,0.373047
1,15,0.234375,-0.125003,289.000000,-0.015625,0.234375
1,16,0.281250,-0.125003,638.000000,-0.027344,0.279297
1,17,0.328125,-0.125003,522.000000,-0.031250,0.326172
1,18,0.375000,-0.125003,146.000000,-0.046875,0.373047
1,19,0.234375,0.000000,81.000000,-0.095703,0.214844
1,20,0.234375,-0.250007,86.000000,-0.095703,0.214844
1,21,0.281250,-0.250007,171.000000,-0.115234,0.257812
2,1,0.234375,0.000000,90.000000,-0.021484,0.232422
2,2,0.281250,0.000000,183.000000,-0.027344,0.279297
2,3,0.328125,0.000000,139.000000,-0.031250,0.326172
2,4,0.375000,0.000000,36.000000,-0.046875,0.373047
2,5,0.234375,0.125003,92.000000,-0.021484,0.232422
2,6,0.281250,0.125003,195.000000,-0.027344,0.279297
2,7,0.328125,0.125003,156.000000,-0.031250,0.326172
2,8,0.234375,-0.250007,84.000000,-0.015625,0.234375
2,9,0.281250,-0.250007,174.000000,-0.017578,0.281250
2,10,0.328125,-0.250007,135.000000,-0.021484,0.328125
2,11,0.375000,-0.250007,37.000000,0.093750,0.363281
2,12,0.234375,-0.125003,249.000000,-0.021484,0.232422
2,13,0.281250,-0.125003,513.000000,-0.027344,0.279297
2,14,0.328125,-0.125003,396.000000,-0.031250,0.326172
2,15,0.375000,-0.125003,107.000000,0.082031,0.365234
2,16,0.375000,0.000000,36.000000,0.093750,0.363281
2,17,0.234375,-0.250007,59.000000,-0.109375,0.207031
2,18,0.375000,-0.250007,37.000000,-0.035156,0.373047
2,19,0.375000,-0.125003,106.000000,-0.046875,0.373047
3,1,0.234375,0.000000,157.000000,-0.037109,0.232422
3,2,0.281250,0.000000,297.000000,-0.017578,0.281250
3,3,0.328125,0.000000,227.000000,-0.009766,0.328125
3,4,0.375000,0.000000,63.000000,0.093750,0.363281
3,5,0.281250,0.125003,161.000000,-0.009766,0.281250
3,6,0.328125,0.125003,125.000000,-0.009766,0.328125
3,7,0.609375,0.125003,72.000000,0.228516,0.564453
3,8,0.281250,0.250007,55.000000,-0.017578,0.281250
3,9,0.328125,0.250007,43.000000,-0.009766,0.328125
3,10,0.234375,-0.250007,131.000000,-0.021484,0.232422
3,11,0.281250,-0.250007,255.000000,-0.009766,0.281250
3,12,0.328125,-0.250007,197.000000,0.000000,0.328125
3,13,0.375000,-0.250007,55.000000,0.105469,0.359375
3,14,0.234375,-0.125003,350.000000,-0.029297,0.232422
3,15,0.281250,-0.125003,681.000000,-0.017578,0.281250
3,16,0.328125,-0.125003,520.000000,-0.009766,0.328125
3,17,0.375000,-0.125003,146.000000,0.093750,0.363281
3,18,0.375000,0.000000,59.000000,-0.023438,0.375000
3,19,0.375000,-0.250007,54.000000,-0.011719,0.375000
3,20,0.375000,-0.125003,136.000000,-0.023438,0.375000
4,1,0.234375,0.000000,292.000000,-0.050781,0.228516
4,2,0.281250,0.000000,466.000000,-0.062500,0.275391
4,3,0.328125,0.000000,285.000000,-0.072266,0.320312
4,4,0.375000,0.000000,74.000000,0.046875,0.373047
4,5,0.234375,0.125003,62.000000,-0.058594,0.226562
4,6,0.281250,0.125003,104.000000,-0.070312,0.271484
4,7,0.328125,0.125003,94.000000,0.050781,0.324219
4,8,0.234375,-0.250007,253.000000,-0.050781,0.228516
4,9,0.281250,-0.250007,406.000000,-0.062500,0.275391
4,10,0.328125,-0.250007,254.000000,-0.072266,0.320312
4,11,0.375000,-0.250007,63.000000,0.058594,0.371094
4,12,0.234375,-0.125003,576.000000,-0.058594,0.226562
4,13,0.281250,-0.125003,915.000000,-0.070312,0.271484
4,14,0.328125,-0.125003,564.000000,-0.082031,0.318359
4,15,0.375000,-0.125003,161.000000,0.046875,0.373047
4,16,0.328125,0.000000,264.000000,0.041016,0.326172
4,17,0.375000,0.000000,58.000000,-0.093750,0.363281
4,18,0.281250,0.125003,103.000000,0.044922,0.277344
4,19,0.328125,0.125003,68.000000,-0.082031,0.318359
4,20,0.328125,-0.250007,215.000000,0.050781,0.324219
4,21,0.375000,-0.250007,51.000000,-0.082031,0.365234
4,22,0.281250,-0.125003,673.000000,0.027344,0.279297
4,23,0.328125,-0.125003,558.000000,0.041016,0.326172
4,24,0.375000,-0.125003,115.000000,-0.093750,0.363281
