FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,68.000000,-0.005859,0.187500
1,2,0.234375,0.000000,80.000000,-0.007812,0.234375
1,3,0.281250,0.000000,36.000000,-0.017578,0.281250
1,4,0.187500,0.125003,223.000000,-0.005859,0.187500
1,5,0.234375,0.125003,258.000000,-0.007812,0.234375
1,6,0.187500,0.250007,80.000000,-0.005859,0.187500
1,7,0.234375,0.250007,92.000000,-0.007812,0.234375
1,8,0.187500,-0.125003,111.000000,-0.005859,0.187500
1,9,0.234375,-0.125003,130.000000,-0.007812,0.234375
1,10,0.187500,0.000000,64.000000,-0.082031,0.167969
1,11,0.234375,0.000000,75.000000,-0.095703,0.214844
1,12,0.281250,0.000000,35.000000,-0.097656,0.263672
1,13,0.187500,0.125003,179.000000,-0.082031,0.167969
1,14,0.234375,0.125003,213.000000,-0.095703,0.214844
1,15,0.187500,0.250007,62.000000,-0.082031,0.167969
1,16,0.234375,0.250007,75.000000,-0.095703,0.214844
1,17,0.187500,-0.125003,83.000000,-0.082031,0.167969
1,18,0.234375,-0.125003,100.000000,-0.095703,0.214844
2,1,0.140625,0.000000,117.000000,-0.062500,0.126953
2,2,0.187500,0.000000,404.000000,-0.082031,0.167969
2,3,0.234375,0.000000,478.000000,-0.103516,0.210938
2,4,0.281250,0.000000,213.000000,-0.123047,0.253906
2,5,0.140625,0.125003,213.000000,-0.062500,0.126953
2,6,0.187500,0.125003,741.000000,-0.082031,0.167969
2,7,0.234375,0.125003,881.000000,-0.103516,0.210938
2,8,0.281250,0.125003,390.000000,-0.123047,0.253906
2,9,0.140625,0.250007,144.000000,-0.009766,0.140625
2,10,0.187500,0.250007,471.000000,-0.011719,0.187500
2,11,0.234375,0.250007,523.000000,-0.007812,0.234375
2,12,0.281250,0.250007,224.000000,-0.123047,0.253906
2,13,0.421875,0.250007,120.000000,-0.080078,0.414062
2,14,0.187500,0.375010,69.000000,-0.005859,0.187500
2,15,0.234375,0.375010,81.000000,-0.007812,0.234375
2,16,0.375000,0.375010,77.000000,-0.058594,0.371094
2,17,0.421875,0.375010,84.000000,-0.080078,0.414062
