FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,22,0.187500,0.125003,848.000000,-0.005859,0.187500
4,23,0.234375,0.125003,480.000000,-0.007812,0.234375
4,24,0.140625,0.250007,291.000000,-0.056641,0.128906
4,25,0.187500,0.250007,471.000000,-0.005859,0.187500
4,26,0.234375,0.250007,264.000000,-0.007812,0.234375
5,1,0.140625,0.000000,241.000000,-0.003906,0.140625
5,2,0.187500,0.000000,346.000000,-0.076172,0.171875
5,3,0.234375,0.000000,272.000000,-0.095703,0.214844
5,4,0.140625,0.125003,502.000000,-0.009766,0.140625
5,5,0.187500,0.125003,726.000000,-0.011719,0.187500
5,6,0.234375,0.125003,523.000000,-0.095703,0.214844
5,7,0.562500,0.125003,245.000000,0.140625,0.544922
5,8,0.609375,0.125003,525.000000,0.152344,0.589844
5,9,0.140625,0.250007,397.000000,-0.009766,0.140625
5,10,0.187500,0.250007,598.000000,-0.011719,0.187500
5,11,0.234375,0.250007,332.000000,-0.103516,0.210938
5,12,0.609375,0.250007,182.000000,0.152344,0.589844
5,13,0.140625,0.375010,77.000000,-0.009766,0.140625
5,14,0.187500,0.375010,127.000000,-0.011719,0.187500
5,15,0.234375,0.375010,79.000000,-0.015625,0.234375
5,16,0.562500,-0.250007,49.000000,0.158203,0.539062
5,17,0.609375,-0.250007,104.000000,0.171875,0.583984
5,18,0.562500,-0.125003,159.000000,0.140625,0.544922
5,19,0.609375,-0.125003,342.000000,0.152344,0.589844
5,20,0.140625,0.000000,195.000000,-0.062500,0.126953
5,21,0.187500,0.000000,342.000000,-0.011719,0.187500
5,22,0.140625,0.125003,371.000000,-0.062500,0.126953
5,23,0.187500,0.125003,667.000000,-0.082031,0.167969
5,24,0.187500,0.250007,447.000000,-0.082031,0.167969
5,25,0.234375,0.250007,291.000000,-0.015625,0.234375
6,1,0.140625,0.000000,241.000000,-0.003906,0.140625
6,2,0.187500,0.000000,346.000000,-0.076172,0.171875
6,3,0.234375,0.000000,272.000000,-0.095703,0.214844
6,4,0.140625,0.125003,502.000000,-0.009766,0.140625
6,5,0.187500,0.125003,726.000000,-0.011719,0.187500
6,6,0.234375,0.125003,523.000000,-0.095703,0.214844
6,7,0.562500,0.125003,245.000000,0.140625,0.544922
6,8,0.609375,0.125003,525.000000,0.152344,0.589844
6,9,0.140625,0.250007,397.000000,-0.009766,0.140625
6,10,0.187500,0.250007,598.000000,-0.011719,0.187500
6,11,0.234375,0.250007,332.000000,-0.103516,0.210938
6,12,0.609375,0.250007,182.000000,0.152344,0.589844
6,13,0.140625,0.375010,77.000000,-0.009766,0.140625
6,14,0.187500,0.375010,127.000000,-0.011719,0.187500
6,15,0.234375,0.375010,79.000000,-0.015625,0.234375
6,16,0.562500,-0.250007,49.000000,0.158203,0.539062
6,17,0.609375,-0.250007,104.000000,0.171875,0.583984
6,18,0.562500,-0.125003,159.000000,0.140625,0.544922
6,19,0.609375,-0.125003,342.000000,0.152344,0.589844
6,20,0.140625,0.000000,195.000000,-0.062500,0.126953
6,21,0.187500,0.000000,342.000000,-0.011719,0.187500
6,22,0.140625,0.125003,371.000000,-0.062500,0.126953
6,23,0.187500,0.125003,667.000000,-0.082031,0.167969
6,24,0.187500,0.250007,447.000000,-0.082031,0.167969
6,25,0.234375,0.250007,291.000000,-0.015625,0.234375
7,1,0.140625,0.000000,121.000000,-0.027344,0.138672
7,2,0.187500,0.000000,232.000000,0.023438,0.185547
7,3,0.234375,0.000000,234.000000,0.029297,0.232422
7,4,0.140625,0.125003,362.000000,-0.027344,0.138672
7,5,0.187500,0.125003,612.000000,0.017578,0.187500
7,6,0.234375,0.125003,550.000000,0.021484,0.232422
7,7,0.609375,0.125003,381.000000,0.132812,0.593750
7,8,0.140625,0.250007,424.000000,-0.027344,0.138672
7,9,0.187500,0.250007,732.000000,-0.041016,0.183594
7,10,0.234375,0.250007,534.000000,0.015625,0.234375
7,11,0.140625,0.375010,152.000000,-0.027344,0.138672
7,12,0.187500,0.375010,290.000000,-0.035156,0.183594
7,13,0.234375,0.375010,202.000000,-0.050781,0.228516
7,14,0.375000,0.500013,26.000000,-0.082031,0.365234
7,15,0.562500,-0.125003,109.000000,0.140625,0.544922
7,16,0.609375,-0.125003,210.000000,0.171875,0.583984
7,17,0.140625,0.000000,92.000000,0.013672,0.140625
7,18,0.187500,0.000000,165.000000,-0.041016,0.183594
7,19,0.234375,0.000000,187.000000,-0.095703,0.214844
7,20,0.187500,0.125003,560.000000,-0.041016,0.183594
7,21,0.187500,0.250007,680.000000,0.005859,0.187500
7,22,0.234375,0.250007,422.000000,-0.058594,0.226562
7,23,0.234375,0.375010,198.000000,-0.007812,0.234375
8,1,0.187500,0.000000,320.000000,-0.017578,0.187500
8,2,0.234375,0.000000,494.000000,-0.015625,0.234375
8,3,0.281250,0.000000,293.000000,-0.017578,0.281250
8,4,0.140625,0.125003,337.000000,-0.035156,0.136719
8,5,0.187500,0.125003,951.000000,-0.046875,0.181641
8,6,0.234375,0.125003,1138.000000,-0.021484,0.232422
8,7,0.140625,0.250007,434.000000,-0.039062,0.134766
8,8,0.187500,0.250007,1171.000000,-0.052734,0.179688
8,9,0.234375,0.250007,1220.000000,-0.066406,0.224609
8,10,0.281250,0.250007,558.000000,-0.027344,0.279297
8,11,0.140625,0.375010,176.000000,-0.039062,0.134766
8,12,0.187500,0.375010,460.000000,-0.052734,0.179688
8,13,0.234375,0.375010,453.000000,-0.066406,0.224609
8,14,0.281250,0.375010,158.000000,-0.080078,0.269531
8,15,0.328125,0.500013,37.000000,-0.123047,0.304688
8,16,0.375000,0.500013,54.000000,-0.152344,0.341797
8,17,0.421875,0.500013,39.000000,-0.013672,0.421875
8,18,0.562500,-0.125003,69.000000,0.210938,0.521484
8,19,0.609375,-0.125003,154.000000,0.228516,0.564453
8,20,0.234375,0.000000,364.000000,-0.087891,0.216797
8,21,0.281250,0.000000,216.000000,-0.105469,0.261719
8,22,0.609375,0.125003,233.000000,0.228516,0.564453
8,23,0.328125,0.500013,30.000000,-0.031250,0.326172
8,24,0.375000,0.500013,45.000000,-0.023438,0.375000
8,25,0.421875,0.500013,35.000000,-0.171875,0.384766
8,26,0.562500,-0.125003,67.000000,0.017578,0.562500
9,1,0.187500,0.000000,209.000000,-0.023438,0.185547
9,2,0.234375,0.000000,436.000000,-0.021484,0.232422
9,3,0.281250,0.000000,327.000000,-0.027344,0.279297
9,4,0.609375,0.000000,155.000000,0.171875,0.583984
9,5,0.187500,0.125003,872.000000,-0.017578,0.187500
9,6,0.234375,0.125003,1582.000000,-0.021484,0.232422
9,7,0.281250,0.125003,1085.000000,-0.035156,0.279297
9,8,0.609375,0.125003,497.000000,0.171875,0.583984
9,9,0.140625,0.250007,257.000000,-0.017578,0.138672
9,10,0.187500,0.250007,1260.000000,-0.023438,0.185547
9,11,0.234375,0.250007,2088.000000,-0.029297,0.232422
9,12,0.281250,0.250007,1345.000000,-0.035156,0.279297
9,13,0.140625,0.375010,150.000000,-0.017578,0.138672
9,14,0.187500,0.375010,633.000000,-0.017578,0.187500
9,15,0.234375,0.375010,936.000000,-0.029297,0.232422
9,16,0.281250,0.375010,550.000000,-0.035156,0.279297
9,17,0.234375,0.500013,52.000000,-0.050781,0.228516
9,18,0.562500,-0.125003,68.000000,0.158203,0.539062
9,19,0.609375,-0.125003,233.000000,0.171875,0.583984
10,1,0.187500,0.000000,236.000000,-0.023438,0.185547
10,2,0.234375,0.000000,547.000000,-0.029297,0.232422
10,3,0.281250,0.000000,482.000000,-0.035156,0.279297
10,4,0.187500,0.125003,730.000000,-0.029297,0.185547
10,5,0.234375,0.125003,1608.000000,-0.037109,0.232422
10,6,0.281250,0.125003,1352.000000,-0.044922,0.277344
10,7,0.609375,0.125003,294.000000,0.208984,0.572266
10,8,0.187500,0.250007,942.000000,-0.035156,0.183594
10,9,0.234375,0.250007,1875.000000,-0.044922,0.230469
10,10,0.281250,0.250007,1472.000000,-0.044922,0.277344
10,11,0.328125,0.250007,413.000000,-0.062500,0.322266
10,12,0.187500,0.375010,450.000000,-0.041016,0.183594
10,13,0.234375,0.375010,763.000000,-0.050781,0.228516
10,14,0.281250,0.375010,520.000000,-0.052734,0.275391
10,15,0.375000,0.500013,58.000000,0.011719,0.375000
10,16,0.421875,0.500013,138.000000,-0.013672,0.421875
10,17,0.468750,0.500013,112.000000,-0.015625,0.468750
10,18,0.375000,0.625017,31.000000,0.011719,0.375000
10,19,0.421875,0.625017,71.000000,0.000000,0.421875
10,20,0.468750,0.625017,57.000000,-0.015625,0.468750
10,21,0.609375,-0.125003,171.000000,0.191406,0.578125
10,22,0.609375,0.000000,75.000000,0.228516,0.564453
11,1,0.187500,0.000000,236.000000,-0.023438,0.185547
11,2,0.234375,0.000000,547.000000,-0.029297,0.232422
11,3,0.281250,0.000000,482.000000,-0.035156,0.279297
11,4,0.187500,0.125003,730.000000,-0.029297,0.185547
11,5,0.234375,0.125003,1608.000000,-0.037109,0.232422
11,6,0.281250,0.125003,1352.000000,-0.044922,0.277344
11,7,0.609375,0.125003,294.000000,0.208984,0.572266
11,8,0.187500,0.250007,942.000000,-0.035156,0.183594
11,9,0.234375,0.250007,1875.000000,-0.044922,0.230469
11,10,0.281250,0.250007,1472.000000,-0.044922,0.277344
11,11,0.328125,0.250007,413.000000,-0.062500,0.322266
11,12,0.187500,0.375010,450.000000,-0.041016,0.183594
11,13,0.234375,0.375010,763.000000,-0.050781,0.228516
11,14,0.281250,0.375010,520.000000,-0.052734,0.275391
11,15,0.375000,0.500013,58.000000,0.011719,0.375000
11,16,0.421875,0.500013,138.000000,-0.013672,0.421875
11,17,0.468750,0.500013,112.000000,-0.015625,0.468750
11,18,0.375000,0.625017,31.000000,0.011719,0.375000
11,19,0.421875,0.625017,71.000000,0.000000,0.421875
11,20,0.468750,0.625017,57.000000,-0.015625,0.468750
11,21,0.609375,-0.125003,171.000000,0.191406,0.578125
11,22,0.609375,0.000000,75.000000,0.228516,0.564453
12,1,0.187500,0.000000,119.000000,0.000000,0.187500
12,2,0.234375,0.000000,327.000000,0.007812,0.234375
12,3,0.281250,0.000000,343.000000,0.017578,0.281250
12,4,0.187500,0.125003,296.000000,-0.005859,0.187500
12,5,0.234375,0.125003,923.000000,0.000000,0.234375
12,6,0.281250,0.125003,1023.000000,0.009766,0.281250
12,7,0.187500,0.250007,536.000000,-0.017578,0.187500
12,8,0.234375,0.250007,1258.000000,-0.015625,0.234375
12,9,0.281250,0.250007,1210.000000,-0.009766,0.281250
12,10,0.328125,0.250007,440.000000,0.009766,0.328125
12,11,0.187500,0.375010,377.000000,-0.017578,0.187500
12,12,0.234375,0.375010,741.000000,-0.021484,0.232422
12,13,0.281250,0.375010,554.000000,-0.017578,0.281250
12,14,0.328125,0.375010,145.000000,0.000000,0.328125
12,15,0.234375,0.500013,121.000000,-0.021484,0.232422
12,16,0.281250,0.500013,82.000000,-0.027344,0.279297
12,17,0.421875,0.500013,120.000000,0.013672,0.421875
12,18,0.468750,0.500013,129.000000,0.015625,0.468750
12,19,0.515625,0.500013,48.000000,0.033203,0.515625
12,20,0.421875,0.625017,93.000000,0.000000,0.421875
12,21,0.468750,0.625017,99.000000,0.000000,0.468750
12,22,0.515625,0.625017,35.000000,0.000000,0.515625
12,23,0.609375,-0.125003,136.000000,0.208984,0.572266
12,24,0.421875,0.500013,91.000000,-0.158203,0.390625
12,25,0.468750,0.500013,98.000000,-0.162109,0.439453
12,26,0.515625,0.500013,38.000000,-0.162109,0.490234
13,1,0.609375,0.000000,253.000000,0.152344,0.589844
13,2,0.562500,0.125003,205.000000,0.123047,0.548828
13,3,0.609375,0.125003,796.000000,0.152344,0.589844
13,4,0.234375,0.250007,944.000000,0.015625,0.234375
13,5,0.281250,0.250007,1227.000000,0.017578,0.281250
13,6,0.328125,0.250007,670.000000,-0.091797,0.314453
13,7,0.609375,0.250007,288.000000,0.132812,0.593750
13,8,0.187500,0.375010,335.000000,-0.005859,0.187500
13,9,0.234375,0.375010,1069.000000,0.007812,0.234375
13,10,0.281250,0.375010,1290.000000,0.009766,0.281250
13,11,0.328125,0.375010,594.000000,0.021484,0.328125
13,12,0.187500,0.500013,150.000000,-0.017578,0.187500
13,13,0.234375,0.500013,415.000000,-0.015625,0.234375
13,14,0.281250,0.500013,444.000000,-0.009766,0.281250
13,15,0.328125,0.500013,178.000000,0.000000,0.328125
13,16,0.468750,0.500013,56.000000,0.000000,0.468750
13,17,0.421875,0.625017,78.000000,-0.027344,0.421875
13,18,0.468750,0.625017,114.000000,0.000000,0.468750
13,19,0.515625,0.625017,58.000000,0.000000,0.515625
13,20,0.421875,0.750020,53.000000,-0.039062,0.419922
13,21,0.468750,0.750020,72.000000,-0.015625,0.468750
13,22,0.515625,0.750020,36.000000,0.000000,0.515625
13,23,0.562500,-0.250007,28.000000,0.158203,0.539062
13,24,0.609375,-0.250007,111.000000,0.171875,0.583984
13,25,0.562500,-0.125003,98.000000,0.140625,0.544922
13,26,0.609375,-0.125003,369.000000,0.152344,0.589844
13,27,0.234375,0.250007,730.000000,-0.066406,0.224609
13,28,0.281250,0.250007,1181.000000,-0.080078,0.269531
13,29,0.328125,0.250007,613.000000,0.031250,0.326172
13,30,0.281250,0.375010,935.000000,-0.087891,0.267578
13,31,0.328125,0.375010,543.000000,-0.103516,0.312500
13,32,0.468750,0.500013,44.000000,-0.191406,0.427734
13,33,0.468750,0.625017,84.000000,-0.191406,0.427734
13,34,0.468750,0.750020,51.000000,-0.191406,0.427734
13,35,0.515625,0.750020,27.000000,-0.193359,0.478516
14,1,0.609375,0.000000,120.000000,0.191406,0.578125
14,2,0.562500,0.125003,154.000000,0.175781,0.535156
14,3,0.609375,0.125003,477.000000,0.191406,0.578125
14,4,0.234375,0.250007,739.000000,-0.029297,0.232422
14,5,0.281250,0.250007,1208.000000,-0.035156,0.279297
14,6,0.328125,0.250007,736.000000,-0.041016,0.326172
14,7,0.187500,0.375010,262.000000,-0.023438,0.185547
14,8,0.234375,0.375010,1444.000000,-0.029297,0.232422
14,9,0.281250,0.375010,2371.000000,-0.035156,0.279297
14,10,0.328125,0.375010,1448.000000,-0.041016,0.326172
14,11,0.375000,0.375010,245.000000,-0.058594,0.371094
14,12,0.187500,0.500013,150.000000,-0.029297,0.185547
14,13,0.234375,0.500013,843.000000,-0.029297,0.232422
14,14,0.281250,0.500013,1394.000000,-0.035156,0.279297
14,15,0.328125,0.500013,857.000000,-0.041016,0.326172
14,16,0.375000,0.500013,149.000000,-0.058594,0.371094
14,17,0.281250,0.625017,107.000000,-0.027344,0.279297
14,18,0.328125,0.625017,72.000000,-0.041016,0.326172
14,19,0.468750,0.750020,52.000000,0.000000,0.468750
14,20,0.515625,0.750020,63.000000,-0.177734,0.484375
14,21,0.562500,0.750020,36.000000,-0.140625,0.544922
14,22,0.468750,0.875023,31.000000,0.000000,0.468750
14,23,0.515625,0.875023,37.000000,-0.177734,0.484375
14,24,0.562500,-0.250007,29.000000,0.175781,0.535156
14,25,0.609375,-0.250007,86.000000,0.191406,0.578125
14,26,0.562500,-0.125003,96.000000,0.158203,0.539062
14,27,0.609375,-0.125003,287.000000,0.171875,0.583984
14,28,0.468750,0.750020,44.000000,-0.175781,0.435547
14,29,0.515625,0.750020,54.000000,0.015625,0.515625
14,30,0.468750,0.875023,29.000000,-0.175781,0.435547
14,31,0.515625,0.875023,32.000000,0.015625,0.515625
15,1,0.281250,0.000000,190.000000,-0.062500,0.275391
15,2,0.609375,0.000000,78.000000,0.191406,0.578125
15,3,0.562500,0.125003,145.000000,0.158203,0.539062
15,4,0.609375,0.125003,278.000000,0.191406,0.578125
15,5,0.234375,0.250007,212.000000,-0.050781,0.228516
15,6,0.281250,0.250007,470.000000,-0.062500,0.275391
15,7,0.328125,0.250007,394.000000,-0.072266,0.320312
15,8,0.187500,0.375010,93.000000,-0.046875,0.181641
15,9,0.234375,0.375010,732.000000,-0.058594,0.226562
15,10,0.281250,0.375010,1604.000000,-0.070312,0.271484
15,11,0.328125,0.375010,1340.000000,-0.072266,0.320312
15,12,0.375000,0.375010,397.000000,-0.082031,0.365234
15,13,0.187500,0.500013,87.000000,-0.046875,0.181641
15,14,0.234375,0.500013,682.000000,-0.066406,0.224609
15,15,0.281250,0.500013,1494.000000,-0.070312,0.271484
15,16,0.328125,0.500013,1249.000000,-0.082031,0.318359
15,17,0.375000,0.500013,362.000000,-0.093750,0.363281
15,18,0.234375,0.625017,165.000000,-0.066406,0.224609
15,19,0.281250,0.625017,353.000000,-0.080078,0.269531
15,20,0.328125,0.625017,288.000000,-0.091797,0.314453
15,21,0.375000,0.625017,81.000000,-0.105469,0.359375
15,22,0.515625,0.750020,65.000000,-0.144531,0.494141
15,23,0.562500,0.750020,51.000000,-0.158203,0.539062
15,24,0.468750,0.875023,50.000000,-0.132812,0.449219
15,25,0.515625,0.875023,97.000000,-0.128906,0.500000
15,26,0.562500,0.875023,74.000000,-0.158203,0.539062
15,27,0.468750,-1.000027,22.000000,0.000000,0.468750
16,1,0.281250,0.000000,190.000000,-0.062500,0.275391
16,2,0.609375,0.000000,78.000000,0.191406,0.578125
16,3,0.562500,0.125003,145.000000,0.158203,0.539062
16,4,0.609375,0.125003,278.000000,0.191406,0.578125
16,5,0.234375,0.250007,212.000000,-0.050781,0.228516
16,6,0.281250,0.250007,470.000000,-0.062500,0.275391
16,7,0.328125,0.250007,394.000000,-0.072266,0.320312
16,8,0.187500,0.375010,93.000000,-0.046875,0.181641
16,9,0.234375,0.375010,732.000000,-0.058594,0.226562
16,10,0.281250,0.375010,1604.000000,-0.070312,0.271484
16,11,0.328125,0.375010,1340.000000,-0.072266,0.320312
16,12,0.375000,0.375010,397.000000,-0.082031,0.365234
16,13,0.187500,0.500013,87.000000,-0.046875,0.181641
16,14,0.234375,0.500013,682.000000,-0.066406,0.224609
16,15,0.281250,0.500013,1494.000000,-0.070312,0.271484
16,16,0.328125,0.500013,1249.000000,-0.082031,0.318359
16,17,0.375000,0.500013,362.000000,-0.093750,0.363281
16,18,0.234375,0.625017,165.000000,-0.066406,0.224609
16,19,0.281250,0.625017,353.000000,-0.080078,0.269531
16,20,0.328125,0.625017,288.000000,-0.091797,0.314453
16,21,0.375000,0.625017,81.000000,-0.105469,0.359375
16,22,0.515625,0.750020,65.000000,-0.144531,0.494141
16,23,0.562500,0.750020,51.000000,-0.158203,0.539062
16,24,0.468750,0.875023,50.000000,-0.132812,0.449219
16,25,0.515625,0.875023,97.000000,-0.128906,0.500000
16,26,0.562500,0.875023,74.000000,-0.158203,0.539062
16,27,0.468750,-1.000027,22.000000,0.000000,0.468750
16,28,0.515625,-1.000027,47.000000,0.015625,0.515625
16,29,0.562500,-1.000027,37.000000,-0.035156,0.560547
16,30,0.562500,-0.125003,74.000000,0.158203,0.539062
16,31,0.609375,-0.125003,141.000000,0.191406,0.578125
16,32,0.234375,0.250007,156.000000,0.029297,0.232422
16,33,0.187500,0.375010,72.000000,0.023438,0.185547
16,34,0.234375,0.375010,562.000000,0.029297,0.232422
16,35,0.281250,0.375010,1200.000000,0.035156,0.279297
16,36,0.328125,0.375010,968.000000,0.041016,0.326172
16,37,0.187500,0.500013,70.000000,0.017578,0.187500
16,38,0.234375,0.500013,564.000000,0.021484,0.232422
16,39,0.281250,0.500013,1198.000000,0.027344,0.279297
16,40,0.328125,0.500013,958.000000,0.031250,0.326172
16,41,0.375000,0.500013,259.000000,0.046875,0.373047
16,42,0.234375,0.625017,144.000000,0.015625,0.234375
16,43,0.281250,0.625017,302.000000,0.017578,0.281250
16,44,0.328125,0.625017,241.000000,0.031250,0.326172
16,45,0.375000,0.625017,65.000000,0.035156,0.373047
16,46,0.515625,0.750020,57.000000,0.015625,0.515625
16,47,0.562500,0.750020,38.000000,0.017578,0.562500
16,48,0.468750,0.875023,46.000000,0.015625,0.468750
16,49,0.515625,0.875023,89.000000,-0.015625,0.515625
16,50,0.562500,0.875023,63.000000,0.000000,0.562500
17,1,0.609375,0.000000,79.000000,0.152344,0.589844
17,2,0.562500,0.125003,120.000000,0.123047,0.548828
17,3,0.609375,0.125003,281.000000,0.152344,0.589844
17,4,0.609375,0.250007,94.000000,0.152344,0.589844
17,5,0.234375,0.375010,98.000000,-0.015625,0.234375
17,6,0.281250,0.375010,348.000000,-0.017578,0.281250
17,7,0.328125,0.375010,413.000000,-0.021484,0.328125
17,8,0.375000,0.375010,191.000000,-0.070312,0.369141
17,9,0.234375,0.500013,233.000000,-0.058594,0.226562
17,10,0.281250,0.500013,845.000000,-0.070312,0.271484
17,11,0.328125,0.500013,1059.000000,-0.082031,0.318359
17,12,0.375000,0.500013,508.000000,-0.093750,0.363281
17,13,0.234375,0.625017,192.000000,-0.066406,0.224609
17,14,0.281250,0.625017,691.000000,-0.080078,0.269531
17,15,0.328125,0.625017,853.000000,-0.091797,0.314453
17,16,0.375000,0.625017,397.000000,-0.105469,0.359375
17,17,0.281250,0.750020,120.000000,-0.087891,0.267578
17,18,0.328125,0.750020,145.000000,-0.103516,0.312500
17,19,0.375000,0.750020,65.000000,-0.117188,0.355469
17,20,0.468750,0.875023,30.000000,-0.074219,0.462891
17,21,0.515625,0.875023,59.000000,-0.064453,0.511719
17,22,0.562500,0.875023,68.000000,-0.052734,0.560547
17,23,0.468750,-1.000027,48.000000,-0.162109,0.439453
17,24,0.515625,-1.000027,132.000000,-0.162109,0.490234
17,25,0.562500,-1.000027,188.000000,-0.158203,0.539062
17,26,0.609375,-1.000027,115.000000,-0.171875,0.583984
17,27,0.468750,-0.875023,29.000000,-0.162109,0.439453
17,28,0.515625,-0.875023,95.000000,-0.177734,0.484375
17,29,0.562500,-0.875023,144.000000,-0.175781,0.535156
17,30,0.609375,-0.875023,90.000000,-0.191406,0.578125
17,31,0.562500,-0.125003,67.000000,0.140625,0.544922
17,32,0.609375,-0.125003,152.000000,0.152344,0.589844
17,33,0.234375,0.500013,232.000000,-0.015625,0.234375
17,34,0.281250,0.500013,807.000000,-0.009766,0.281250
17,35,0.328125,0.500013,937.000000,0.000000,0.328125
17,36,0.375000,0.500013,378.000000,0.023438,0.375000
17,37,0.234375,0.625017,169.000000,-0.007812,0.234375
17,38,0.281250,0.625017,599.000000,0.000000,0.281250
17,39,0.328125,0.625017,705.000000,0.009766,0.328125
17,40,0.375000,0.625017,298.000000,0.023438,0.375000
17,41,0.281250,0.750020,103.000000,0.009766,0.281250
17,42,0.328125,0.750020,125.000000,0.009766,0.328125
17,43,0.375000,0.750020,57.000000,0.023438,0.375000
17,44,0.468750,-1.000027,36.000000,0.029297,0.468750
17,45,0.468750,-0.875023,27.000000,0.015625,0.468750
17,46,0.515625,-0.875023,76.000000,0.033203,0.515625
17,47,0.562500,-0.875023,106.000000,0.035156,0.560547
18,1,0.609375,0.000000,52.000000,0.115234,0.599609
18,2,0.609375,0.125003,99.000000,0.152344,0.589844
18,3,0.281250,0.375010,66.000000,0.009766,0.281250
18,4,0.328125,0.375010,141.000000,0.009766,0.328125
18,5,0.375000,0.375010,113.000000,0.011719,0.375000
18,6,0.234375,0.500013,64.000000,0.000000,0.234375
18,7,0.281250,0.500013,542.000000,-0.009766,0.281250
18,8,0.328125,0.500013,1161.000000,-0.009766,0.328125
18,9,0.375000,0.500013,919.000000,-0.011719,0.375000
18,10,0.421875,0.500013,234.000000,-0.013672,0.421875
18,11,0.234375,0.625017,102.000000,0.000000,0.234375
18,12,0.281250,0.625017,844.000000,-0.009766,0.281250
18,13,0.328125,0.625017,1788.000000,-0.021484,0.328125
18,14,0.375000,0.625017,1416.000000,-0.023438,0.375000
18,15,0.421875,0.625017,366.000000,-0.027344,0.421875
18,16,0.234375,0.750020,49.000000,-0.007812,0.234375
18,17,0.281250,0.750020,393.000000,-0.017578,0.281250
18,18,0.328125,0.750020,828.000000,-0.031250,0.326172
