FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,33.000000,-0.046875,0.181641
1,2,0.234375,0.000000,106.000000,-0.066406,0.224609
1,3,0.281250,0.000000,123.000000,-0.080078,0.269531
1,4,0.328125,0.000000,53.000000,-0.091797,0.314453
1,5,0.187500,0.125003,135.000000,-0.046875,0.181641
1,6,0.234375,0.125003,428.000000,-0.066406,0.224609
1,7,0.281250,0.125003,487.000000,-0.080078,0.269531
1,8,0.328125,0.125003,207.000000,-0.091797,0.314453
1,9,0.187500,0.250007,47.000000,-0.052734,0.179688
1,10,0.234375,0.250007,149.000000,-0.066406,0.224609
1,11,0.281250,0.250007,169.000000,-0.087891,0.267578
1,12,0.328125,0.250007,73.000000,-0.103516,0.312500
1,13,0.187500,-0.250007,25.000000,-0.041016,0.183594
1,14,0.234375,-0.250007,81.000000,-0.050781,0.228516
1,15,0.281250,-0.250007,92.000000,-0.070312,0.271484
1,16,0.328125,-0.250007,38.000000,-0.082031,0.318359
1,17,0.187500,-0.125003,84.000000,-0.046875,0.181641
1,18,0.234375,-0.125003,265.000000,-0.058594,0.226562
1,19,0.281250,-0.125003,299.000000,-0.080078,0.269531
1,20,0.328125,-0.125003,125.000000,-0.091797,0.314453
2,1,0.187500,0.000000,275.000000,-0.041016,0.183594
2,2,0.234375,0.000000,881.000000,-0.050781,0.228516
2,3,0.281250,0.000000,1001.000000,-0.070312,0.271484
2,4,0.328125,0.000000,419.000000,-0.082031,0.318359
2,5,0.375000,0.000000,44.000000,0.011719,0.375000
2,6,0.187500,0.125003,557.000000,-0.041016,0.183594
2,7,0.234375,0.125003,1776.000000,-0.058594,0.226562
2,8,0.281250,0.125003,2006.000000,-0.070312,0.271484
2,9,0.328125,0.125003,840.000000,-0.091797,0.314453
2,10,0.187500,0.250007,243.000000,-0.046875,0.181641
2,11,0.234375,0.250007,774.000000,-0.058594,0.226562
2,12,0.281250,0.250007,866.000000,-0.080078,0.269531
2,13,0.328125,0.250007,361.000000,-0.091797,0.314453
2,14,0.187500,-0.125003,70.000000,-0.046875,0.181641
2,15,0.234375,-0.125003,229.000000,-0.058594,0.226562
2,16,0.281250,-0.125003,258.000000,-0.070312,0.271484
