FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,60.000000,-0.029297,0.089844
1,2,0.140625,0.000000,282.000000,-0.039062,0.134766
1,3,0.187500,0.000000,549.000000,0.064453,0.175781
1,4,0.234375,0.000000,551.000000,0.080078,0.220703
1,5,0.281250,0.000000,179.000000,0.097656,0.263672
1,6,0.328125,0.000000,40.000000,0.041016,0.326172
1,7,0.140625,0.125003,69.000000,-0.044922,0.132812
1,8,0.187500,0.125003,109.000000,0.064453,0.175781
1,9,0.234375,0.125003,112.000000,0.080078,0.220703
1,10,0.140625,-0.500013,113.000000,-0.031250,0.136719
1,11,0.187500,-0.500013,115.000000,-0.041016,0.183594
1,12,0.234375,-0.500013,34.000000,-0.015625,0.234375
1,13,0.328125,-0.500013,33.000000,-0.082031,0.318359
1,14,0.093750,-0.375010,205.000000,-0.027344,0.089844
1,15,0.140625,-0.375010,615.000000,-0.044922,0.132812
1,16,0.187500,-0.375010,621.000000,-0.058594,0.177734
1,17,0.234375,-0.375010,266.000000,0.087891,0.216797
1,18,0.281250,-0.375010,86.000000,0.115234,0.257812
1,19,0.093750,-0.250007,254.000000,-0.029297,0.089844
1,20,0.140625,-0.250007,849.000000,-0.044922,0.132812
1,21,0.187500,-0.250007,1088.000000,0.070312,0.173828
1,22,0.234375,-0.250007,990.000000,0.087891,0.216797
1,23,0.281250,-0.250007,310.000000,0.115234,0.257812
1,24,0.093750,-0.125003,140.000000,-0.033203,0.087891
1,25,0.140625,-0.125003,624.000000,-0.048828,0.132812
1,26,0.187500,-0.125003,1278.000000,0.064453,0.175781
1,27,0.234375,-0.125003,1242.000000,0.080078,0.220703
1,28,0.281250,-0.125003,397.000000,0.097656,0.263672
1,29,0.187500,0.000000,481.000000,-0.052734,0.179688
1,30,0.281250,0.000000,149.000000,0.000000,0.281250
1,31,0.187500,0.125003,104.000000,-0.058594,0.177734
1,32,0.140625,-0.500013,101.000000,-0.087891,0.109375
1,33,0.187500,-0.500013,90.000000,-0.117188,0.146484
1,34,0.093750,-0.375010,160.000000,-0.064453,0.068359
1,35,0.140625,-0.375010,448.000000,-0.097656,0.101562
1,36,0.187500,-0.375010,449.000000,-0.128906,0.136719
1,37,0.234375,-0.375010,199.000000,0.000000,0.234375
1,38,0.093750,-0.250007,211.000000,-0.064453,0.068359
1,39,0.140625,-0.250007,660.000000,-0.097656,0.101562
1,40,0.187500,-0.250007,993.000000,-0.058594,0.177734
1,41,0.234375,-0.250007,788.000000,0.007812,0.234375
1,42,0.281250,-0.250007,295.000000,0.009766,0.281250
1,43,0.140625,-0.125003,477.000000,0.044922,0.132812
1,44,0.187500,-0.125003,977.000000,-0.058594,0.177734
1,45,0.281250,-0.125003,312.000000,0.000000,0.281250
2,1,0.093750,0.000000,148.000000,-0.029297,0.089844
2,2,0.140625,0.000000,330.000000,-0.044922,0.132812
2,3,0.187500,0.000000,352.000000,0.064453,0.175781
2,4,0.234375,0.000000,267.000000,0.080078,0.220703
2,5,0.281250,0.000000,82.000000,0.097656,0.263672
2,6,0.140625,0.125003,52.000000,-0.052734,0.130859
2,7,0.187500,0.125003,75.000000,0.058594,0.177734
2,8,0.234375,0.125003,65.000000,0.074219,0.222656
2,9,0.093750,-0.250007,129.000000,-0.027344,0.089844
2,10,0.140625,-0.250007,276.000000,-0.039062,0.134766
2,11,0.187500,-0.250007,286.000000,0.070312,0.173828
2,12,0.234375,-0.250007,212.000000,0.087891,0.216797
2,13,0.281250,-0.250007,71.000000,0.105469,0.261719
2,14,0.093750,-0.125003,294.000000,-0.029297,0.089844
2,15,0.140625,-0.125003,655.000000,-0.044922,0.132812
2,16,0.187500,-0.125003,691.000000,0.058594,0.177734
2,17,0.234375,-0.125003,528.000000,0.080078,0.220703
2,18,0.281250,-0.125003,167.000000,0.087891,0.267578
2,19,0.093750,0.000000,117.000000,-0.064453,0.068359
2,20,0.140625,0.000000,266.000000,-0.097656,0.101562
2,21,0.281250,0.000000,67.000000,-0.017578,0.281250
2,22,0.140625,0.125003,40.000000,-0.003906,0.140625
2,23,0.187500,0.125003,73.000000,-0.005859,0.187500
2,24,0.234375,0.125003,56.000000,-0.007812,0.234375
2,25,0.093750,-0.250007,123.000000,-0.062500,0.070312
2,26,0.140625,-0.250007,270.000000,-0.091797,0.105469
2,27,0.187500,-0.250007,225.000000,-0.123047,0.140625
2,28,0.234375,-0.250007,153.000000,-0.007812,0.234375
2,29,0.281250,-0.250007,66.000000,0.000000,0.281250
2,30,0.093750,-0.125003,209.000000,-0.068359,0.064453
2,31,0.140625,-0.125003,478.000000,-0.101562,0.097656
2,32,0.187500,-0.125003,488.000000,-0.064453,0.175781
2,33,0.281250,-0.125003,127.000000,-0.017578,0.281250
3,1,0.093750,0.000000,80.000000,-0.035156,0.087891
3,2,0.140625,0.000000,177.000000,-0.048828,0.132812
3,3,0.187500,0.000000,146.000000,-0.064453,0.175781
3,4,0.234375,0.000000,42.000000,-0.074219,0.222656
3,5,0.093750,0.125003,83.000000,-0.035156,0.087891
3,6,0.140625,0.125003,180.000000,-0.048828,0.132812
3,7,0.187500,0.125003,142.000000,-0.064453,0.175781
3,8,0.234375,0.125003,61.000000,0.080078,0.220703
3,9,0.093750,0.250007,27.000000,-0.035156,0.087891
3,10,0.140625,0.250007,60.000000,-0.052734,0.130859
3,11,0.187500,0.250007,47.000000,-0.064453,0.175781
