FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,174.000000,-0.011719,0.187500
1,2,0.234375,0.000000,268.000000,-0.015625,0.234375
1,3,0.281250,0.000000,168.000000,-0.017578,0.281250
1,4,0.328125,0.000000,48.000000,0.091797,0.314453
1,5,0.187500,0.125003,472.000000,-0.011719,0.187500
1,6,0.234375,0.125003,738.000000,-0.015625,0.234375
1,7,0.281250,0.125003,466.000000,-0.017578,0.281250
1,8,0.328125,0.125003,150.000000,0.091797,0.314453
1,9,0.187500,0.250007,178.000000,-0.017578,0.187500
1,10,0.234375,0.250007,277.000000,-0.015625,0.234375
1,11,0.281250,0.250007,172.000000,-0.017578,0.281250
1,12,0.328125,0.250007,55.000000,0.091797,0.314453
1,13,0.187500,-0.250007,52.000000,-0.005859,0.187500
1,14,0.234375,-0.250007,86.000000,-0.007812,0.234375
1,15,0.281250,-0.250007,60.000000,-0.009766,0.281250
1,16,0.187500,-0.125003,173.000000,-0.011719,0.187500
1,17,0.234375,-0.125003,279.000000,-0.015625,0.234375
1,18,0.281250,-0.125003,195.000000,0.080078,0.269531
1,19,0.281250,0.000000,140.000000,0.087891,0.267578
1,20,0.328125,0.000000,38.000000,-0.031250,0.326172
1,21,0.281250,0.125003,436.000000,0.080078,0.269531
1,22,0.328125,0.125003,109.000000,-0.031250,0.326172
1,23,0.281250,0.250007,162.000000,0.080078,0.269531
1,24,0.281250,-0.250007,58.000000,0.097656,0.263672
1,25,0.234375,-0.125003,201.000000,0.074219,0.222656
1,26,0.281250,-0.125003,183.000000,-0.017578,0.281250
2,1,0.187500,0.000000,174.000000,-0.011719,0.187500
2,2,0.234375,0.000000,268.000000,-0.015625,0.234375
2,3,0.281250,0.000000,168.000000,-0.017578,0.281250
2,4,0.328125,0.000000,48.000000,0.091797,0.314453
2,5,0.187500,0.125003,472.000000,-0.011719,0.187500
2,6,0.234375,0.125003,738.000000,-0.015625,0.234375
2,7,0.281250,0.125003,466.000000,-0.017578,0.281250
2,8,0.328125,0.125003,150.000000,0.091797,0.314453
2,9,0.187500,0.250007,178.000000,-0.017578,0.187500
2,10,0.234375,0.250007,277.000000,-0.015625,0.234375
2,11,0.281250,0.250007,172.000000,-0.017578,0.281250
2,12,0.328125,0.250007,55.000000,0.091797,0.314453
2,13,0.187500,-0.250007,52.000000,-0.005859,0.187500
2,14,0.234375,-0.250007,86.000000,-0.007812,0.234375
2,15,0.281250,-0.250007,60.000000,-0.009766,0.281250
2,16,0.187500,-0.125003,173.000000,-0.011719,0.187500
2,17,0.234375,-0.125003,279.000000,-0.015625,0.234375
2,18,0.281250,-0.125003,195.000000,0.080078,0.269531
2,19,0.281250,0.000000,140.000000,0.087891,0.267578
2,20,0.328125,0.000000,38.000000,-0.031250,0.326172
2,21,0.281250,0.125003,436.000000,0.080078,0.269531
2,22,0.328125,0.125003,109.000000,-0.031250,0.326172
2,23,0.281250,0.250007,162.000000,0.080078,0.269531
2,24,0.281250,-0.250007,58.000000,0.097656,0.263672
2,25,0.234375,-0.125003,201.000000,0.074219,0.222656
2,26,0.281250,-0.125003,183.000000,-0.017578,0.281250
3,1,0.187500,0.000000,42.000000,0.076172,0.171875
3,2,0.234375,0.000000,98.000000,0.087891,0.216797
3,3,0.281250,0.000000,89.000000,0.097656,0.263672
3,4,0.187500,0.125003,137.000000,0.000000,0.187500
3,5,0.234375,0.125003,322.000000,0.080078,0.220703
3,6,0.281250,0.125003,301.000000,0.087891,0.267578
3,7,0.187500,0.250007,49.000000,-0.005859,0.187500
3,8,0.234375,0.250007,116.000000,0.080078,0.220703
3,9,0.281250,0.250007,109.000000,0.087891,0.267578
3,10,0.187500,-0.250007,26.000000,0.005859,0.187500
3,11,0.234375,-0.250007,51.000000,0.007812,0.234375
3,12,0.281250,-0.250007,45.000000,0.097656,0.263672
3,13,0.187500,-0.125003,85.000000,0.000000,0.187500
3,14,0.234375,-0.125003,167.000000,0.000000,0.234375
3,15,0.281250,-0.125003,150.000000,0.087891,0.267578
3,16,0.187500,0.000000,32.000000,0.000000,0.187500
3,17,0.187500,0.125003,136.000000,0.070312,0.173828
3,18,0.234375,0.125003,275.000000,0.000000,0.234375
3,19,0.187500,0.250007,49.000000,0.070312,0.173828
3,20,0.234375,0.250007,98.000000,0.000000,0.234375
3,21,0.187500,-0.250007,20.000000,0.076172,0.171875
3,22,0.234375,-0.250007,48.000000,0.087891,0.216797
3,23,0.281250,-0.250007,36.000000,0.009766,0.281250
3,24,0.187500,-0.125003,64.000000,0.070312,0.173828
3,25,0.234375,-0.125003,157.000000,0.080078,0.220703
3,26,0.281250,-0.125003,117.000000,0.000000,0.281250
4,1,0.187500,0.000000,14.000000,-0.005859,0.187500
4,2,0.234375,0.000000,32.000000,0.080078,0.220703
4,3,0.281250,0.000000,31.000000,0.097656,0.263672
4,4,0.187500,0.000000,12.000000,0.064453,0.175781
4,5,0.234375,0.000000,30.000000,-0.007812,0.234375
4,6,0.281250,0.000000,24.000000,-0.009766,0.281250
5,1,0.187500,0.000000,14.000000,-0.005859,0.187500
5,2,0.234375,0.000000,32.000000,0.080078,0.220703
5,3,0.281250,0.000000,31.000000,0.097656,0.263672
5,4,0.187500,0.000000,12.000000,0.064453,0.175781
5,5,0.234375,0.000000,30.000000,-0.007812,0.234375
5,6,0.281250,0.000000,24.000000,-0.009766,0.281250
6,1,0.187500,0.000000,65.000000,0.058594,0.177734
6,2,0.234375,0.000000,181.000000,0.074219,0.222656
6,3,0.281250,0.000000,177.000000,0.087891,0.267578
6,4,0.328125,0.000000,60.000000,0.103516,0.312500
6,5,0.187500,0.125003,72.000000,0.052734,0.179688
6,6,0.234375,0.125003,199.000000,0.066406,0.224609
6,7,0.281250,0.125003,199.000000,0.080078,0.269531
6,8,0.328125,0.125003,70.000000,0.091797,0.314453
6,9,0.187500,-0.250007,63.000000,0.064453,0.175781
6,10,0.234375,-0.250007,177.000000,0.080078,0.220703
6,11,0.281250,-0.250007,175.000000,0.097656,0.263672
6,12,0.328125,-0.250007,60.000000,0.103516,0.312500
6,13,0.187500,-0.125003,184.000000,0.058594,0.177734
6,14,0.234375,-0.125003,508.000000,0.074219,0.222656
6,15,0.281250,-0.125003,501.000000,0.080078,0.269531
6,16,0.328125,-0.125003,173.000000,0.091797,0.314453
6,17,0.187500,0.000000,50.000000,-0.017578,0.187500
6,18,0.187500,-0.250007,51.000000,-0.017578,0.187500
7,1,0.187500,0.000000,82.000000,0.052734,0.179688
7,2,0.234375,0.000000,184.000000,0.066406,0.224609
7,3,0.281250,0.000000,156.000000,0.080078,0.269531
7,4,0.328125,0.000000,46.000000,0.091797,0.314453
7,5,0.187500,0.125003,131.000000,-0.023438,0.185547
7,6,0.234375,0.125003,276.000000,0.066406,0.224609
7,7,0.281250,0.125003,242.000000,0.080078,0.269531
7,8,0.328125,0.125003,73.000000,0.091797,0.314453
