FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,42.000000,-0.023438,0.185547
1,2,0.187500,-0.125003,50.000000,-0.023438,0.185547
1,3,0.187500,0.125003,36.000000,-0.105469,0.154297
1,4,0.187500,-0.125003,43.000000,-0.105469,0.154297
2,1,0.187500,0.125003,42.000000,-0.023438,0.185547
2,2,0.187500,-0.125003,50.000000,-0.023438,0.185547
2,3,0.187500,0.125003,36.000000,-0.105469,0.154297
2,4,0.187500,-0.125003,43.000000,-0.105469,0.154297
3,1,0.140625,0.000000,20.000000,-0.013672,0.140625
3,2,0.187500,0.000000,29.000000,-0.023438,0.185547
3,3,0.234375,0.000000,16.000000,-0.029297,0.232422
3,4,0.140625,0.125003,78.000000,-0.017578,0.138672
3,5,0.187500,0.125003,115.000000,-0.023438,0.185547
3,6,0.234375,0.125003,65.000000,-0.037109,0.232422
3,7,0.140625,0.250007,26.000000,-0.017578,0.138672
3,8,0.187500,0.250007,38.000000,-0.029297,0.185547
3,9,0.140625,-0.250007,35.000000,-0.074219,0.119141
3,10,0.187500,-0.250007,54.000000,-0.099609,0.158203
3,11,0.234375,-0.250007,31.000000,-0.125000,0.199219
3,12,0.140625,-0.125003,113.000000,-0.017578,0.138672
3,13,0.187500,-0.125003,166.000000,-0.023438,0.185547
3,14,0.234375,-0.125003,93.000000,-0.037109,0.232422
3,15,0.140625,0.000000,17.000000,-0.074219,0.119141
3,16,0.187500,0.000000,27.000000,-0.105469,0.154297
3,17,0.234375,0.000000,15.000000,-0.125000,0.199219
3,18,0.140625,0.125003,57.000000,-0.080078,0.117188
3,19,0.187500,0.125003,90.000000,-0.105469,0.154297
3,20,0.234375,0.125003,54.000000,-0.132812,0.193359
3,21,0.140625,-0.250007,33.000000,-0.013672,0.140625
3,22,0.187500,-0.250007,49.000000,-0.017578,0.187500
3,23,0.234375,-0.250007,27.000000,-0.029297,0.232422
3,24,0.140625,-0.125003,85.000000,-0.080078,0.117188
3,25,0.187500,-0.125003,133.000000,-0.105469,0.154297
3,26,0.234375,-0.125003,79.000000,-0.132812,0.193359
4,1,0.140625,0.000000,18.000000,-0.027344,0.138672
4,2,0.187500,0.000000,26.000000,-0.035156,0.183594
4,3,0.234375,0.000000,13.000000,-0.037109,0.232422
4,4,0.140625,0.125003,72.000000,-0.021484,0.138672
4,5,0.187500,0.125003,105.000000,-0.029297,0.185547
4,6,0.234375,0.125003,57.000000,-0.037109,0.232422
4,7,0.140625,0.250007,24.000000,-0.021484,0.138672
4,8,0.187500,0.250007,35.000000,-0.035156,0.183594
4,9,0.234375,0.250007,19.000000,-0.044922,0.230469
4,10,0.140625,-0.250007,30.000000,-0.021484,0.138672
4,11,0.187500,-0.250007,43.000000,-0.023438,0.185547
4,12,0.234375,-0.250007,23.000000,-0.125000,0.199219
4,13,0.140625,-0.125003,100.000000,-0.027344,0.138672
4,14,0.187500,-0.125003,145.000000,-0.035156,0.183594
4,15,0.234375,-0.125003,79.000000,-0.037109,0.232422
4,16,0.234375,0.000000,10.000000,-0.132812,0.193359
4,17,0.187500,0.125003,78.000000,-0.111328,0.150391
4,18,0.234375,0.125003,47.000000,-0.132812,0.193359
4,19,0.234375,0.250007,14.000000,-0.138672,0.189453
4,20,0.140625,-0.250007,26.000000,-0.074219,0.119141
4,21,0.187500,-0.250007,41.000000,-0.099609,0.158203
4,22,0.234375,-0.250007,23.000000,-0.029297,0.232422
4,23,0.187500,-0.125003,104.000000,-0.111328,0.150391
4,24,0.234375,-0.125003,62.000000,-0.132812,0.193359
5,1,0.140625,0.000000,137.000000,-0.031250,0.136719
5,2,0.187500,0.000000,183.000000,-0.035156,0.183594
5,3,0.234375,0.000000,87.000000,-0.037109,0.232422
5,4,0.140625,0.125003,145.000000,-0.031250,0.136719
5,5,0.187500,0.125003,189.000000,-0.035156,0.183594
5,6,0.234375,0.125003,88.000000,-0.037109,0.232422
5,7,0.609375,0.125003,69.000000,0.152344,0.589844
5,8,0.140625,0.250007,47.000000,-0.035156,0.136719
5,9,0.187500,0.250007,62.000000,-0.041016,0.183594
5,10,0.234375,0.250007,29.000000,-0.037109,0.232422
5,11,0.140625,-0.250007,133.000000,-0.031250,0.136719
5,12,0.187500,-0.250007,174.000000,-0.035156,0.183594
5,13,0.234375,-0.250007,80.000000,-0.029297,0.232422
5,14,0.140625,-0.125003,380.000000,-0.031250,0.136719
5,15,0.187500,-0.125003,505.000000,-0.041016,0.183594
5,16,0.234375,-0.125003,238.000000,-0.037109,0.232422
5,17,0.234375,0.000000,66.000000,-0.132812,0.193359
5,18,0.234375,0.125003,68.000000,-0.132812,0.193359
5,19,0.140625,-0.250007,100.000000,-0.080078,0.117188
5,20,0.187500,-0.250007,145.000000,-0.099609,0.158203
5,21,0.234375,-0.250007,75.000000,-0.125000,0.199219
5,22,0.234375,-0.125003,175.000000,-0.132812,0.193359
6,1,0.140625,0.000000,137.000000,-0.031250,0.136719
6,2,0.187500,0.000000,183.000000,-0.035156,0.183594
6,3,0.234375,0.000000,87.000000,-0.037109,0.232422
6,4,0.140625,0.125003,145.000000,-0.031250,0.136719
6,5,0.187500,0.125003,189.000000,-0.035156,0.183594
6,6,0.234375,0.125003,88.000000,-0.037109,0.232422
6,7,0.609375,0.125003,69.000000,0.152344,0.589844
6,8,0.140625,0.250007,47.000000,-0.035156,0.136719
6,9,0.187500,0.250007,62.000000,-0.041016,0.183594
6,10,0.234375,0.250007,29.000000,-0.037109,0.232422
6,11,0.140625,-0.250007,133.000000,-0.031250,0.136719
6,12,0.187500,-0.250007,174.000000,-0.035156,0.183594
6,13,0.234375,-0.250007,80.000000,-0.029297,0.232422
6,14,0.140625,-0.125003,380.000000,-0.031250,0.136719
6,15,0.187500,-0.125003,505.000000,-0.041016,0.183594
6,16,0.234375,-0.125003,238.000000,-0.037109,0.232422
6,17,0.234375,0.000000,66.000000,-0.132812,0.193359
6,18,0.234375,0.125003,68.000000,-0.132812,0.193359
6,19,0.140625,-0.250007,100.000000,-0.080078,0.117188
6,20,0.187500,-0.250007,145.000000,-0.099609,0.158203
6,21,0.234375,-0.250007,75.000000,-0.125000,0.199219
6,22,0.234375,-0.125003,175.000000,-0.132812,0.193359
7,1,0.140625,0.000000,380.000000,-0.035156,0.136719
7,2,0.187500,0.000000,494.000000,-0.041016,0.183594
7,3,0.234375,0.000000,244.000000,-0.050781,0.228516
7,4,0.140625,0.125003,135.000000,-0.035156,0.136719
7,5,0.187500,0.125003,178.000000,-0.046875,0.181641
7,6,0.187500,0.250007,65.000000,-0.046875,0.181641
7,7,0.140625,-0.250007,328.000000,-0.031250,0.136719
7,8,0.187500,-0.250007,427.000000,-0.041016,0.183594
7,9,0.234375,-0.250007,209.000000,-0.044922,0.230469
7,10,0.093750,-0.125003,210.000000,-0.023438,0.089844
7,11,0.140625,-0.125003,800.000000,-0.035156,0.136719
7,12,0.187500,-0.125003,1043.000000,-0.046875,0.181641
7,13,0.234375,-0.125003,515.000000,-0.058594,0.226562
8,1,0.515625,0.000000,46.000000,0.144531,0.494141
8,2,0.562500,0.000000,151.000000,0.158203,0.539062
8,3,0.609375,0.000000,210.000000,0.171875,0.583984
8,4,0.515625,0.125003,142.000000,0.128906,0.500000
8,5,0.562500,0.125003,478.000000,0.158203,0.539062
8,6,0.609375,0.125003,661.000000,0.171875,0.583984
8,7,0.515625,0.250007,53.000000,0.128906,0.500000
8,8,0.562500,0.250007,178.000000,0.140625,0.544922
8,9,0.609375,0.250007,249.000000,0.152344,0.589844
8,10,0.562500,-0.250007,68.000000,0.175781,0.535156
