FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,7,0.140625,0.250007,76.000000,-0.052734,0.130859
11,8,0.187500,0.250007,117.000000,-0.005859,0.187500
11,9,0.187500,-0.250007,52.000000,-0.064453,0.175781
11,10,0.609375,-0.250007,44.000000,0.171875,0.583984
11,11,0.140625,-0.125003,102.000000,-0.052734,0.130859
11,12,0.187500,-0.125003,156.000000,-0.005859,0.187500
11,13,0.609375,-0.125003,143.000000,0.152344,0.589844
11,14,0.140625,0.000000,60.000000,0.000000,0.140625
11,15,0.187500,0.000000,95.000000,0.000000,0.187500
11,16,0.234375,0.000000,49.000000,-0.087891,0.216797
11,17,0.140625,0.125003,200.000000,0.000000,0.140625
11,18,0.187500,0.125003,311.000000,-0.070312,0.173828
11,19,0.140625,0.250007,74.000000,-0.003906,0.140625
11,20,0.187500,0.250007,109.000000,-0.070312,0.173828
11,21,0.187500,-0.250007,45.000000,0.000000,0.187500
11,22,0.140625,-0.125003,97.000000,0.000000,0.140625
11,23,0.187500,-0.125003,146.000000,-0.070312,0.173828
12,1,0.140625,0.000000,276.000000,-0.048828,0.132812
12,2,0.187500,0.000000,395.000000,-0.064453,0.175781
12,3,0.234375,0.000000,250.000000,-0.015625,0.234375
12,4,0.140625,0.125003,541.000000,-0.052734,0.130859
12,5,0.187500,0.125003,804.000000,-0.005859,0.187500
12,6,0.234375,0.125003,521.000000,-0.015625,0.234375
12,7,0.609375,0.125003,268.000000,0.132812,0.593750
12,8,0.140625,0.250007,230.000000,-0.052734,0.130859
12,9,0.187500,0.250007,354.000000,-0.011719,0.187500
12,10,0.234375,0.250007,224.000000,-0.021484,0.232422
12,11,0.609375,-0.250007,61.000000,0.152344,0.589844
12,12,0.562500,-0.125003,69.000000,0.105469,0.552734
12,13,0.609375,-0.125003,197.000000,0.132812,0.593750
12,14,0.140625,0.000000,239.000000,-0.003906,0.140625
12,15,0.187500,0.000000,389.000000,-0.005859,0.187500
12,16,0.234375,0.000000,179.000000,-0.080078,0.220703
12,17,0.140625,0.125003,498.000000,-0.003906,0.140625
12,18,0.187500,0.125003,766.000000,-0.070312,0.173828
12,19,0.140625,0.250007,221.000000,-0.003906,0.140625
12,20,0.187500,0.250007,330.000000,-0.070312,0.173828
13,1,0.093750,0.000000,54.000000,-0.033203,0.087891
13,2,0.140625,0.000000,327.000000,-0.048828,0.132812
13,3,0.187500,0.000000,588.000000,-0.064453,0.175781
13,4,0.234375,0.000000,419.000000,-0.080078,0.220703
13,5,0.281250,0.000000,134.000000,0.017578,0.281250
13,6,0.140625,0.125003,663.000000,-0.048828,0.132812
13,7,0.187500,0.125003,1182.000000,-0.064453,0.175781
13,8,0.234375,0.125003,844.000000,0.015625,0.234375
13,9,0.140625,0.250007,505.000000,-0.052734,0.130859
13,10,0.187500,0.250007,893.000000,-0.070312,0.173828
13,11,0.234375,0.250007,659.000000,0.007812,0.234375
13,12,0.281250,0.250007,227.000000,0.009766,0.281250
13,13,0.140625,0.375010,113.000000,0.000000,0.140625
13,14,0.187500,0.375010,193.000000,0.000000,0.187500
13,15,0.234375,0.375010,136.000000,0.000000,0.234375
13,16,0.281250,0.375010,60.000000,0.009766,0.281250
13,17,0.328125,0.375010,49.000000,0.009766,0.328125
13,18,0.609375,-0.250007,46.000000,0.152344,0.589844
13,19,0.187500,-0.125003,109.000000,-0.064453,0.175781
13,20,0.609375,-0.125003,144.000000,0.132812,0.593750
13,21,0.093750,0.000000,40.000000,0.005859,0.093750
13,22,0.140625,0.000000,245.000000,0.009766,0.140625
13,23,0.187500,0.000000,474.000000,0.011719,0.187500
13,24,0.234375,0.000000,396.000000,0.021484,0.232422
13,25,0.281250,0.000000,117.000000,-0.097656,0.263672
13,26,0.140625,0.125003,551.000000,0.003906,0.140625
13,27,0.187500,0.125003,1048.000000,0.011719,0.187500
13,28,0.234375,0.125003,827.000000,-0.080078,0.220703
13,29,0.140625,0.250007,477.000000,0.003906,0.140625
13,30,0.187500,0.250007,870.000000,0.005859,0.187500
13,31,0.234375,0.250007,617.000000,-0.087891,0.216797
14,1,0.093750,0.000000,54.000000,-0.033203,0.087891
14,2,0.140625,0.000000,327.000000,-0.048828,0.132812
14,3,0.187500,0.000000,588.000000,-0.064453,0.175781
14,4,0.234375,0.000000,419.000000,-0.080078,0.220703
14,5,0.281250,0.000000,134.000000,0.017578,0.281250
14,6,0.140625,0.125003,663.000000,-0.048828,0.132812
14,7,0.187500,0.125003,1182.000000,-0.064453,0.175781
14,8,0.234375,0.125003,844.000000,0.015625,0.234375
14,9,0.140625,0.250007,505.000000,-0.052734,0.130859
14,10,0.187500,0.250007,893.000000,-0.070312,0.173828
14,11,0.234375,0.250007,659.000000,0.007812,0.234375
14,12,0.281250,0.250007,227.000000,0.009766,0.281250
14,13,0.140625,0.375010,113.000000,0.000000,0.140625
14,14,0.187500,0.375010,193.000000,0.000000,0.187500
14,15,0.234375,0.375010,136.000000,0.000000,0.234375
14,16,0.281250,0.375010,60.000000,0.009766,0.281250
14,17,0.328125,0.375010,49.000000,0.009766,0.328125
14,18,0.609375,-0.250007,46.000000,0.152344,0.589844
14,19,0.187500,-0.125003,109.000000,-0.064453,0.175781
14,20,0.609375,-0.125003,144.000000,0.132812,0.593750
14,21,0.093750,0.000000,40.000000,0.005859,0.093750
14,22,0.140625,0.000000,245.000000,0.009766,0.140625
14,23,0.187500,0.000000,474.000000,0.011719,0.187500
14,24,0.234375,0.000000,396.000000,0.021484,0.232422
14,25,0.281250,0.000000,117.000000,-0.097656,0.263672
14,26,0.140625,0.125003,551.000000,0.003906,0.140625
14,27,0.187500,0.125003,1048.000000,0.011719,0.187500
14,28,0.234375,0.125003,827.000000,-0.080078,0.220703
14,29,0.140625,0.250007,477.000000,0.003906,0.140625
14,30,0.187500,0.250007,870.000000,0.005859,0.187500
14,31,0.234375,0.250007,617.000000,-0.087891,0.216797
14,32,0.281250,0.250007,168.000000,-0.105469,0.261719
14,33,0.140625,0.375010,100.000000,-0.052734,0.130859
14,34,0.187500,0.375010,176.000000,-0.070312,0.173828
14,35,0.234375,0.375010,122.000000,-0.087891,0.216797
14,36,0.281250,0.375010,43.000000,-0.105469,0.261719
14,37,0.187500,-0.125003,88.000000,0.011719,0.187500
15,1,0.140625,0.000000,74.000000,-0.003906,0.140625
15,2,0.187500,0.000000,161.000000,-0.005859,0.187500
15,3,0.234375,0.000000,131.000000,-0.015625,0.234375
15,4,0.187500,0.125003,226.000000,0.017578,0.187500
15,5,0.234375,0.125003,268.000000,0.007812,0.234375
15,6,0.140625,0.250007,384.000000,0.000000,0.140625
15,7,0.187500,0.250007,867.000000,0.000000,0.187500
15,8,0.234375,0.250007,798.000000,0.000000,0.234375
15,9,0.281250,0.250007,322.000000,-0.009766,0.281250
15,10,0.093750,0.375010,57.000000,-0.005859,0.093750
15,11,0.140625,0.375010,473.000000,-0.009766,0.140625
15,12,0.187500,0.375010,1009.000000,-0.005859,0.187500
15,13,0.234375,0.375010,829.000000,-0.015625,0.234375
15,14,0.281250,0.375010,253.000000,-0.017578,0.281250
15,15,0.140625,0.500013,157.000000,-0.009766,0.140625
15,16,0.187500,0.500013,328.000000,-0.011719,0.187500
15,17,0.234375,0.500013,250.000000,-0.021484,0.232422
15,18,0.281250,0.500013,55.000000,-0.027344,0.279297
15,19,0.328125,0.500013,52.000000,-0.021484,0.328125
15,20,0.375000,0.500013,50.000000,-0.011719,0.375000
15,21,0.187500,0.625017,35.000000,-0.017578,0.187500
15,22,0.234375,0.625017,28.000000,-0.029297,0.232422
15,23,0.281250,0.625017,20.000000,-0.027344,0.279297
15,24,0.328125,0.625017,49.000000,-0.021484,0.328125
15,25,0.375000,0.625017,55.000000,-0.011719,0.375000
15,26,0.421875,0.625017,24.000000,-0.027344,0.421875
15,27,0.140625,0.000000,66.000000,-0.066406,0.125000
15,28,0.187500,0.000000,139.000000,-0.087891,0.166016
15,29,0.234375,0.000000,111.000000,-0.117188,0.203125
15,30,0.187500,0.125003,163.000000,-0.076172,0.171875
15,31,0.375000,0.500013,43.000000,-0.140625,0.347656
15,32,0.328125,0.625017,37.000000,-0.132812,0.300781
15,33,0.375000,0.625017,50.000000,-0.152344,0.341797
15,34,0.421875,0.625017,22.000000,-0.171875,0.384766
16,1,0.562500,0.125003,100.000000,0.070312,0.558594
16,2,0.187500,0.250007,210.000000,-0.052734,0.179688
16,3,0.234375,0.250007,378.000000,-0.066406,0.224609
16,4,0.281250,0.250007,272.000000,-0.080078,0.269531
16,5,0.140625,0.375010,229.000000,-0.009766,0.140625
16,6,0.187500,0.375010,774.000000,-0.017578,0.187500
16,7,0.234375,0.375010,995.000000,-0.058594,0.226562
16,8,0.281250,0.375010,685.000000,-0.080078,0.269531
16,9,0.328125,0.375010,176.000000,-0.091797,0.314453
16,10,0.140625,0.500013,375.000000,-0.013672,0.140625
16,11,0.187500,0.500013,1228.000000,-0.017578,0.187500
16,12,0.234375,0.500013,1404.000000,-0.021484,0.232422
16,13,0.281250,0.500013,611.000000,-0.044922,0.277344
16,14,0.328125,0.500013,135.000000,-0.091797,0.314453
16,15,0.140625,0.625017,182.000000,-0.013672,0.140625
16,16,0.187500,0.625017,584.000000,-0.017578,0.187500
16,17,0.234375,0.625017,646.000000,-0.021484,0.232422
16,18,0.281250,0.625017,254.000000,-0.035156,0.279297
16,19,0.421875,0.750020,37.000000,-0.066406,0.416016
16,20,0.328125,0.875023,27.000000,0.000000,0.328125
16,21,0.375000,0.875023,31.000000,-0.117188,0.355469
16,22,0.421875,0.875023,44.000000,-0.091797,0.412109
16,23,0.468750,0.875023,25.000000,-0.074219,0.462891
16,24,0.375000,-1.000027,24.000000,-0.046875,0.373047
16,25,0.421875,-1.000027,23.000000,-0.039062,0.419922
16,26,0.609375,-0.250007,39.000000,0.171875,0.583984
16,27,0.609375,-0.125003,127.000000,0.152344,0.589844
16,28,0.187500,0.375010,562.000000,-0.082031,0.167969
16,29,0.375000,0.875023,29.000000,0.023438,0.375000
17,1,0.562500,0.125003,100.000000,0.070312,0.558594
17,2,0.187500,0.250007,210.000000,-0.052734,0.179688
17,3,0.234375,0.250007,378.000000,-0.066406,0.224609
17,4,0.281250,0.250007,272.000000,-0.080078,0.269531
17,5,0.140625,0.375010,229.000000,-0.009766,0.140625
17,6,0.187500,0.375010,774.000000,-0.017578,0.187500
17,7,0.234375,0.375010,995.000000,-0.058594,0.226562
17,8,0.281250,0.375010,685.000000,-0.080078,0.269531
17,9,0.328125,0.375010,176.000000,-0.091797,0.314453
17,10,0.140625,0.500013,375.000000,-0.013672,0.140625
17,11,0.187500,0.500013,1228.000000,-0.017578,0.187500
17,12,0.234375,0.500013,1404.000000,-0.021484,0.232422
17,13,0.281250,0.500013,611.000000,-0.044922,0.277344
17,14,0.328125,0.500013,135.000000,-0.091797,0.314453
17,15,0.140625,0.625017,182.000000,-0.013672,0.140625
17,16,0.187500,0.625017,584.000000,-0.017578,0.187500
17,17,0.234375,0.625017,646.000000,-0.021484,0.232422
17,18,0.281250,0.625017,254.000000,-0.035156,0.279297
17,19,0.421875,0.750020,37.000000,-0.066406,0.416016
17,20,0.328125,0.875023,27.000000,0.000000,0.328125
17,21,0.375000,0.875023,31.000000,-0.117188,0.355469
17,22,0.421875,0.875023,44.000000,-0.091797,0.412109
17,23,0.468750,0.875023,25.000000,-0.074219,0.462891
17,24,0.375000,-1.000027,24.000000,-0.046875,0.373047
17,25,0.421875,-1.000027,23.000000,-0.039062,0.419922
17,26,0.609375,-0.250007,39.000000,0.171875,0.583984
17,27,0.609375,-0.125003,127.000000,0.152344,0.589844
17,28,0.187500,0.375010,562.000000,-0.082031,0.167969
17,29,0.375000,0.875023,29.000000,0.023438,0.375000
18,1,0.562500,0.125003,93.000000,0.035156,0.560547
18,2,0.187500,0.375010,282.000000,-0.011719,0.187500
18,3,0.234375,0.375010,519.000000,-0.015625,0.234375
18,4,0.281250,0.375010,364.000000,-0.009766,0.281250
18,5,0.328125,0.375010,128.000000,-0.072266,0.320312
18,6,0.140625,0.500013,126.000000,-0.017578,0.138672
18,7,0.187500,0.500013,780.000000,-0.017578,0.187500
18,8,0.234375,0.500013,1406.000000,-0.015625,0.234375
18,9,0.281250,0.500013,935.000000,-0.009766,0.281250
18,10,0.328125,0.500013,187.000000,0.000000,0.328125
18,11,0.140625,0.625017,105.000000,-0.021484,0.138672
18,12,0.187500,0.625017,655.000000,-0.017578,0.187500
18,13,0.234375,0.625017,1176.000000,-0.021484,0.232422
18,14,0.281250,0.625017,781.000000,-0.017578,0.281250
18,15,0.328125,0.625017,146.000000,-0.009766,0.328125
18,16,0.187500,0.750020,131.000000,-0.023438,0.185547
18,17,0.234375,0.750020,236.000000,-0.029297,0.232422
18,18,0.281250,0.750020,161.000000,-0.035156,0.279297
18,19,0.328125,0.750020,32.000000,-0.041016,0.326172
18,20,0.421875,0.875023,47.000000,0.027344,0.421875
18,21,0.468750,0.875023,45.000000,0.029297,0.468750
18,22,0.421875,-1.000027,92.000000,-0.039062,0.419922
18,23,0.468750,-1.000027,87.000000,-0.044922,0.466797
18,24,0.421875,-0.875023,60.000000,-0.052734,0.417969
18,25,0.468750,-0.875023,55.000000,-0.058594,0.464844
18,26,0.562500,-0.125003,44.000000,0.140625,0.544922
18,27,0.609375,-0.125003,149.000000,0.152344,0.589844
18,28,0.234375,0.375010,371.000000,-0.095703,0.214844
18,29,0.281250,0.375010,298.000000,-0.087891,0.267578
18,30,0.328125,0.500013,150.000000,-0.103516,0.312500
18,31,0.421875,0.875023,33.000000,-0.119141,0.404297
18,32,0.468750,0.875023,32.000000,-0.132812,0.449219
19,1,0.609375,0.000000,46.000000,0.152344,0.589844
19,2,0.562500,0.125003,82.000000,0.140625,0.544922
19,3,0.609375,0.125003,256.000000,0.152344,0.589844
19,4,0.609375,0.250007,88.000000,0.152344,0.589844
19,5,0.234375,0.375010,117.000000,-0.015625,0.234375
19,6,0.281250,0.375010,161.000000,0.009766,0.281250
19,7,0.328125,0.375010,108.000000,0.031250,0.326172
19,8,0.187500,0.500013,223.000000,-0.029297,0.185547
19,9,0.234375,0.500013,815.000000,-0.037109,0.232422
19,10,0.281250,0.500013,1023.000000,-0.035156,0.279297
19,11,0.328125,0.500013,474.000000,-0.041016,0.326172
19,12,0.187500,0.625017,357.000000,-0.041016,0.183594
19,13,0.234375,0.625017,1230.000000,-0.044922,0.230469
19,14,0.281250,0.625017,1480.000000,-0.052734,0.275391
19,15,0.328125,0.625017,654.000000,-0.050781,0.324219
19,16,0.187500,0.750020,196.000000,-0.046875,0.181641
19,17,0.234375,0.750020,615.000000,-0.050781,0.228516
19,18,0.281250,0.750020,701.000000,-0.062500,0.275391
19,19,0.328125,0.750020,292.000000,-0.072266,0.320312
19,20,0.375000,-0.875023,23.000000,0.000000,0.375000
19,21,0.421875,-0.875023,49.000000,-0.039062,0.419922
19,22,0.468750,-0.875023,89.000000,-0.103516,0.457031
19,23,0.515625,-0.875023,61.000000,-0.113281,0.503906
19,24,0.421875,-0.750020,60.000000,-0.066406,0.416016
19,25,0.468750,-0.750020,130.000000,-0.103516,0.457031
19,26,0.515625,-0.750020,95.000000,-0.113281,0.503906
19,27,0.421875,-0.625017,26.000000,-0.105469,0.408203
19,28,0.468750,-0.625017,56.000000,-0.117188,0.453125
19,29,0.515625,-0.625017,42.000000,-0.128906,0.500000
19,30,0.562500,-0.125003,61.000000,0.140625,0.544922
19,31,0.609375,-0.125003,186.000000,0.152344,0.589844
20,1,0.562500,0.125003,63.000000,0.175781,0.535156
20,2,0.609375,0.250007,64.000000,0.191406,0.578125
20,3,0.234375,0.375010,83.000000,-0.029297,0.232422
20,4,0.281250,0.375010,200.000000,-0.027344,0.279297
20,5,0.328125,0.375010,179.000000,-0.021484,0.328125
20,6,0.187500,0.500013,60.000000,-0.041016,0.183594
20,7,0.234375,0.500013,616.000000,-0.044922,0.230469
20,8,0.281250,0.500013,1475.000000,-0.044922,0.277344
20,9,0.328125,0.500013,1309.000000,-0.050781,0.324219
20,10,0.375000,0.500013,398.000000,-0.046875,0.373047
20,11,0.187500,0.625017,100.000000,-0.046875,0.181641
20,12,0.234375,0.625017,932.000000,-0.050781,0.228516
20,13,0.281250,0.625017,2154.000000,-0.052734,0.275391
20,14,0.328125,0.625017,1881.000000,-0.050781,0.324219
20,15,0.375000,0.625017,564.000000,-0.058594,0.371094
20,16,0.187500,0.750020,54.000000,-0.052734,0.179688
20,17,0.234375,0.750020,444.000000,-0.058594,0.226562
20,18,0.281250,0.750020,966.000000,-0.062500,0.275391
20,19,0.328125,0.750020,812.000000,-0.062500,0.322266
20,20,0.375000,0.750020,240.000000,-0.058594,0.371094
20,21,0.515625,-0.875023,46.000000,-0.064453,0.511719
20,22,0.562500,-0.875023,46.000000,-0.087891,0.554688
20,23,0.468750,-0.750020,28.000000,-0.058594,0.464844
20,24,0.515625,-0.750020,75.000000,-0.080078,0.509766
20,25,0.562500,-0.750020,67.000000,-0.087891,0.554688
20,26,0.515625,-0.625017,36.000000,-0.113281,0.503906
20,27,0.562500,-0.625017,30.000000,-0.123047,0.548828
20,28,0.562500,-0.125003,52.000000,0.158203,0.539062
20,29,0.609375,-0.125003,152.000000,0.171875,0.583984
20,30,0.562500,0.125003,58.000000,-0.017578,0.562500
20,31,0.609375,0.125003,190.000000,0.191406,0.578125
20,32,0.187500,0.500013,42.000000,0.023438,0.185547
20,33,0.187500,0.625017,75.000000,0.017578,0.187500
20,34,0.187500,0.750020,42.000000,0.017578,0.187500
21,1,0.562500,0.000000,66.000000,0.105469,0.552734
21,2,0.562500,0.125003,175.000000,0.105469,0.552734
21,3,0.609375,0.125003,516.000000,0.115234,0.599609
21,4,0.562500,0.250007,66.000000,0.105469,0.552734
21,5,0.281250,0.375010,110.000000,-0.017578,0.281250
21,6,0.328125,0.375010,150.000000,-0.021484,0.328125
21,7,0.375000,0.375010,72.000000,-0.023438,0.375000
21,8,0.234375,0.500013,207.000000,-0.021484,0.232422
21,9,0.281250,0.500013,890.000000,-0.027344,0.279297
21,10,0.328125,0.500013,1183.000000,-0.031250,0.326172
21,11,0.375000,0.500013,544.000000,-0.035156,0.373047
21,12,0.234375,0.625017,301.000000,-0.029297,0.232422
21,13,0.281250,0.625017,1274.000000,-0.035156,0.279297
21,14,0.328125,0.625017,1686.000000,-0.041016,0.326172
21,15,0.375000,0.625017,777.000000,-0.046875,0.373047
21,16,0.234375,0.750020,128.000000,-0.029297,0.232422
21,17,0.281250,0.750020,537.000000,-0.035156,0.279297
21,18,0.328125,0.750020,704.000000,-0.041016,0.326172
21,19,0.375000,0.750020,321.000000,-0.058594,0.371094
21,20,0.562500,-0.875023,44.000000,-0.228516,0.513672
21,21,0.562500,-0.125003,64.000000,0.123047,0.548828
21,22,0.609375,-0.125003,168.000000,0.132812,0.593750
21,23,0.562500,-0.875023,43.000000,-0.052734,0.560547
21,24,0.609375,-0.875023,28.000000,-0.267578,0.548828
22,1,0.328125,0.000000,284.000000,-0.021484,0.328125
22,2,0.375000,0.000000,244.000000,-0.023438,0.375000
22,3,0.562500,0.000000,51.000000,0.035156,0.560547
22,4,0.562500,0.125003,129.000000,0.052734,0.560547
22,5,0.562500,0.250007,47.000000,0.035156,0.560547
22,6,0.281250,0.375010,332.000000,-0.027344,0.279297
22,7,0.328125,0.375010,795.000000,-0.031250,0.326172
22,8,0.375000,0.375010,681.000000,-0.035156,0.373047
22,9,0.421875,0.375010,185.000000,-0.039062,0.419922
22,10,0.234375,0.500013,122.000000,-0.015625,0.234375
22,11,0.281250,0.500013,1390.000000,-0.027344,0.279297
22,12,0.328125,0.500013,3289.000000,-0.031250,0.326172
22,13,0.375000,0.500013,2782.000000,-0.035156,0.373047
22,14,0.421875,0.500013,741.000000,-0.052734,0.417969
22,15,0.234375,0.625017,132.000000,-0.021484,0.232422
22,16,0.281250,0.625017,1468.000000,-0.027344,0.279297
22,17,0.328125,0.625017,3445.000000,-0.031250,0.326172
22,18,0.375000,0.625017,2911.000000,-0.046875,0.373047
22,19,0.421875,0.625017,776.000000,-0.052734,0.417969
22,20,0.234375,0.750020,37.000000,-0.021484,0.232422
22,21,0.281250,0.750020,410.000000,-0.035156,0.279297
22,22,0.328125,0.750020,958.000000,-0.041016,0.326172
22,23,0.375000,0.750020,805.000000,-0.046875,0.373047
22,24,0.421875,0.750020,214.000000,-0.052734,0.417969
22,25,0.609375,-0.875023,30.000000,-0.191406,0.578125
22,26,0.328125,-0.125003,151.000000,-0.021484,0.328125
22,27,0.375000,-0.125003,129.000000,-0.023438,0.375000
22,28,0.562500,-0.125003,83.000000,0.070312,0.558594
23,1,0.562500,0.000000,33.000000,0.035156,0.560547
23,2,0.562500,0.125003,87.000000,0.052734,0.560547
23,3,0.562500,0.250007,33.000000,0.035156,0.560547
23,4,0.281250,0.375010,379.000000,-0.027344,0.279297
23,5,0.328125,0.375010,1582.000000,-0.031250,0.326172
23,6,0.375000,0.375010,2123.000000,-0.035156,0.373047
23,7,0.421875,0.375010,1033.000000,-0.039062,0.419922
23,8,0.281250,0.500013,759.000000,-0.027344,0.279297
23,9,0.328125,0.500013,3151.000000,-0.031250,0.326172
23,10,0.375000,0.500013,4213.000000,-0.035156,0.373047
23,11,0.421875,0.500013,2041.000000,-0.052734,0.417969
23,12,0.468750,0.500013,202.000000,-0.058594,0.464844
23,13,0.281250,0.625017,452.000000,-0.027344,0.279297
23,14,0.328125,0.625017,1872.000000,-0.041016,0.326172
23,15,0.375000,0.625017,2509.000000,-0.046875,0.373047
23,16,0.421875,0.625017,1219.000000,-0.052734,0.417969
23,17,0.468750,0.625017,122.000000,-0.074219,0.462891
24,1,0.562500,0.000000,33.000000,0.035156,0.560547
24,2,0.562500,0.125003,87.000000,0.052734,0.560547
24,3,0.562500,0.250007,33.000000,0.035156,0.560547
24,4,0.281250,0.375010,379.000000,-0.027344,0.279297
24,5,0.328125,0.375010,1582.000000,-0.031250,0.326172
24,6,0.375000,0.375010,2123.000000,-0.035156,0.373047
24,7,0.421875,0.375010,1033.000000,-0.039062,0.419922
24,8,0.281250,0.500013,759.000000,-0.027344,0.279297
24,9,0.328125,0.500013,3151.000000,-0.031250,0.326172
24,10,0.375000,0.500013,4213.000000,-0.035156,0.373047
24,11,0.421875,0.500013,2041.000000,-0.052734,0.417969
24,12,0.468750,0.500013,202.000000,-0.058594,0.464844
24,13,0.281250,0.625017,452.000000,-0.027344,0.279297
24,14,0.328125,0.625017,1872.000000,-0.041016,0.326172
24,15,0.375000,0.625017,2509.000000,-0.046875,0.373047
24,16,0.421875,0.625017,1219.000000,-0.052734,0.417969
24,17,0.468750,0.625017,122.000000,-0.074219,0.462891
24,18,0.281250,0.750020,35.000000,-0.027344,0.279297
24,19,0.328125,0.750020,138.000000,-0.041016,0.326172
24,20,0.375000,0.750020,179.000000,-0.046875,0.373047
24,21,0.421875,0.750020,85.000000,-0.052734,0.417969
24,22,0.609375,-1.000027,38.000000,-0.171875,0.583984
24,23,0.562500,-0.125003,43.000000,0.087891,0.554688
24,24,0.609375,-0.125003,115.000000,0.115234,0.599609
25,1,0.328125,0.000000,175.000000,-0.021484,0.328125
25,2,0.375000,0.000000,341.000000,-0.023438,0.375000
25,3,0.421875,0.000000,244.000000,-0.027344,0.421875
25,4,0.562500,0.125003,51.000000,0.052734,0.560547
25,5,0.328125,0.250007,434.000000,-0.031250,0.326172
25,6,0.375000,0.250007,844.000000,-0.035156,0.373047
25,7,0.421875,0.250007,597.000000,-0.039062,0.419922
25,8,0.281250,0.375010,199.000000,-0.027344,0.279297
25,9,0.328125,0.375010,1562.000000,-0.031250,0.326172
25,10,0.375000,0.375010,3065.000000,-0.035156,0.373047
25,11,0.421875,0.375010,2180.000000,-0.039062,0.419922
25,12,0.468750,0.375010,451.000000,-0.058594,0.464844
25,13,0.281250,0.500013,190.000000,-0.027344,0.279297
25,14,0.328125,0.500013,1512.000000,-0.041016,0.326172
25,15,0.375000,0.500013,2994.000000,-0.046875,0.373047
25,16,0.421875,0.500013,2149.000000,-0.052734,0.417969
25,17,0.468750,0.500013,443.000000,-0.058594,0.464844
25,18,0.328125,0.625017,373.000000,-0.041016,0.326172
25,19,0.375000,0.625017,738.000000,-0.046875,0.373047
25,20,0.421875,0.625017,531.000000,-0.052734,0.417969
25,21,0.468750,0.625017,112.000000,-0.074219,0.462891
25,22,0.375000,-0.125003,169.000000,-0.023438,0.375000
25,23,0.421875,-0.125003,120.000000,-0.039062,0.419922
26,1,0.375000,0.250007,687.000000,-0.046875,0.373047
26,2,0.421875,0.250007,720.000000,-0.052734,0.417969
26,3,0.468750,0.250007,266.000000,-0.074219,0.462891
26,4,0.328125,0.375010,522.000000,-0.050781,0.324219
26,5,0.375000,0.375010,1549.000000,-0.046875,0.373047
26,6,0.421875,0.375010,1617.000000,-0.066406,0.416016
26,7,0.468750,0.375010,589.000000,-0.074219,0.462891
