FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,110.000000,0.029297,0.232422
1,2,0.281250,0.000000,197.000000,0.044922,0.277344
1,3,0.328125,0.000000,137.000000,0.050781,0.324219
1,4,0.468750,0.000000,20.000000,-0.015625,0.468750
1,5,0.515625,0.000000,22.000000,-0.015625,0.515625
1,6,0.281250,0.125003,223.000000,0.035156,0.279297
1,7,0.328125,0.125003,152.000000,0.041016,0.326172
1,8,0.515625,0.125003,29.000000,0.144531,0.494141
1,9,0.562500,0.125003,73.000000,0.158203,0.539062
1,10,0.609375,0.125003,77.000000,0.171875,0.583984
1,11,0.281250,0.250007,73.000000,0.035156,0.279297
1,12,0.328125,0.250007,49.000000,0.041016,0.326172
1,13,0.562500,0.250007,23.000000,0.158203,0.539062
1,14,0.609375,0.250007,25.000000,0.171875,0.583984
1,15,0.234375,-0.250007,108.000000,-0.058594,0.226562
1,16,0.281250,-0.250007,192.000000,0.044922,0.277344
1,17,0.328125,-0.250007,132.000000,0.062500,0.322266
1,18,0.515625,-0.250007,19.000000,-0.193359,0.478516
1,19,0.234375,-0.125003,315.000000,0.021484,0.232422
1,20,0.281250,-0.125003,566.000000,0.035156,0.279297
1,21,0.328125,-0.125003,388.000000,0.041016,0.326172
1,22,0.515625,-0.125003,41.000000,-0.208984,0.470703
1,23,0.562500,-0.125003,102.000000,0.158203,0.539062
1,24,0.609375,-0.125003,113.000000,0.171875,0.583984
1,25,0.234375,0.000000,105.000000,-0.066406,0.224609
1,26,0.281250,0.000000,163.000000,-0.062500,0.275391
1,27,0.328125,0.000000,106.000000,-0.072266,0.320312
1,28,0.468750,0.000000,19.000000,-0.191406,0.427734
1,29,0.515625,0.000000,20.000000,-0.193359,0.478516
1,30,0.234375,-0.250007,106.000000,0.037109,0.232422
1,31,0.281250,-0.250007,174.000000,-0.062500,0.275391
1,32,0.328125,-0.250007,115.000000,-0.062500,0.322266
1,33,0.515625,-0.250007,15.000000,0.000000,0.515625
1,34,0.234375,-0.125003,262.000000,-0.066406,0.224609
1,35,0.281250,-0.125003,414.000000,-0.070312,0.271484
1,36,0.328125,-0.125003,276.000000,-0.072266,0.320312
1,37,0.515625,-0.125003,39.000000,-0.015625,0.515625
2,1,0.234375,0.000000,62.000000,0.029297,0.232422
2,2,0.281250,0.000000,114.000000,0.044922,0.277344
2,3,0.328125,0.000000,80.000000,0.050781,0.324219
2,4,0.234375,0.125003,109.000000,0.021484,0.232422
2,5,0.281250,0.125003,197.000000,0.035156,0.279297
2,6,0.328125,0.125003,138.000000,0.050781,0.324219
2,7,0.515625,0.125003,24.000000,0.257812,0.447266
2,8,0.562500,0.125003,58.000000,0.123047,0.548828
2,9,0.609375,0.125003,59.000000,0.132812,0.593750
2,10,0.281250,0.250007,63.000000,0.035156,0.279297
2,11,0.328125,0.250007,44.000000,0.041016,0.326172
2,12,0.234375,-0.250007,74.000000,0.037109,0.232422
2,13,0.281250,-0.250007,133.000000,0.052734,0.275391
2,14,0.328125,-0.250007,91.000000,0.062500,0.322266
2,15,0.234375,-0.125003,213.000000,0.021484,0.232422
2,16,0.281250,-0.125003,389.000000,0.035156,0.279297
2,17,0.328125,-0.125003,273.000000,0.050781,0.324219
