FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,13.000000,0.062500,0.275391
1,2,0.234375,0.125003,109.000000,0.044922,0.230469
1,3,0.281250,0.125003,116.000000,0.052734,0.275391
1,4,0.468750,0.125003,34.000000,-0.132812,0.449219
1,5,0.234375,0.250007,35.000000,0.037109,0.232422
1,6,0.281250,0.250007,38.000000,0.052734,0.275391
1,7,0.234375,-0.250007,29.000000,0.050781,0.228516
1,8,0.281250,-0.250007,30.000000,0.062500,0.275391
1,9,0.234375,-0.125003,90.000000,0.044922,0.230469
1,10,0.281250,-0.125003,95.000000,0.052734,0.275391
1,11,0.281250,0.000000,11.000000,-0.185547,0.212891
1,12,0.234375,0.125003,79.000000,-0.162109,0.169922
1,13,0.281250,0.125003,87.000000,-0.193359,0.205078
1,14,0.234375,0.250007,26.000000,-0.087891,0.216797
1,15,0.281250,0.250007,28.000000,-0.097656,0.263672
1,16,0.234375,-0.250007,23.000000,-0.154297,0.177734
1,17,0.281250,-0.250007,25.000000,-0.185547,0.212891
1,18,0.281250,-0.125003,70.000000,-0.193359,0.205078
2,1,0.234375,0.000000,34.000000,0.037109,0.232422
2,2,0.281250,0.000000,36.000000,0.052734,0.275391
2,3,0.468750,0.000000,18.000000,-0.132812,0.449219
2,4,0.234375,0.125003,191.000000,0.037109,0.232422
2,5,0.281250,0.125003,200.000000,0.052734,0.275391
2,6,0.328125,0.125003,80.000000,0.062500,0.322266
2,7,0.468750,0.125003,66.000000,-0.132812,0.449219
2,8,0.234375,0.250007,64.000000,0.037109,0.232422
2,9,0.281250,0.250007,68.000000,0.044922,0.277344
2,10,0.468750,0.250007,23.000000,-0.146484,0.445312
2,11,0.234375,-0.250007,44.000000,0.044922,0.230469
2,12,0.281250,-0.250007,46.000000,0.052734,0.275391
2,13,0.234375,-0.125003,136.000000,0.037109,0.232422
2,14,0.281250,-0.125003,143.000000,0.044922,0.277344
2,15,0.281250,-0.250007,33.000000,-0.185547,0.212891
3,1,0.234375,0.000000,34.000000,0.037109,0.232422
3,2,0.281250,0.000000,36.000000,0.052734,0.275391
3,3,0.468750,0.000000,18.000000,-0.132812,0.449219
3,4,0.234375,0.125003,191.000000,0.037109,0.232422
3,5,0.281250,0.125003,200.000000,0.052734,0.275391
3,6,0.328125,0.125003,80.000000,0.062500,0.322266
3,7,0.468750,0.125003,66.000000,-0.132812,0.449219
3,8,0.234375,0.250007,64.000000,0.037109,0.232422
3,9,0.281250,0.250007,68.000000,0.044922,0.277344
3,10,0.468750,0.250007,23.000000,-0.146484,0.445312
3,11,0.234375,-0.250007,44.000000,0.044922,0.230469
3,12,0.281250,-0.250007,46.000000,0.052734,0.275391
3,13,0.234375,-0.125003,136.000000,0.037109,0.232422
3,14,0.281250,-0.125003,143.000000,0.044922,0.277344
3,15,0.281250,-0.250007,33.000000,-0.185547,0.212891
4,1,0.234375,0.000000,86.000000,0.044922,0.230469
4,2,0.281250,0.000000,95.000000,0.052734,0.275391
4,3,0.328125,0.000000,40.000000,0.062500,0.322266
4,4,0.421875,0.000000,43.000000,-0.119141,0.404297
4,5,0.468750,0.000000,58.000000,-0.132812,0.449219
4,6,0.515625,0.000000,29.000000,-0.128906,0.500000
4,7,0.234375,0.125003,339.000000,0.037109,0.232422
4,8,0.281250,0.125003,367.000000,0.044922,0.277344
4,9,0.328125,0.125003,158.000000,0.062500,0.322266
4,10,0.421875,0.125003,106.000000,-0.119141,0.404297
4,11,0.468750,0.125003,141.000000,-0.132812,0.449219
4,12,0.515625,0.125003,74.000000,-0.144531,0.494141
4,13,0.234375,0.250007,118.000000,0.037109,0.232422
4,14,0.281250,0.250007,129.000000,0.044922,0.277344
4,15,0.421875,0.250007,40.000000,-0.132812,0.400391
4,16,0.468750,0.250007,53.000000,-0.146484,0.445312
4,17,0.515625,0.250007,28.000000,-0.162109,0.490234
4,18,0.234375,-0.250007,62.000000,0.044922,0.230469
4,19,0.281250,-0.250007,65.000000,0.052734,0.275391
4,20,0.234375,-0.125003,194.000000,0.037109,0.232422
4,21,0.281250,-0.125003,209.000000,0.044922,0.277344
4,22,0.328125,-0.125003,89.000000,0.062500,0.322266
4,23,0.468750,-0.125003,42.000000,-0.132812,0.449219
4,24,0.234375,0.000000,63.000000,-0.029297,0.232422
4,25,0.281250,0.000000,74.000000,-0.044922,0.277344
4,26,0.328125,0.000000,30.000000,-0.050781,0.324219
4,27,0.281250,0.125003,271.000000,-0.044922,0.277344
4,28,0.281250,0.250007,97.000000,-0.044922,0.277344
4,29,0.281250,-0.250007,46.000000,-0.027344,0.279297
5,1,0.234375,0.000000,125.000000,0.037109,0.232422
5,2,0.281250,0.000000,134.000000,0.052734,0.275391
5,3,0.328125,0.000000,57.000000,0.062500,0.322266
5,4,0.421875,0.000000,50.000000,-0.105469,0.408203
5,5,0.468750,0.000000,68.000000,-0.117188,0.453125
5,6,0.515625,0.000000,34.000000,-0.128906,0.500000
5,7,0.234375,0.125003,415.000000,0.037109,0.232422
5,8,0.281250,0.125003,453.000000,0.044922,0.277344
5,9,0.328125,0.125003,195.000000,0.062500,0.322266
5,10,0.421875,0.125003,115.000000,-0.119141,0.404297
5,11,0.468750,0.125003,153.000000,-0.132812,0.449219
5,12,0.515625,0.125003,79.000000,-0.144531,0.494141
5,13,0.234375,0.250007,149.000000,0.029297,0.232422
5,14,0.281250,0.250007,162.000000,0.044922,0.277344
5,15,0.328125,0.250007,70.000000,0.050781,0.324219
5,16,0.421875,0.250007,44.000000,-0.119141,0.404297
5,17,0.468750,0.250007,60.000000,-0.132812,0.449219
5,18,0.515625,0.250007,31.000000,-0.144531,0.494141
5,19,0.234375,-0.250007,66.000000,0.044922,0.230469
5,20,0.281250,-0.250007,71.000000,0.052734,0.275391
5,21,0.234375,-0.125003,205.000000,0.037109,0.232422
5,22,0.281250,-0.125003,225.000000,0.044922,0.277344
6,1,0.234375,0.000000,160.000000,0.037109,0.232422
6,2,0.281250,0.000000,181.000000,0.052734,0.275391
6,3,0.328125,0.000000,81.000000,0.072266,0.320312
6,4,0.421875,0.000000,72.000000,-0.105469,0.408203
6,5,0.468750,0.000000,107.000000,-0.117188,0.453125
6,6,0.515625,0.000000,62.000000,-0.128906,0.500000
6,7,0.234375,0.125003,461.000000,0.037109,0.232422
6,8,0.281250,0.125003,519.000000,0.052734,0.275391
6,9,0.328125,0.125003,240.000000,0.062500,0.322266
6,10,0.421875,0.125003,145.000000,-0.105469,0.408203
6,11,0.468750,0.125003,214.000000,-0.117188,0.453125
6,12,0.515625,0.125003,123.000000,-0.144531,0.494141
6,13,0.234375,0.250007,167.000000,0.037109,0.232422
6,14,0.281250,0.250007,189.000000,0.044922,0.277344
6,15,0.328125,0.250007,87.000000,0.062500,0.322266
6,16,0.421875,0.250007,62.000000,-0.119141,0.404297
6,17,0.468750,0.250007,93.000000,-0.132812,0.449219
6,18,0.515625,0.250007,54.000000,-0.144531,0.494141
6,19,0.234375,-0.250007,61.000000,0.044922,0.230469
6,20,0.281250,-0.250007,69.000000,0.062500,0.275391
6,21,0.234375,-0.125003,191.000000,0.037109,0.232422
6,22,0.281250,-0.125003,215.000000,0.052734,0.275391
6,23,0.328125,-0.125003,100.000000,0.062500,0.322266
7,1,0.234375,0.000000,160.000000,0.037109,0.232422
7,2,0.281250,0.000000,181.000000,0.052734,0.275391
7,3,0.328125,0.000000,81.000000,0.072266,0.320312
7,4,0.421875,0.000000,72.000000,-0.105469,0.408203
7,5,0.468750,0.000000,107.000000,-0.117188,0.453125
7,6,0.515625,0.000000,62.000000,-0.128906,0.500000
7,7,0.234375,0.125003,461.000000,0.037109,0.232422
7,8,0.281250,0.125003,519.000000,0.052734,0.275391
7,9,0.328125,0.125003,240.000000,0.062500,0.322266
7,10,0.421875,0.125003,145.000000,-0.105469,0.408203
7,11,0.468750,0.125003,214.000000,-0.117188,0.453125
7,12,0.515625,0.125003,123.000000,-0.144531,0.494141
7,13,0.234375,0.250007,167.000000,0.037109,0.232422
7,14,0.281250,0.250007,189.000000,0.044922,0.277344
7,15,0.328125,0.250007,87.000000,0.062500,0.322266
7,16,0.421875,0.250007,62.000000,-0.119141,0.404297
7,17,0.468750,0.250007,93.000000,-0.132812,0.449219
7,18,0.515625,0.250007,54.000000,-0.144531,0.494141
7,19,0.234375,-0.250007,61.000000,0.044922,0.230469
7,20,0.281250,-0.250007,69.000000,0.062500,0.275391
7,21,0.234375,-0.125003,191.000000,0.037109,0.232422
7,22,0.281250,-0.125003,215.000000,0.052734,0.275391
7,23,0.328125,-0.125003,100.000000,0.062500,0.322266
8,1,0.234375,0.000000,331.000000,0.037109,0.232422
8,2,0.281250,0.000000,367.000000,0.052734,0.275391
8,3,0.328125,0.000000,166.000000,0.062500,0.322266
8,4,0.468750,0.000000,159.000000,-0.117188,0.453125
8,5,0.515625,0.000000,102.000000,-0.128906,0.500000
8,6,0.234375,0.125003,714.000000,0.037109,0.232422
8,7,0.281250,0.125003,794.000000,0.044922,0.277344
8,8,0.328125,0.125003,368.000000,0.062500,0.322266
8,9,0.468750,0.125003,292.000000,-0.117188,0.453125
8,10,0.515625,0.125003,188.000000,-0.144531,0.494141
8,11,0.234375,0.250007,288.000000,0.029297,0.232422
8,12,0.281250,0.250007,322.000000,0.044922,0.277344
8,13,0.328125,0.250007,147.000000,0.062500,0.322266
8,14,0.421875,0.250007,96.000000,-0.105469,0.408203
8,15,0.468750,0.250007,157.000000,-0.117188,0.453125
8,16,0.515625,0.250007,101.000000,-0.144531,0.494141
8,17,0.281250,-0.125003,168.000000,-0.087891,0.267578
8,18,0.328125,-0.125003,85.000000,-0.103516,0.312500
8,19,0.515625,-0.125003,40.000000,0.144531,0.494141
8,20,0.609375,-0.125003,70.000000,0.248047,0.556641
8,21,0.328125,0.125003,264.000000,-0.113281,0.308594
8,22,0.328125,0.250007,105.000000,-0.113281,0.308594
8,23,0.281250,-0.125003,167.000000,0.052734,0.275391
8,24,0.328125,-0.125003,83.000000,0.072266,0.320312
9,1,0.234375,0.000000,1088.000000,-0.050781,0.228516
9,2,0.281250,0.000000,1386.000000,-0.062500,0.275391
9,3,0.328125,0.000000,654.000000,-0.072266,0.320312
9,4,0.234375,0.125003,2016.000000,-0.050781,0.228516
9,5,0.281250,0.125003,2572.000000,-0.062500,0.275391
9,6,0.328125,0.125003,1221.000000,-0.072266,0.320312
9,7,0.515625,0.125003,247.000000,0.128906,0.500000
9,8,0.234375,0.250007,980.000000,-0.058594,0.226562
9,9,0.281250,0.250007,1242.000000,-0.070312,0.271484
9,10,0.328125,0.250007,587.000000,-0.082031,0.318359
9,11,0.468750,0.250007,204.000000,-0.103516,0.457031
9,12,0.515625,0.250007,160.000000,-0.113281,0.503906
9,13,0.421875,0.375010,41.000000,-0.091797,0.412109
9,14,0.468750,0.375010,78.000000,-0.103516,0.457031
9,15,0.515625,0.375010,54.000000,-0.113281,0.503906
9,16,0.515625,-0.125003,31.000000,0.128906,0.500000
9,17,0.609375,-0.125003,54.000000,0.267578,0.548828
9,18,0.234375,0.000000,938.000000,0.029297,0.232422
9,19,0.281250,0.000000,1027.000000,0.035156,0.279297
9,20,0.234375,0.125003,1743.000000,0.029297,0.232422
9,21,0.281250,0.125003,1943.000000,0.035156,0.279297
9,22,0.234375,0.250007,960.000000,0.021484,0.232422
9,23,0.281250,0.250007,1059.000000,0.035156,0.279297
9,24,0.515625,0.250007,142.000000,0.113281,0.503906
10,1,0.234375,0.000000,1088.000000,-0.050781,0.228516
10,2,0.281250,0.000000,1386.000000,-0.062500,0.275391
10,3,0.328125,0.000000,654.000000,-0.072266,0.320312
10,4,0.234375,0.125003,2016.000000,-0.050781,0.228516
10,5,0.281250,0.125003,2572.000000,-0.062500,0.275391
10,6,0.328125,0.125003,1221.000000,-0.072266,0.320312
10,7,0.515625,0.125003,247.000000,0.128906,0.500000
10,8,0.234375,0.250007,980.000000,-0.058594,0.226562
10,9,0.281250,0.250007,1242.000000,-0.070312,0.271484
10,10,0.328125,0.250007,587.000000,-0.082031,0.318359
10,11,0.468750,0.250007,204.000000,-0.103516,0.457031
10,12,0.515625,0.250007,160.000000,-0.113281,0.503906
10,13,0.421875,0.375010,41.000000,-0.091797,0.412109
10,14,0.468750,0.375010,78.000000,-0.103516,0.457031
10,15,0.515625,0.375010,54.000000,-0.113281,0.503906
10,16,0.515625,-0.125003,31.000000,0.128906,0.500000
10,17,0.609375,-0.125003,54.000000,0.267578,0.548828
10,18,0.234375,0.000000,938.000000,0.029297,0.232422
10,19,0.281250,0.000000,1027.000000,0.035156,0.279297
10,20,0.234375,0.125003,1743.000000,0.029297,0.232422
10,21,0.281250,0.125003,1943.000000,0.035156,0.279297
10,22,0.234375,0.250007,960.000000,0.021484,0.232422
