FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,157.000000,-0.013672,0.140625
1,2,0.187500,0.000000,589.000000,0.005859,0.187500
1,3,0.234375,0.000000,813.000000,0.021484,0.232422
1,4,0.281250,0.000000,438.000000,0.044922,0.277344
1,5,0.328125,0.000000,68.000000,0.072266,0.320312
1,6,0.187500,0.125003,97.000000,0.011719,0.187500
1,7,0.234375,0.125003,137.000000,0.021484,0.232422
1,8,0.281250,0.125003,74.000000,0.044922,0.277344
1,9,0.234375,-0.500013,30.000000,0.037109,0.232422
1,10,0.187500,-0.375010,148.000000,0.035156,0.183594
1,11,0.234375,-0.375010,207.000000,0.044922,0.230469
1,12,0.281250,-0.375010,116.000000,-0.027344,0.279297
1,13,0.328125,-0.375010,56.000000,-0.031250,0.326172
1,14,0.375000,-0.375010,59.000000,-0.011719,0.375000
1,15,0.421875,-0.375010,52.000000,0.000000,0.421875
1,16,0.140625,-0.250007,172.000000,0.017578,0.138672
1,17,0.187500,-0.250007,774.000000,0.029297,0.185547
1,18,0.234375,-0.250007,1113.000000,0.037109,0.232422
1,19,0.281250,-0.250007,610.000000,0.052734,0.275391
1,20,0.328125,-0.250007,138.000000,-0.031250,0.326172
1,21,0.140625,-0.125003,276.000000,-0.009766,0.140625
1,22,0.187500,-0.125003,1174.000000,0.011719,0.187500
1,23,0.234375,-0.125003,1657.000000,0.021484,0.232422
1,24,0.281250,-0.125003,897.000000,0.044922,0.277344
1,25,0.328125,-0.125003,144.000000,0.062500,0.322266
1,26,0.328125,0.000000,62.000000,-0.041016,0.326172
1,27,0.281250,-0.375010,112.000000,0.062500,0.275391
1,28,0.281250,-0.250007,533.000000,-0.017578,0.281250
1,29,0.328125,-0.250007,102.000000,0.072266,0.320312
1,30,0.328125,-0.125003,138.000000,-0.041016,0.326172
2,1,0.140625,0.000000,79.000000,-0.003906,0.140625
2,2,0.187500,0.000000,193.000000,0.017578,0.187500
2,3,0.234375,0.000000,231.000000,0.029297,0.232422
2,4,0.281250,0.000000,107.000000,-0.070312,0.271484
2,5,0.140625,0.125003,37.000000,-0.003906,0.140625
2,6,0.187500,0.125003,119.000000,0.011719,0.187500
2,7,0.234375,0.125003,145.000000,0.021484,0.232422
2,8,0.281250,0.125003,64.000000,0.035156,0.279297
2,9,0.140625,-0.250007,69.000000,-0.003906,0.140625
2,10,0.187500,-0.250007,160.000000,0.017578,0.187500
2,11,0.234375,-0.250007,187.000000,0.037109,0.232422
2,12,0.281250,-0.250007,101.000000,-0.062500,0.275391
2,13,0.140625,-0.125003,177.000000,-0.009766,0.140625
2,14,0.187500,-0.125003,462.000000,0.011719,0.187500
2,15,0.234375,-0.125003,553.000000,0.021484,0.232422
2,16,0.281250,-0.125003,238.000000,0.035156,0.279297
2,17,0.140625,0.000000,56.000000,0.035156,0.136719
2,18,0.234375,0.000000,169.000000,-0.074219,0.222656
2,19,0.281250,0.000000,99.000000,0.044922,0.277344
2,20,0.281250,0.125003,51.000000,-0.080078,0.269531
2,21,0.187500,-0.250007,117.000000,-0.070312,0.173828
2,22,0.234375,-0.250007,174.000000,-0.074219,0.222656
2,23,0.281250,-0.250007,79.000000,0.052734,0.275391
2,24,0.281250,-0.125003,223.000000,-0.070312,0.271484
3,1,0.140625,0.000000,10.000000,-0.003906,0.140625
3,2,0.187500,0.000000,22.000000,0.000000,0.187500
3,3,0.234375,0.000000,20.000000,0.015625,0.234375
3,4,0.281250,0.000000,9.000000,-0.070312,0.271484
3,5,0.187500,0.125003,32.000000,0.011719,0.187500
3,6,0.234375,0.125003,43.000000,0.015625,0.234375
3,7,0.187500,-0.250007,15.000000,0.005859,0.187500
3,8,0.234375,-0.250007,16.000000,0.021484,0.232422
3,9,0.187500,-0.125003,49.000000,0.000000,0.187500
3,10,0.234375,-0.125003,56.000000,0.007812,0.234375
3,11,0.234375,0.000000,16.000000,-0.074219,0.222656
3,12,0.281250,0.000000,7.000000,0.035156,0.279297
3,13,0.187500,-0.250007,12.000000,-0.076172,0.171875
3,14,0.234375,-0.250007,14.000000,-0.074219,0.222656
4,1,0.187500,0.000000,15.000000,0.052734,0.179688
4,2,0.234375,0.000000,19.000000,0.066406,0.224609
4,3,0.187500,0.125003,84.000000,0.041016,0.183594
4,4,0.234375,0.125003,104.000000,0.044922,0.230469
4,5,0.281250,0.125003,57.000000,-0.017578,0.281250
4,6,0.187500,0.250007,28.000000,0.041016,0.183594
4,7,0.234375,0.250007,36.000000,0.044922,0.230469
4,8,0.187500,-0.125003,60.000000,0.035156,0.183594
4,9,0.234375,-0.125003,76.000000,0.037109,0.232422
4,10,0.187500,0.000000,13.000000,-0.117188,0.146484
4,11,0.234375,0.000000,16.000000,0.007812,0.234375
4,12,0.187500,0.125003,62.000000,-0.117188,0.146484
4,13,0.281250,0.125003,50.000000,0.070312,0.271484
5,1,0.187500,0.000000,15.000000,0.052734,0.179688
5,2,0.234375,0.000000,19.000000,0.066406,0.224609
5,3,0.187500,0.125003,84.000000,0.041016,0.183594
5,4,0.234375,0.125003,104.000000,0.044922,0.230469
5,5,0.281250,0.125003,57.000000,-0.017578,0.281250
5,6,0.187500,0.250007,28.000000,0.041016,0.183594
5,7,0.234375,0.250007,36.000000,0.044922,0.230469
5,8,0.187500,-0.125003,60.000000,0.035156,0.183594
5,9,0.234375,-0.125003,76.000000,0.037109,0.232422
5,10,0.187500,0.000000,13.000000,-0.117188,0.146484
5,11,0.234375,0.000000,16.000000,0.007812,0.234375
5,12,0.187500,0.125003,62.000000,-0.117188,0.146484
5,13,0.281250,0.125003,50.000000,0.070312,0.271484
