FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,15.000000,0.064453,0.175781
1,2,0.234375,0.000000,23.000000,0.080078,0.220703
1,3,0.281250,0.000000,12.000000,0.105469,0.261719
1,4,0.234375,0.125003,96.000000,0.080078,0.220703
1,5,0.187500,-0.250007,30.000000,0.070312,0.173828
1,6,0.234375,-0.250007,42.000000,0.087891,0.216797
1,7,0.187500,-0.125003,94.000000,0.064453,0.175781
1,8,0.234375,-0.125003,135.000000,0.080078,0.220703
1,9,0.281250,0.000000,9.000000,-0.062500,0.275391
1,10,0.234375,0.125003,68.000000,-0.015625,0.234375
2,1,0.187500,0.000000,15.000000,0.064453,0.175781
2,2,0.234375,0.000000,23.000000,0.080078,0.220703
2,3,0.281250,0.000000,12.000000,0.105469,0.261719
2,4,0.234375,0.125003,96.000000,0.080078,0.220703
2,5,0.187500,-0.250007,30.000000,0.070312,0.173828
2,6,0.234375,-0.250007,42.000000,0.087891,0.216797
2,7,0.187500,-0.125003,94.000000,0.064453,0.175781
2,8,0.234375,-0.125003,135.000000,0.080078,0.220703
2,9,0.281250,0.000000,9.000000,-0.062500,0.275391
2,10,0.234375,0.125003,68.000000,-0.015625,0.234375
3,1,0.234375,0.000000,12.000000,-0.015625,0.234375
3,2,0.562500,0.125003,27.000000,0.263672,0.496094
3,3,0.609375,0.125003,23.000000,0.285156,0.539062
3,4,0.562500,-0.125003,26.000000,0.263672,0.496094
4,1,0.234375,0.000000,12.000000,-0.015625,0.234375
4,2,0.562500,0.125003,27.000000,0.263672,0.496094
4,3,0.609375,0.125003,23.000000,0.285156,0.539062
4,4,0.562500,-0.125003,26.000000,0.263672,0.496094
5,1,0.234375,0.000000,12.000000,-0.015625,0.234375
5,2,0.562500,0.125003,27.000000,0.263672,0.496094
5,3,0.609375,0.125003,23.000000,0.285156,0.539062
5,4,0.562500,-0.125003,26.000000,0.263672,0.496094
6,1,0.187500,0.000000,39.000000,-0.011719,0.187500
6,2,0.234375,0.000000,67.000000,-0.015625,0.234375
6,3,0.281250,0.000000,44.000000,-0.017578,0.281250
6,4,0.187500,0.125003,164.000000,-0.011719,0.187500
6,5,0.234375,0.125003,293.000000,-0.021484,0.232422
6,6,0.281250,0.125003,199.000000,-0.017578,0.281250
6,7,0.187500,0.250007,55.000000,-0.017578,0.187500
6,8,0.234375,0.250007,100.000000,-0.021484,0.232422
6,9,0.281250,0.250007,68.000000,-0.027344,0.279297
6,10,0.187500,-0.250007,37.000000,-0.005859,0.187500
6,11,0.234375,-0.250007,66.000000,-0.015625,0.234375
6,12,0.281250,-0.250007,44.000000,-0.009766,0.281250
6,13,0.187500,-0.125003,108.000000,-0.017578,0.187500
6,14,0.234375,-0.125003,201.000000,-0.021484,0.232422
6,15,0.281250,-0.125003,138.000000,-0.027344,0.279297
6,16,0.187500,0.000000,36.000000,0.064453,0.175781
6,17,0.234375,0.000000,50.000000,0.080078,0.220703
6,18,0.187500,0.125003,136.000000,0.058594,0.177734
6,19,0.187500,0.250007,49.000000,0.058594,0.177734
