FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,65.000000,0.152344,0.589844
1,2,0.609375,-0.125003,74.000000,0.152344,0.589844
2,1,0.609375,0.125003,65.000000,0.152344,0.589844
2,2,0.609375,-0.125003,74.000000,0.152344,0.589844
3,1,0.140625,0.125003,54.000000,-0.009766,0.140625
3,2,0.187500,0.125003,93.000000,-0.011719,0.187500
3,3,0.234375,0.125003,63.000000,-0.015625,0.234375
3,4,0.140625,0.250007,18.000000,-0.013672,0.140625
3,5,0.187500,0.250007,31.000000,-0.017578,0.187500
3,6,0.234375,0.250007,21.000000,-0.021484,0.232422
3,7,0.187500,-0.250007,24.000000,-0.005859,0.187500
3,8,0.140625,-0.125003,48.000000,-0.009766,0.140625
3,9,0.187500,-0.125003,81.000000,-0.011719,0.187500
3,10,0.234375,-0.125003,55.000000,-0.015625,0.234375
3,11,0.140625,0.125003,38.000000,-0.062500,0.126953
3,12,0.187500,-0.250007,19.000000,-0.076172,0.171875
4,1,0.140625,0.125003,56.000000,-0.013672,0.140625
4,2,0.187500,0.125003,99.000000,-0.017578,0.187500
4,3,0.234375,0.125003,73.000000,-0.037109,0.232422
4,4,0.609375,0.125003,43.000000,0.132812,0.593750
4,5,0.187500,0.250007,34.000000,-0.023438,0.185547
4,6,0.187500,-0.125003,85.000000,-0.023438,0.185547
4,7,0.234375,-0.125003,67.000000,-0.037109,0.232422
4,8,0.609375,-0.125003,52.000000,0.132812,0.593750
5,1,0.140625,0.125003,55.000000,-0.009766,0.140625
5,2,0.187500,0.125003,82.000000,-0.011719,0.187500
5,3,0.234375,0.125003,42.000000,-0.021484,0.232422
5,4,0.140625,0.250007,19.000000,-0.013672,0.140625
5,5,0.187500,0.250007,28.000000,-0.017578,0.187500
5,6,0.234375,0.250007,14.000000,-0.021484,0.232422
5,7,0.140625,-0.125003,44.000000,-0.013672,0.140625
5,8,0.187500,-0.125003,66.000000,-0.017578,0.187500
5,9,0.234375,-0.125003,35.000000,-0.029297,0.232422
5,10,0.234375,0.125003,32.000000,-0.117188,0.203125
5,11,0.234375,0.250007,10.000000,-0.125000,0.199219
5,12,0.187500,-0.125003,49.000000,-0.093750,0.162109
5,13,0.234375,-0.125003,31.000000,-0.117188,0.203125
6,1,0.187500,0.125003,42.000000,-0.029297,0.185547
6,2,0.187500,-0.125003,44.000000,-0.029297,0.185547
7,1,0.609375,0.125003,60.000000,0.171875,0.583984
7,2,0.609375,-0.125003,50.000000,0.171875,0.583984
8,1,0.609375,0.125003,60.000000,0.171875,0.583984
8,2,0.609375,-0.125003,50.000000,0.171875,0.583984
9,1,0.187500,0.000000,59.000000,-0.046875,0.181641
9,2,0.187500,0.125003,217.000000,-0.029297,0.185547
9,3,0.187500,0.250007,77.000000,-0.029297,0.185547
9,4,0.187500,-0.125003,118.000000,-0.035156,0.183594
10,1,0.140625,0.000000,304.000000,0.000000,0.140625
10,2,0.187500,0.000000,600.000000,-0.005859,0.187500
10,3,0.234375,0.000000,449.000000,-0.007812,0.234375
10,4,0.281250,0.000000,115.000000,-0.009766,0.281250
10,5,0.140625,0.125003,575.000000,-0.003906,0.140625
10,6,0.187500,0.125003,1124.000000,-0.005859,0.187500
10,7,0.234375,0.125003,829.000000,-0.007812,0.234375
10,8,0.140625,0.250007,331.000000,-0.003906,0.140625
10,9,0.187500,0.250007,631.000000,-0.005859,0.187500
10,10,0.234375,0.250007,465.000000,-0.015625,0.234375
10,11,0.281250,0.250007,156.000000,-0.017578,0.281250
10,12,0.187500,0.375010,51.000000,-0.005859,0.187500
10,13,0.234375,0.375010,38.000000,-0.007812,0.234375
10,14,0.281250,0.375010,29.000000,-0.009766,0.281250
10,15,0.328125,0.375010,45.000000,-0.021484,0.328125
10,16,0.375000,0.375010,36.000000,-0.023438,0.375000
10,17,0.609375,-0.125003,54.000000,0.191406,0.578125
10,18,0.140625,0.000000,288.000000,-0.052734,0.130859
10,19,0.187500,0.000000,514.000000,-0.070312,0.173828
10,20,0.234375,0.000000,357.000000,-0.087891,0.216797
10,21,0.281250,0.000000,92.000000,-0.097656,0.263672
10,22,0.140625,0.125003,508.000000,-0.052734,0.130859
10,23,0.187500,0.125003,890.000000,-0.070312,0.173828
10,24,0.234375,0.125003,615.000000,-0.087891,0.216797
10,25,0.140625,0.250007,281.000000,-0.052734,0.130859
10,26,0.187500,0.250007,488.000000,-0.076172,0.171875
10,27,0.234375,0.250007,340.000000,-0.095703,0.214844
10,28,0.281250,0.250007,117.000000,-0.115234,0.257812
10,29,0.187500,0.375010,47.000000,-0.076172,0.171875
10,30,0.234375,0.375010,34.000000,-0.095703,0.214844
10,31,0.281250,0.375010,21.000000,-0.115234,0.257812
10,32,0.328125,0.375010,36.000000,-0.144531,0.294922
10,33,0.375000,0.375010,35.000000,-0.140625,0.347656
11,1,0.140625,0.000000,250.000000,-0.009766,0.140625
11,2,0.187500,0.000000,784.000000,-0.011719,0.187500
11,3,0.234375,0.000000,878.000000,-0.021484,0.232422
11,4,0.281250,0.000000,355.000000,-0.027344,0.279297
11,5,0.140625,0.125003,842.000000,-0.013672,0.140625
11,6,0.187500,0.125003,2543.000000,-0.017578,0.187500
11,7,0.234375,0.125003,2717.000000,-0.021484,0.232422
11,8,0.281250,0.125003,1031.000000,-0.027344,0.279297
11,9,0.140625,0.250007,1071.000000,-0.017578,0.138672
11,10,0.187500,0.250007,3110.000000,-0.017578,0.187500
11,11,0.234375,0.250007,3208.000000,-0.021484,0.232422
11,12,0.281250,0.250007,1159.000000,-0.027344,0.279297
11,13,0.140625,0.375010,485.000000,-0.017578,0.138672
11,14,0.187500,0.375010,1329.000000,-0.023438,0.185547
11,15,0.234375,0.375010,1306.000000,-0.029297,0.232422
11,16,0.281250,0.375010,434.000000,-0.027344,0.279297
11,17,0.328125,0.500013,106.000000,0.009766,0.328125
11,18,0.375000,0.500013,133.000000,0.011719,0.375000
11,19,0.421875,0.500013,67.000000,0.013672,0.421875
11,20,0.328125,0.625017,54.000000,0.000000,0.328125
11,21,0.375000,0.625017,76.000000,0.000000,0.375000
11,22,0.421875,0.625017,44.000000,0.000000,0.421875
11,23,0.187500,-0.125003,138.000000,-0.017578,0.187500
11,24,0.234375,-0.125003,158.000000,-0.021484,0.232422
