FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,15.000000,-0.035156,0.183594
1,2,0.234375,0.000000,26.000000,-0.037109,0.232422
1,3,0.281250,0.000000,17.000000,-0.052734,0.275391
1,4,0.187500,0.125003,94.000000,-0.035156,0.183594
1,5,0.234375,0.125003,166.000000,-0.044922,0.230469
1,6,0.281250,0.125003,108.000000,-0.052734,0.275391
1,7,0.187500,0.250007,30.000000,-0.035156,0.183594
1,8,0.234375,0.250007,53.000000,-0.044922,0.230469
1,9,0.281250,0.250007,34.000000,-0.052734,0.275391
1,10,0.187500,-0.250007,37.000000,-0.029297,0.185547
1,11,0.234375,-0.250007,66.000000,-0.037109,0.232422
1,12,0.281250,-0.250007,43.000000,-0.044922,0.277344
1,13,0.187500,-0.125003,118.000000,-0.035156,0.183594
1,14,0.234375,-0.125003,206.000000,-0.044922,0.230469
1,15,0.281250,-0.125003,134.000000,-0.052734,0.275391
1,16,0.187500,-0.250007,27.000000,-0.093750,0.162109
2,1,0.187500,0.000000,16.000000,-0.029297,0.185547
2,2,0.234375,0.000000,29.000000,-0.037109,0.232422
2,3,0.281250,0.000000,19.000000,-0.044922,0.277344
3,1,0.187500,0.000000,16.000000,-0.029297,0.185547
3,2,0.234375,0.000000,29.000000,-0.037109,0.232422
3,3,0.281250,0.000000,19.000000,-0.044922,0.277344
4,1,0.187500,0.000000,35.000000,-0.029297,0.185547
4,2,0.234375,0.000000,66.000000,-0.037109,0.232422
4,3,0.281250,0.000000,45.000000,-0.052734,0.275391
4,4,0.187500,0.125003,197.000000,-0.035156,0.183594
4,5,0.234375,0.125003,358.000000,-0.044922,0.230469
4,6,0.281250,0.125003,243.000000,-0.052734,0.275391
4,7,0.187500,0.250007,68.000000,-0.035156,0.183594
4,8,0.234375,0.250007,124.000000,-0.044922,0.230469
4,9,0.281250,0.250007,84.000000,-0.052734,0.275391
4,10,0.187500,-0.250007,42.000000,-0.029297,0.185547
4,11,0.234375,-0.250007,78.000000,-0.037109,0.232422
4,12,0.281250,-0.250007,53.000000,-0.044922,0.277344
4,13,0.187500,-0.125003,139.000000,-0.035156,0.183594
4,14,0.234375,-0.125003,252.000000,-0.044922,0.230469
4,15,0.281250,-0.125003,171.000000,-0.052734,0.275391
4,16,0.187500,-0.250007,32.000000,-0.087891,0.166016
5,1,0.187500,0.000000,181.000000,-0.029297,0.185547
5,2,0.234375,0.000000,339.000000,-0.037109,0.232422
5,3,0.281250,0.000000,235.000000,-0.044922,0.277344
5,4,0.328125,0.000000,46.000000,-0.062500,0.322266
5,5,0.187500,0.125003,529.000000,-0.029297,0.185547
5,6,0.234375,0.125003,991.000000,-0.037109,0.232422
5,7,0.281250,0.125003,691.000000,-0.052734,0.275391
5,8,0.187500,0.250007,197.000000,-0.035156,0.183594
5,9,0.234375,0.250007,368.000000,-0.044922,0.230469
5,10,0.281250,0.250007,254.000000,-0.052734,0.275391
5,11,0.187500,-0.250007,68.000000,-0.023438,0.185547
5,12,0.234375,-0.250007,130.000000,-0.029297,0.232422
5,13,0.281250,-0.250007,92.000000,-0.044922,0.277344
5,14,0.187500,-0.125003,222.000000,-0.029297,0.185547
5,15,0.234375,-0.125003,419.000000,-0.044922,0.230469
5,16,0.281250,-0.125003,297.000000,-0.052734,0.275391
5,17,0.187500,0.000000,132.000000,-0.093750,0.162109
5,18,0.187500,-0.250007,54.000000,-0.087891,0.166016
6,1,0.187500,0.000000,471.000000,-0.029297,0.185547
6,2,0.234375,0.000000,950.000000,-0.037109,0.232422
6,3,0.281250,0.000000,702.000000,-0.044922,0.277344
6,4,0.328125,0.000000,163.000000,-0.062500,0.322266
6,5,0.187500,0.125003,962.000000,-0.029297,0.185547
6,6,0.234375,0.125003,1927.000000,-0.037109,0.232422
6,7,0.281250,0.125003,1422.000000,-0.052734,0.275391
6,8,0.187500,0.250007,424.000000,-0.035156,0.183594
6,9,0.234375,0.250007,845.000000,-0.044922,0.230469
6,10,0.281250,0.250007,620.000000,-0.052734,0.275391
6,11,0.234375,-0.125003,255.000000,-0.037109,0.232422
6,12,0.609375,-0.125003,53.000000,0.228516,0.564453
6,13,0.187500,0.000000,416.000000,-0.093750,0.162109
6,14,0.234375,0.000000,748.000000,-0.117188,0.203125
6,15,0.281250,0.000000,504.000000,-0.140625,0.244141
6,16,0.187500,0.125003,809.000000,-0.093750,0.162109
6,17,0.234375,0.125003,1463.000000,-0.117188,0.203125
6,18,0.187500,0.250007,332.000000,-0.093750,0.162109
6,19,0.234375,0.250007,599.000000,-0.125000,0.199219
6,20,0.234375,-0.125003,214.000000,-0.117188,0.203125
7,1,0.187500,0.000000,763.000000,-0.017578,0.187500
7,2,0.234375,0.000000,1579.000000,-0.029297,0.232422
7,3,0.281250,0.000000,1216.000000,-0.035156,0.279297
7,4,0.328125,0.000000,306.000000,-0.050781,0.324219
7,5,0.187500,0.125003,1423.000000,-0.017578,0.187500
7,6,0.234375,0.125003,2964.000000,-0.029297,0.232422
7,7,0.281250,0.125003,2254.000000,-0.035156,0.279297
7,8,0.187500,0.250007,895.000000,-0.023438,0.185547
7,9,0.234375,0.250007,1847.000000,-0.029297,0.232422
7,10,0.281250,0.250007,1392.000000,-0.044922,0.277344
7,11,0.234375,0.375010,196.000000,-0.029297,0.232422
7,12,0.281250,0.375010,142.000000,-0.035156,0.279297
7,13,0.421875,0.375010,72.000000,-0.158203,0.390625
7,14,0.468750,0.375010,70.000000,-0.191406,0.427734
7,15,0.234375,-0.125003,190.000000,-0.021484,0.232422
7,16,0.281250,-0.125003,142.000000,-0.035156,0.279297
7,17,0.609375,0.000000,132.000000,0.208984,0.572266
7,18,0.609375,0.125003,267.000000,0.208984,0.572266
7,19,0.234375,0.375010,167.000000,0.058594,0.226562
7,20,0.281250,0.375010,130.000000,0.062500,0.275391
7,21,0.609375,-0.125003,33.000000,0.171875,0.583984
8,1,0.187500,0.000000,763.000000,-0.017578,0.187500
8,2,0.234375,0.000000,1579.000000,-0.029297,0.232422
8,3,0.281250,0.000000,1216.000000,-0.035156,0.279297
8,4,0.328125,0.000000,306.000000,-0.050781,0.324219
8,5,0.187500,0.125003,1423.000000,-0.017578,0.187500
8,6,0.234375,0.125003,2964.000000,-0.029297,0.232422
8,7,0.281250,0.125003,2254.000000,-0.035156,0.279297
