FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,158.000000,-0.027344,0.138672
1,2,0.187500,0.000000,322.000000,-0.041016,0.183594
1,3,0.234375,0.000000,262.000000,-0.066406,0.224609
1,4,0.281250,0.000000,112.000000,-0.087891,0.267578
1,5,0.328125,0.000000,96.000000,-0.062500,0.322266
1,6,0.375000,0.000000,107.000000,-0.058594,0.371094
1,7,0.187500,0.125003,218.000000,-0.046875,0.181641
1,8,0.234375,0.125003,196.000000,-0.074219,0.222656
1,9,0.609375,0.125003,131.000000,0.132812,0.593750
1,10,0.187500,-0.250007,285.000000,-0.035156,0.183594
1,11,0.234375,-0.250007,243.000000,-0.058594,0.226562
1,12,0.281250,-0.250007,108.000000,-0.080078,0.269531
1,13,0.187500,-0.125003,770.000000,-0.046875,0.181641
1,14,0.234375,-0.125003,641.000000,-0.066406,0.224609
2,1,0.140625,0.000000,158.000000,-0.027344,0.138672
2,2,0.187500,0.000000,322.000000,-0.041016,0.183594
2,3,0.234375,0.000000,262.000000,-0.066406,0.224609
2,4,0.281250,0.000000,112.000000,-0.087891,0.267578
2,5,0.328125,0.000000,96.000000,-0.062500,0.322266
2,6,0.375000,0.000000,107.000000,-0.058594,0.371094
2,7,0.187500,0.125003,218.000000,-0.046875,0.181641
2,8,0.234375,0.125003,196.000000,-0.074219,0.222656
2,9,0.609375,0.125003,131.000000,0.132812,0.593750
2,10,0.187500,-0.250007,285.000000,-0.035156,0.183594
2,11,0.234375,-0.250007,243.000000,-0.058594,0.226562
2,12,0.281250,-0.250007,108.000000,-0.080078,0.269531
2,13,0.187500,-0.125003,770.000000,-0.046875,0.181641
2,14,0.234375,-0.125003,641.000000,-0.066406,0.224609
3,1,0.140625,0.000000,177.000000,-0.017578,0.138672
3,2,0.187500,0.000000,301.000000,-0.017578,0.187500
3,3,0.234375,0.000000,207.000000,-0.103516,0.210938
3,4,0.609375,0.125003,98.000000,0.115234,0.599609
3,5,0.609375,0.250007,33.000000,0.115234,0.599609
3,6,0.140625,-0.250007,145.000000,-0.017578,0.138672
3,7,0.187500,-0.250007,244.000000,-0.017578,0.187500
3,8,0.234375,-0.250007,198.000000,-0.103516,0.210938
3,9,0.140625,-0.125003,379.000000,-0.021484,0.138672
3,10,0.187500,-0.125003,643.000000,-0.017578,0.187500
3,11,0.234375,-0.125003,440.000000,-0.109375,0.207031
3,12,0.187500,0.000000,239.000000,-0.087891,0.166016
3,13,0.234375,0.000000,186.000000,-0.007812,0.234375
