FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
2,18,0.187500,0.000000,112.000000,0.029297,0.185547
2,19,0.234375,0.000000,85.000000,-0.074219,0.222656
2,20,0.187500,0.125003,140.000000,-0.052734,0.179688
2,21,0.234375,-0.250007,87.000000,-0.066406,0.224609
2,22,0.187500,-0.125003,278.000000,0.017578,0.187500
2,23,0.234375,-0.125003,225.000000,-0.074219,0.222656
3,1,0.140625,0.000000,14.000000,0.017578,0.138672
3,2,0.187500,0.000000,38.000000,0.029297,0.185547
3,3,0.234375,0.000000,41.000000,0.037109,0.232422
3,4,0.140625,0.125003,65.000000,-0.035156,0.136719
3,5,0.187500,0.125003,150.000000,0.029297,0.185547
3,6,0.234375,0.125003,155.000000,0.037109,0.232422
3,7,0.281250,0.125003,57.000000,0.052734,0.275391
3,8,0.140625,0.250007,21.000000,-0.035156,0.136719
3,9,0.187500,0.250007,54.000000,0.029297,0.185547
3,10,0.234375,0.250007,55.000000,0.037109,0.232422
3,11,0.281250,0.250007,20.000000,0.044922,0.277344
3,12,0.140625,-0.250007,24.000000,-0.027344,0.138672
3,13,0.187500,-0.250007,39.000000,-0.035156,0.183594
3,14,0.234375,-0.250007,26.000000,0.050781,0.228516
3,15,0.140625,-0.125003,76.000000,-0.031250,0.136719
3,16,0.187500,-0.125003,115.000000,-0.041016,0.183594
3,17,0.234375,-0.125003,85.000000,0.037109,0.232422
3,18,0.140625,0.125003,51.000000,0.021484,0.138672
3,19,0.187500,0.125003,108.000000,-0.041016,0.183594
3,20,0.140625,0.250007,18.000000,0.017578,0.138672
3,21,0.234375,-0.250007,25.000000,-0.044922,0.230469
3,22,0.187500,-0.125003,86.000000,0.029297,0.185547
3,23,0.234375,-0.125003,70.000000,-0.050781,0.228516
4,1,0.187500,0.000000,14.000000,-0.041016,0.183594
4,2,0.234375,0.000000,16.000000,0.015625,0.234375
4,3,0.140625,0.125003,44.000000,0.000000,0.140625
4,4,0.187500,0.125003,86.000000,0.005859,0.187500
4,5,0.234375,0.125003,73.000000,0.007812,0.234375
4,6,0.187500,0.250007,29.000000,0.000000,0.187500
4,7,0.234375,0.250007,25.000000,0.007812,0.234375
4,8,0.140625,-0.125003,47.000000,-0.009766,0.140625
4,9,0.187500,-0.125003,70.000000,-0.005859,0.187500
4,10,0.187500,0.000000,14.000000,0.076172,0.171875
4,11,0.234375,0.000000,14.000000,0.095703,0.214844
4,12,0.234375,0.125003,58.000000,0.095703,0.214844
4,13,0.234375,0.250007,20.000000,0.095703,0.214844
5,1,0.187500,0.000000,14.000000,-0.041016,0.183594
5,2,0.234375,0.000000,16.000000,0.015625,0.234375
5,3,0.140625,0.125003,44.000000,0.000000,0.140625
5,4,0.187500,0.125003,86.000000,0.005859,0.187500
5,5,0.234375,0.125003,73.000000,0.007812,0.234375
5,6,0.187500,0.250007,29.000000,0.000000,0.187500
5,7,0.234375,0.250007,25.000000,0.007812,0.234375
5,8,0.140625,-0.125003,47.000000,-0.009766,0.140625
5,9,0.187500,-0.125003,70.000000,-0.005859,0.187500
5,10,0.187500,0.000000,14.000000,0.076172,0.171875
5,11,0.234375,0.000000,14.000000,0.095703,0.214844
5,12,0.234375,0.125003,58.000000,0.095703,0.214844
5,13,0.234375,0.250007,20.000000,0.095703,0.214844
6,1,0.187500,0.000000,14.000000,0.017578,0.187500
6,2,0.234375,0.000000,12.000000,0.021484,0.232422
6,3,0.140625,0.125003,27.000000,0.013672,0.140625
6,4,0.187500,0.125003,75.000000,0.017578,0.187500
6,5,0.234375,0.125003,70.000000,0.021484,0.232422
6,6,0.187500,0.250007,24.000000,0.017578,0.187500
6,7,0.234375,0.250007,23.000000,0.021484,0.232422
6,8,0.187500,-0.125003,53.000000,0.017578,0.187500
6,9,0.234375,-0.125003,54.000000,0.021484,0.232422
7,1,0.187500,0.000000,14.000000,0.017578,0.187500
7,2,0.234375,0.000000,12.000000,0.021484,0.232422
7,3,0.140625,0.125003,27.000000,0.013672,0.140625
7,4,0.187500,0.125003,75.000000,0.017578,0.187500
7,5,0.234375,0.125003,70.000000,0.021484,0.232422
7,6,0.187500,0.250007,24.000000,0.017578,0.187500
7,7,0.234375,0.250007,23.000000,0.021484,0.232422
7,8,0.187500,-0.125003,53.000000,0.017578,0.187500
7,9,0.234375,-0.125003,54.000000,0.021484,0.232422
8,1,0.140625,0.000000,11.000000,-0.003906,0.140625
8,2,0.187500,0.000000,17.000000,0.011719,0.187500
8,3,0.234375,0.000000,13.000000,0.044922,0.230469
8,4,0.140625,0.125003,22.000000,-0.048828,0.132812
8,5,0.187500,0.125003,29.000000,-0.064453,0.175781
8,6,0.234375,0.125003,24.000000,0.087891,0.216797
8,7,0.140625,-0.250007,14.000000,-0.048828,0.132812
8,8,0.187500,-0.250007,19.000000,-0.058594,0.177734
8,9,0.234375,-0.250007,14.000000,-0.074219,0.222656
8,10,0.140625,-0.125003,38.000000,0.000000,0.140625
8,11,0.187500,-0.125003,50.000000,-0.070312,0.173828
8,12,0.234375,-0.125003,35.000000,-0.080078,0.220703
8,13,0.140625,0.000000,10.000000,-0.056641,0.128906
8,14,0.187500,0.000000,15.000000,-0.070312,0.173828
8,15,0.140625,0.125003,18.000000,0.000000,0.140625
8,16,0.187500,0.125003,21.000000,0.087891,0.166016
8,17,0.234375,0.125003,20.000000,-0.074219,0.222656
8,18,0.140625,-0.250007,11.000000,0.003906,0.140625
8,19,0.234375,-0.250007,11.000000,0.080078,0.220703
8,20,0.140625,-0.125003,36.000000,-0.052734,0.130859
8,21,0.187500,-0.125003,45.000000,0.000000,0.187500
8,22,0.234375,-0.125003,34.000000,0.074219,0.222656
9,1,0.140625,0.000000,34.000000,-0.017578,0.138672
9,2,0.187500,0.000000,35.000000,-0.029297,0.185547
9,3,0.234375,0.000000,28.000000,0.109375,0.207031
9,4,0.281250,0.000000,11.000000,0.017578,0.281250
9,5,0.093750,0.125003,16.000000,-0.011719,0.093750
9,6,0.140625,0.125003,50.000000,-0.021484,0.138672
9,7,0.187500,0.125003,65.000000,0.082031,0.167969
9,8,0.234375,0.125003,62.000000,0.095703,0.214844
9,9,0.281250,0.125003,23.000000,0.097656,0.263672
9,10,0.140625,-0.250007,37.000000,-0.017578,0.138672
9,11,0.187500,-0.250007,40.000000,-0.023438,0.185547
9,12,0.234375,-0.250007,36.000000,0.109375,0.207031
9,13,0.093750,-0.125003,35.000000,-0.011719,0.093750
9,14,0.140625,-0.125003,107.000000,-0.021484,0.138672
9,15,0.187500,-0.125003,116.000000,0.082031,0.167969
9,16,0.234375,-0.125003,111.000000,0.103516,0.210938
9,17,0.281250,-0.125003,37.000000,0.105469,0.261719
9,18,0.187500,0.000000,29.000000,0.082031,0.167969
9,19,0.281250,0.000000,8.000000,0.123047,0.253906
9,20,0.140625,0.125003,35.000000,-0.070312,0.121094
9,21,0.187500,0.125003,54.000000,-0.035156,0.183594
9,22,0.281250,0.125003,17.000000,-0.080078,0.269531
9,23,0.140625,-0.250007,26.000000,-0.066406,0.125000
9,24,0.187500,-0.250007,38.000000,0.087891,0.166016
9,25,0.234375,-0.250007,26.000000,-0.058594,0.226562
9,26,0.187500,-0.125003,113.000000,-0.029297,0.185547
9,27,0.281250,-0.125003,27.000000,-0.097656,0.263672
10,1,0.140625,0.000000,16.000000,0.062500,0.126953
10,2,0.187500,0.000000,41.000000,0.087891,0.166016
10,3,0.234375,0.000000,40.000000,0.109375,0.207031
10,4,0.281250,0.000000,15.000000,0.017578,0.281250
10,5,0.140625,0.125003,32.000000,0.017578,0.138672
10,6,0.187500,0.125003,75.000000,0.017578,0.187500
10,7,0.234375,0.125003,71.000000,0.015625,0.234375
10,8,0.281250,0.125003,28.000000,0.017578,0.281250
10,9,0.140625,-0.250007,18.000000,0.017578,0.138672
10,10,0.187500,-0.250007,46.000000,0.023438,0.185547
10,11,0.234375,-0.250007,45.000000,0.021484,0.232422
10,12,0.281250,-0.250007,20.000000,0.027344,0.279297
10,13,0.140625,-0.125003,55.000000,0.062500,0.126953
10,14,0.187500,-0.125003,138.000000,0.082031,0.167969
10,15,0.234375,-0.125003,132.000000,0.109375,0.207031
10,16,0.281250,-0.125003,52.000000,0.017578,0.281250
10,17,0.328125,-0.125003,24.000000,0.009766,0.328125
10,18,0.140625,0.000000,12.000000,0.013672,0.140625
10,19,0.187500,0.000000,30.000000,0.017578,0.187500
10,20,0.234375,0.000000,31.000000,0.021484,0.232422
10,21,0.281250,0.000000,14.000000,0.132812,0.248047
10,22,0.140625,0.125003,27.000000,0.062500,0.126953
10,23,0.187500,0.125003,66.000000,0.082031,0.167969
10,24,0.234375,0.125003,62.000000,0.103516,0.210938
10,25,0.281250,0.125003,23.000000,0.123047,0.253906
10,26,0.140625,-0.250007,18.000000,0.066406,0.125000
10,27,0.187500,-0.250007,44.000000,0.087891,0.166016
10,28,0.234375,-0.250007,42.000000,0.117188,0.203125
10,29,0.281250,-0.250007,15.000000,0.140625,0.244141
10,30,0.140625,-0.125003,51.000000,0.013672,0.140625
10,31,0.187500,-0.125003,122.000000,0.011719,0.187500
10,32,0.234375,-0.125003,119.000000,0.015625,0.234375
10,33,0.281250,-0.125003,48.000000,0.123047,0.253906
11,1,0.140625,0.000000,16.000000,0.062500,0.126953
11,2,0.187500,0.000000,41.000000,0.087891,0.166016
11,3,0.234375,0.000000,40.000000,0.109375,0.207031
11,4,0.281250,0.000000,15.000000,0.017578,0.281250
11,5,0.140625,0.125003,32.000000,0.017578,0.138672
11,6,0.187500,0.125003,75.000000,0.017578,0.187500
11,7,0.234375,0.125003,71.000000,0.015625,0.234375
11,8,0.281250,0.125003,28.000000,0.017578,0.281250
11,9,0.140625,-0.250007,18.000000,0.017578,0.138672
11,10,0.187500,-0.250007,46.000000,0.023438,0.185547
11,11,0.234375,-0.250007,45.000000,0.021484,0.232422
11,12,0.281250,-0.250007,20.000000,0.027344,0.279297
11,13,0.140625,-0.125003,55.000000,0.062500,0.126953
11,14,0.187500,-0.125003,138.000000,0.082031,0.167969
11,15,0.234375,-0.125003,132.000000,0.109375,0.207031
11,16,0.281250,-0.125003,52.000000,0.017578,0.281250
11,17,0.328125,-0.125003,24.000000,0.009766,0.328125
11,18,0.140625,0.000000,12.000000,0.013672,0.140625
11,19,0.187500,0.000000,30.000000,0.017578,0.187500
11,20,0.234375,0.000000,31.000000,0.021484,0.232422
11,21,0.281250,0.000000,14.000000,0.132812,0.248047
11,22,0.140625,0.125003,27.000000,0.062500,0.126953
11,23,0.187500,0.125003,66.000000,0.082031,0.167969
11,24,0.234375,0.125003,62.000000,0.103516,0.210938
11,25,0.281250,0.125003,23.000000,0.123047,0.253906
11,26,0.140625,-0.250007,18.000000,0.066406,0.125000
11,27,0.187500,-0.250007,44.000000,0.087891,0.166016
11,28,0.234375,-0.250007,42.000000,0.117188,0.203125
11,29,0.281250,-0.250007,15.000000,0.140625,0.244141
11,30,0.140625,-0.125003,51.000000,0.013672,0.140625
11,31,0.187500,-0.125003,122.000000,0.011719,0.187500
11,32,0.234375,-0.125003,119.000000,0.015625,0.234375
11,33,0.281250,-0.125003,48.000000,0.123047,0.253906
12,1,0.140625,0.000000,16.000000,0.062500,0.126953
12,2,0.187500,0.000000,41.000000,0.087891,0.166016
12,3,0.234375,0.000000,40.000000,0.109375,0.207031
12,4,0.281250,0.000000,15.000000,0.017578,0.281250
12,5,0.140625,0.125003,32.000000,0.017578,0.138672
12,6,0.187500,0.125003,75.000000,0.017578,0.187500
12,7,0.234375,0.125003,71.000000,0.015625,0.234375
12,8,0.281250,0.125003,28.000000,0.017578,0.281250
12,9,0.140625,-0.250007,18.000000,0.017578,0.138672
12,10,0.187500,-0.250007,46.000000,0.023438,0.185547
12,11,0.234375,-0.250007,45.000000,0.021484,0.232422
12,12,0.281250,-0.250007,20.000000,0.027344,0.279297
12,13,0.140625,-0.125003,55.000000,0.062500,0.126953
12,14,0.187500,-0.125003,138.000000,0.082031,0.167969
12,15,0.234375,-0.125003,132.000000,0.109375,0.207031
12,16,0.281250,-0.125003,52.000000,0.017578,0.281250
12,17,0.328125,-0.125003,24.000000,0.009766,0.328125
12,18,0.140625,0.000000,12.000000,0.013672,0.140625
12,19,0.187500,0.000000,30.000000,0.017578,0.187500
12,20,0.234375,0.000000,31.000000,0.021484,0.232422
12,21,0.281250,0.000000,14.000000,0.132812,0.248047
12,22,0.140625,0.125003,27.000000,0.062500,0.126953
12,23,0.187500,0.125003,66.000000,0.082031,0.167969
12,24,0.234375,0.125003,62.000000,0.103516,0.210938
12,25,0.281250,0.125003,23.000000,0.123047,0.253906
12,26,0.140625,-0.250007,18.000000,0.066406,0.125000
12,27,0.187500,-0.250007,44.000000,0.087891,0.166016
12,28,0.234375,-0.250007,42.000000,0.117188,0.203125
12,29,0.281250,-0.250007,15.000000,0.140625,0.244141
12,30,0.140625,-0.125003,51.000000,0.013672,0.140625
12,31,0.187500,-0.125003,122.000000,0.011719,0.187500
12,32,0.234375,-0.125003,119.000000,0.015625,0.234375
12,33,0.281250,-0.125003,48.000000,0.123047,0.253906
13,1,0.140625,0.000000,33.000000,0.066406,0.125000
13,2,0.187500,0.000000,85.000000,0.087891,0.166016
13,3,0.234375,0.000000,81.000000,0.103516,0.210938
13,4,0.281250,0.000000,28.000000,0.115234,0.257812
13,5,0.328125,0.000000,9.000000,-0.031250,0.326172
13,6,0.140625,0.125003,37.000000,0.066406,0.125000
13,7,0.187500,0.125003,92.000000,0.087891,0.166016
13,8,0.234375,0.125003,84.000000,0.103516,0.210938
13,9,0.140625,-0.250007,33.000000,0.070312,0.121094
13,10,0.187500,-0.250007,84.000000,0.093750,0.162109
13,11,0.234375,-0.250007,77.000000,0.109375,0.207031
13,12,0.281250,-0.250007,26.000000,0.123047,0.253906
13,13,0.140625,-0.125003,94.000000,0.066406,0.125000
13,14,0.187500,-0.125003,239.000000,0.087891,0.166016
13,15,0.234375,-0.125003,225.000000,0.103516,0.210938
13,16,0.281250,-0.125003,80.000000,0.115234,0.257812
13,17,0.281250,0.000000,20.000000,0.009766,0.281250
13,18,0.328125,0.000000,7.000000,0.091797,0.314453
13,19,0.281250,-0.250007,20.000000,0.009766,0.281250
14,1,0.140625,0.000000,34.000000,0.062500,0.126953
14,2,0.187500,0.000000,90.000000,0.082031,0.167969
14,3,0.234375,0.000000,85.000000,0.103516,0.210938
14,4,0.281250,0.000000,27.000000,0.123047,0.253906
14,5,0.140625,0.125003,39.000000,-0.035156,0.136719
14,6,0.187500,0.125003,106.000000,0.082031,0.167969
14,7,0.234375,0.125003,105.000000,0.103516,0.210938
14,8,0.140625,-0.250007,33.000000,0.066406,0.125000
14,9,0.187500,-0.250007,89.000000,0.087891,0.166016
14,10,0.234375,-0.250007,85.000000,0.109375,0.207031
14,11,0.281250,-0.250007,27.000000,0.123047,0.253906
14,12,0.140625,-0.125003,99.000000,0.062500,0.126953
14,13,0.187500,-0.125003,264.000000,0.082031,0.167969
14,14,0.234375,-0.125003,254.000000,0.103516,0.210938
14,15,0.281250,-0.125003,85.000000,0.115234,0.257812
14,16,0.140625,0.000000,24.000000,0.009766,0.140625
14,17,0.281250,0.000000,20.000000,0.009766,0.281250
14,18,0.140625,0.125003,39.000000,0.062500,0.126953
14,19,0.140625,-0.250007,30.000000,0.013672,0.140625
14,20,0.187500,-0.250007,72.000000,0.017578,0.187500
14,21,0.234375,-0.250007,68.000000,0.021484,0.232422
14,22,0.281250,-0.250007,22.000000,0.017578,0.281250
14,23,0.140625,-0.125003,74.000000,0.009766,0.140625
15,1,0.140625,0.000000,29.000000,0.066406,0.125000
15,2,0.187500,0.000000,71.000000,0.087891,0.166016
15,3,0.234375,0.000000,62.000000,0.109375,0.207031
15,4,0.281250,0.000000,17.000000,0.132812,0.248047
15,5,0.140625,0.125003,59.000000,-0.044922,0.132812
15,6,0.187500,0.125003,102.000000,0.087891,0.166016
15,7,0.234375,0.125003,83.000000,0.109375,0.207031
15,8,0.140625,0.250007,20.000000,-0.044922,0.132812
15,9,0.187500,0.250007,33.000000,0.082031,0.167969
15,10,0.234375,0.250007,26.000000,0.109375,0.207031
15,11,0.140625,-0.250007,32.000000,0.066406,0.125000
15,12,0.187500,-0.250007,76.000000,0.093750,0.162109
15,13,0.234375,-0.250007,64.000000,0.117188,0.203125
15,14,0.281250,-0.250007,20.000000,0.035156,0.279297
15,15,0.140625,-0.125003,97.000000,0.062500,0.126953
15,16,0.187500,-0.125003,226.000000,0.082031,0.167969
15,17,0.234375,-0.125003,192.000000,0.109375,0.207031
15,18,0.281250,-0.125003,53.000000,0.027344,0.279297
15,19,0.234375,0.000000,49.000000,0.021484,0.232422
15,20,0.281250,0.000000,16.000000,0.027344,0.279297
15,21,0.140625,0.125003,46.000000,0.062500,0.126953
15,22,0.187500,0.125003,83.000000,-0.052734,0.179688
15,23,0.234375,0.125003,71.000000,0.029297,0.232422
15,24,0.140625,0.250007,15.000000,0.062500,0.126953
15,25,0.187500,0.250007,29.000000,-0.052734,0.179688
15,26,0.234375,0.250007,22.000000,0.021484,0.232422
15,27,0.187500,-0.250007,59.000000,0.023438,0.185547
15,28,0.234375,-0.250007,60.000000,0.029297,0.232422
15,29,0.281250,-0.250007,17.000000,0.140625,0.244141
15,30,0.234375,-0.125003,147.000000,0.021484,0.232422
15,31,0.281250,-0.125003,51.000000,0.132812,0.248047
16,1,0.093750,0.000000,23.000000,-0.021484,0.091797
16,2,0.140625,0.000000,82.000000,-0.039062,0.134766
16,3,0.187500,0.000000,109.000000,-0.052734,0.179688
16,4,0.234375,0.000000,55.000000,-0.066406,0.224609
16,5,0.281250,0.000000,20.000000,0.009766,0.281250
16,6,0.328125,0.000000,16.000000,0.050781,0.324219
16,7,0.093750,0.125003,60.000000,-0.021484,0.091797
16,8,0.140625,0.125003,202.000000,-0.039062,0.134766
16,9,0.187500,0.125003,267.000000,-0.052734,0.179688
16,10,0.234375,0.125003,142.000000,-0.074219,0.222656
16,11,0.281250,0.125003,56.000000,0.009766,0.281250
16,12,0.140625,0.250007,78.000000,-0.039062,0.134766
16,13,0.187500,0.250007,103.000000,-0.058594,0.177734
16,14,0.234375,0.250007,53.000000,-0.074219,0.222656
16,15,0.281250,0.250007,21.000000,0.009766,0.281250
16,16,0.093750,-0.125003,24.000000,-0.017578,0.091797
16,17,0.140625,-0.125003,66.000000,-0.035156,0.136719
16,18,0.187500,-0.125003,84.000000,-0.058594,0.177734
16,19,0.234375,-0.125003,56.000000,-0.007812,0.234375
16,20,0.234375,0.000000,51.000000,0.007812,0.234375
16,21,0.328125,0.000000,13.000000,-0.072266,0.320312
16,22,0.234375,0.125003,138.000000,0.000000,0.234375
16,23,0.234375,0.250007,50.000000,0.000000,0.234375
16,24,0.234375,-0.125003,49.000000,-0.074219,0.222656
17,1,0.093750,0.000000,122.000000,-0.021484,0.091797
17,2,0.140625,0.000000,425.000000,-0.035156,0.136719
17,3,0.187500,0.000000,543.000000,-0.052734,0.179688
17,4,0.234375,0.000000,304.000000,-0.087891,0.216797
17,5,0.281250,0.000000,75.000000,0.123047,0.253906
17,6,0.093750,0.125003,230.000000,-0.021484,0.091797
17,7,0.140625,0.125003,789.000000,-0.035156,0.136719
17,8,0.187500,0.125003,998.000000,-0.058594,0.177734
17,9,0.234375,0.125003,561.000000,-0.087891,0.216797
17,10,0.281250,0.125003,153.000000,0.123047,0.253906
17,11,0.093750,0.250007,132.000000,-0.023438,0.089844
17,12,0.140625,0.250007,447.000000,-0.039062,0.134766
17,13,0.187500,0.250007,553.000000,-0.058594,0.177734
17,14,0.234375,0.250007,298.000000,-0.087891,0.216797
17,15,0.281250,0.250007,75.000000,-0.123047,0.253906
17,16,0.140625,0.375010,32.000000,-0.035156,0.136719
17,17,0.187500,0.375010,39.000000,-0.052734,0.179688
17,18,0.234375,0.375010,22.000000,0.007812,0.234375
17,19,0.328125,0.375010,24.000000,0.031250,0.326172
17,20,0.375000,0.375010,23.000000,0.035156,0.373047
17,21,0.140625,-0.125003,34.000000,0.056641,0.128906
17,22,0.187500,-0.125003,83.000000,0.076172,0.171875
17,23,0.234375,-0.125003,73.000000,0.095703,0.214844
17,24,0.234375,0.000000,274.000000,0.109375,0.207031
17,25,0.281250,0.000000,68.000000,0.035156,0.279297
17,26,0.234375,0.125003,558.000000,0.103516,0.210938
17,27,0.281250,0.125003,135.000000,0.027344,0.279297
17,28,0.234375,0.250007,245.000000,0.103516,0.210938
17,29,0.281250,0.250007,67.000000,0.027344,0.279297
17,30,0.234375,0.375010,21.000000,-0.074219,0.222656
17,31,0.140625,-0.125003,29.000000,-0.031250,0.136719
17,32,0.187500,-0.125003,62.000000,0.011719,0.187500
17,33,0.234375,-0.125003,64.000000,0.015625,0.234375
18,1,0.093750,0.000000,122.000000,-0.021484,0.091797
18,2,0.140625,0.000000,425.000000,-0.035156,0.136719
18,3,0.187500,0.000000,543.000000,-0.052734,0.179688
18,4,0.234375,0.000000,304.000000,-0.087891,0.216797
18,5,0.281250,0.000000,75.000000,0.123047,0.253906
18,6,0.093750,0.125003,230.000000,-0.021484,0.091797
18,7,0.140625,0.125003,789.000000,-0.035156,0.136719
18,8,0.187500,0.125003,998.000000,-0.058594,0.177734
18,9,0.234375,0.125003,561.000000,-0.087891,0.216797
18,10,0.281250,0.125003,153.000000,0.123047,0.253906
18,11,0.093750,0.250007,132.000000,-0.023438,0.089844
18,12,0.140625,0.250007,447.000000,-0.039062,0.134766
18,13,0.187500,0.250007,553.000000,-0.058594,0.177734
18,14,0.234375,0.250007,298.000000,-0.087891,0.216797
18,15,0.281250,0.250007,75.000000,-0.123047,0.253906
18,16,0.140625,0.375010,32.000000,-0.035156,0.136719
18,17,0.187500,0.375010,39.000000,-0.052734,0.179688
18,18,0.234375,0.375010,22.000000,0.007812,0.234375
18,19,0.328125,0.375010,24.000000,0.031250,0.326172
18,20,0.375000,0.375010,23.000000,0.035156,0.373047
18,21,0.140625,-0.125003,34.000000,0.056641,0.128906
18,22,0.187500,-0.125003,83.000000,0.076172,0.171875
18,23,0.234375,-0.125003,73.000000,0.095703,0.214844
18,24,0.234375,0.000000,274.000000,0.109375,0.207031
18,25,0.281250,0.000000,68.000000,0.035156,0.279297
18,26,0.234375,0.125003,558.000000,0.103516,0.210938
18,27,0.281250,0.125003,135.000000,0.027344,0.279297
18,28,0.234375,0.250007,245.000000,0.103516,0.210938
18,29,0.281250,0.250007,67.000000,0.027344,0.279297
18,30,0.234375,0.375010,21.000000,-0.074219,0.222656
18,31,0.140625,-0.125003,29.000000,-0.031250,0.136719
18,32,0.187500,-0.125003,62.000000,0.011719,0.187500
18,33,0.234375,-0.125003,64.000000,0.015625,0.234375
19,1,0.140625,0.000000,55.000000,-0.062500,0.126953
19,2,0.187500,0.000000,98.000000,0.005859,0.187500
19,3,0.234375,0.000000,119.000000,0.015625,0.234375
19,4,0.140625,0.125003,157.000000,0.056641,0.128906
19,5,0.187500,0.125003,449.000000,0.076172,0.171875
19,6,0.234375,0.125003,507.000000,0.007812,0.234375
19,7,0.281250,0.125003,216.000000,0.017578,0.281250
19,8,0.093750,0.250007,74.000000,-0.046875,0.082031
19,9,0.140625,0.250007,299.000000,0.056641,0.128906
19,10,0.187500,0.250007,789.000000,0.076172,0.171875
19,11,0.234375,0.250007,806.000000,-0.007812,0.234375
19,12,0.281250,0.250007,351.000000,0.000000,0.281250
19,13,0.093750,0.375010,91.000000,-0.015625,0.091797
19,14,0.140625,0.375010,291.000000,-0.070312,0.121094
19,15,0.187500,0.375010,463.000000,0.076172,0.171875
19,16,0.234375,0.375010,431.000000,0.095703,0.214844
19,17,0.281250,0.375010,198.000000,-0.017578,0.281250
19,18,0.140625,0.500013,107.000000,-0.021484,0.138672
19,19,0.187500,0.500013,97.000000,-0.093750,0.162109
19,20,0.234375,0.500013,41.000000,-0.095703,0.214844
19,21,0.281250,0.500013,58.000000,-0.044922,0.277344
19,22,0.328125,0.500013,55.000000,-0.041016,0.326172
19,23,0.281250,0.625017,30.000000,-0.044922,0.277344
19,24,0.328125,0.625017,37.000000,-0.050781,0.324219
19,25,0.375000,0.625017,19.000000,-0.070312,0.369141
19,26,0.187500,0.000000,82.000000,-0.070312,0.173828
19,27,0.140625,0.125003,118.000000,0.003906,0.140625
19,28,0.187500,0.125003,427.000000,0.005859,0.187500
19,29,0.234375,0.125003,455.000000,0.103516,0.210938
19,30,0.281250,0.125003,157.000000,0.123047,0.253906
19,31,0.093750,0.250007,62.000000,-0.015625,0.091797
19,32,0.140625,0.250007,281.000000,-0.066406,0.125000
19,33,0.187500,0.250007,610.000000,0.000000,0.187500
19,34,0.234375,0.250007,773.000000,0.095703,0.214844
19,35,0.281250,0.250007,272.000000,0.123047,0.253906
19,36,0.093750,0.375010,81.000000,-0.050781,0.080078
19,37,0.187500,0.375010,393.000000,-0.087891,0.166016
19,38,0.234375,0.375010,399.000000,-0.015625,0.234375
19,39,0.281250,0.375010,147.000000,0.123047,0.253906
19,40,0.140625,0.500013,88.000000,-0.074219,0.119141
19,41,0.187500,0.500013,93.000000,-0.023438,0.185547
19,42,0.234375,0.500013,37.000000,-0.021484,0.232422
19,43,0.375000,0.625017,18.000000,0.023438,0.375000
20,1,0.187500,0.000000,52.000000,0.076172,0.171875
