FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,-0.125003,31.000000,-0.064453,0.175781
2,1,0.187500,-0.125003,31.000000,-0.064453,0.175781
3,1,0.187500,0.125003,56.000000,0.005859,0.187500
3,2,0.187500,-0.125003,46.000000,0.005859,0.187500
4,1,0.140625,0.000000,9.000000,0.009766,0.140625
4,2,0.187500,0.000000,18.000000,0.011719,0.187500
4,3,0.234375,0.000000,13.000000,0.007812,0.234375
4,4,0.140625,0.125003,50.000000,0.009766,0.140625
4,5,0.187500,0.125003,103.000000,0.005859,0.187500
4,6,0.234375,0.125003,78.000000,0.000000,0.234375
4,7,0.187500,0.250007,36.000000,0.005859,0.187500
4,8,0.234375,0.250007,28.000000,0.000000,0.234375
4,9,0.187500,-0.125003,70.000000,0.005859,0.187500
4,10,0.234375,-0.125003,55.000000,0.000000,0.234375
4,11,0.140625,0.000000,7.000000,-0.039062,0.134766
4,12,0.140625,0.125003,36.000000,-0.035156,0.136719
5,1,0.656250,0.125003,39.000000,0.287109,0.589844
5,2,0.656250,-0.125003,35.000000,0.267578,0.599609
6,1,0.187500,0.000000,62.000000,-0.041016,0.183594
6,2,0.234375,0.000000,48.000000,-0.050781,0.228516
6,3,0.187500,0.125003,224.000000,-0.046875,0.181641
6,4,0.234375,0.125003,177.000000,-0.058594,0.226562
6,5,0.187500,0.250007,78.000000,-0.046875,0.181641
6,6,0.234375,0.250007,61.000000,-0.058594,0.226562
6,7,0.187500,-0.125003,121.000000,-0.046875,0.181641
6,8,0.234375,-0.125003,96.000000,-0.058594,0.226562
6,9,0.609375,-0.125003,54.000000,0.208984,0.572266
6,10,0.656250,-0.125003,53.000000,0.267578,0.599609
7,1,0.140625,0.000000,115.000000,-0.031250,0.136719
7,2,0.187500,0.000000,275.000000,-0.041016,0.183594
7,3,0.234375,0.000000,240.000000,-0.050781,0.228516
7,4,0.281250,0.000000,67.000000,-0.062500,0.275391
7,5,0.375000,0.000000,43.000000,-0.105469,0.359375
7,6,0.187500,0.125003,663.000000,-0.041016,0.183594
7,7,0.234375,0.125003,586.000000,-0.050781,0.228516
7,8,0.187500,0.250007,254.000000,-0.046875,0.181641
7,9,0.234375,0.250007,224.000000,-0.058594,0.226562
7,10,0.187500,-0.250007,67.000000,-0.035156,0.183594
7,11,0.234375,-0.250007,61.000000,-0.044922,0.230469
7,12,0.609375,-0.250007,27.000000,0.208984,0.572266
7,13,0.187500,-0.125003,201.000000,-0.041016,0.183594
7,14,0.234375,-0.125003,185.000000,-0.050781,0.228516
7,15,0.609375,-0.125003,95.000000,0.191406,0.578125
8,1,0.140625,0.000000,115.000000,-0.031250,0.136719
8,2,0.187500,0.000000,275.000000,-0.041016,0.183594
8,3,0.234375,0.000000,240.000000,-0.050781,0.228516
8,4,0.281250,0.000000,67.000000,-0.062500,0.275391
8,5,0.375000,0.000000,43.000000,-0.105469,0.359375
8,6,0.187500,0.125003,663.000000,-0.041016,0.183594
8,7,0.234375,0.125003,586.000000,-0.050781,0.228516
8,8,0.187500,0.250007,254.000000,-0.046875,0.181641
8,9,0.234375,0.250007,224.000000,-0.058594,0.226562
8,10,0.187500,-0.250007,67.000000,-0.035156,0.183594
8,11,0.234375,-0.250007,61.000000,-0.044922,0.230469
8,12,0.609375,-0.250007,27.000000,0.208984,0.572266
8,13,0.187500,-0.125003,201.000000,-0.041016,0.183594
8,14,0.234375,-0.125003,185.000000,-0.050781,0.228516
8,15,0.609375,-0.125003,95.000000,0.191406,0.578125
9,1,0.140625,0.000000,150.000000,-0.017578,0.138672
9,2,0.187500,0.000000,403.000000,-0.023438,0.185547
9,3,0.234375,0.000000,389.000000,-0.029297,0.232422
9,4,0.281250,0.000000,120.000000,-0.035156,0.279297
9,5,0.187500,0.125003,789.000000,-0.023438,0.185547
9,6,0.234375,0.125003,759.000000,-0.029297,0.232422
9,7,0.187500,0.250007,356.000000,-0.029297,0.185547
9,8,0.234375,0.250007,337.000000,-0.037109,0.232422
9,9,0.609375,-0.250007,42.000000,0.208984,0.572266
9,10,0.562500,-0.125003,55.000000,0.175781,0.535156
9,11,0.609375,-0.125003,140.000000,0.191406,0.578125
9,12,0.281250,0.000000,87.000000,0.062500,0.275391
10,1,0.140625,0.000000,103.000000,-0.027344,0.138672
10,2,0.187500,0.000000,339.000000,-0.041016,0.183594
10,3,0.234375,0.000000,426.000000,-0.050781,0.228516
10,4,0.281250,0.000000,222.000000,-0.070312,0.271484
10,5,0.187500,0.125003,643.000000,-0.041016,0.183594
10,6,0.234375,0.125003,799.000000,-0.058594,0.226562
10,7,0.609375,0.125003,253.000000,0.171875,0.583984
10,8,0.187500,0.250007,372.000000,-0.041016,0.183594
10,9,0.234375,0.250007,446.000000,-0.058594,0.226562
10,10,0.281250,0.250007,225.000000,-0.080078,0.269531
10,11,0.234375,0.375010,48.000000,-0.007812,0.234375
10,12,0.328125,0.375010,44.000000,0.021484,0.328125
10,13,0.375000,0.375010,75.000000,0.035156,0.373047
10,14,0.421875,0.375010,60.000000,0.039062,0.419922
10,15,0.562500,-0.125003,61.000000,0.158203,0.539062
10,16,0.609375,-0.125003,178.000000,0.171875,0.583984
10,17,0.140625,0.000000,80.000000,-0.080078,0.117188
10,18,0.421875,0.375010,47.000000,-0.119141,0.404297
11,1,0.187500,0.000000,116.000000,-0.017578,0.187500
11,2,0.234375,0.000000,215.000000,-0.095703,0.214844
11,3,0.281250,0.000000,165.000000,-0.105469,0.261719
11,4,0.187500,0.125003,313.000000,-0.023438,0.185547
11,5,0.234375,0.125003,457.000000,-0.103516,0.210938
11,6,0.609375,0.125003,298.000000,0.171875,0.583984
11,7,0.187500,0.250007,360.000000,-0.017578,0.187500
11,8,0.234375,0.250007,403.000000,-0.103516,0.210938
11,9,0.187500,0.375010,162.000000,0.000000,0.187500
11,10,0.234375,0.375010,158.000000,-0.015625,0.234375
11,11,0.281250,0.375010,62.000000,-0.123047,0.253906
11,12,0.375000,0.375010,86.000000,-0.128906,0.351562
11,13,0.421875,0.375010,104.000000,-0.144531,0.396484
11,14,0.468750,0.375010,49.000000,-0.162109,0.439453
11,15,0.375000,0.500013,37.000000,0.011719,0.375000
11,16,0.421875,0.500013,49.000000,0.000000,0.421875
11,17,0.468750,0.500013,22.000000,-0.175781,0.435547
11,18,0.562500,-0.250007,18.000000,0.175781,0.535156
11,19,0.609375,-0.250007,59.000000,0.191406,0.578125
11,20,0.562500,-0.125003,59.000000,0.158203,0.539062
11,21,0.609375,-0.125003,196.000000,0.171875,0.583984
11,22,0.187500,0.000000,110.000000,-0.082031,0.167969
11,23,0.234375,0.000000,157.000000,-0.015625,0.234375
11,24,0.281250,0.000000,120.000000,0.000000,0.281250
11,25,0.187500,0.125003,275.000000,-0.082031,0.167969
11,26,0.234375,0.125003,375.000000,-0.021484,0.232422
11,27,0.187500,0.250007,285.000000,-0.082031,0.167969
11,28,0.234375,0.250007,401.000000,-0.021484,0.232422
11,29,0.234375,0.375010,114.000000,-0.103516,0.210938
11,30,0.281250,0.375010,57.000000,-0.027344,0.279297
11,31,0.375000,0.375010,72.000000,0.023438,0.375000
11,32,0.421875,0.375010,88.000000,0.013672,0.421875
11,33,0.468750,0.375010,37.000000,0.015625,0.468750
11,34,0.375000,0.500013,35.000000,-0.140625,0.347656
11,35,0.421875,0.500013,46.000000,-0.158203,0.390625
11,36,0.468750,0.500013,20.000000,0.000000,0.468750
12,1,0.187500,0.000000,116.000000,-0.017578,0.187500
12,2,0.234375,0.000000,215.000000,-0.095703,0.214844
12,3,0.281250,0.000000,165.000000,-0.105469,0.261719
12,4,0.187500,0.125003,313.000000,-0.023438,0.185547
12,5,0.234375,0.125003,457.000000,-0.103516,0.210938
12,6,0.609375,0.125003,298.000000,0.171875,0.583984
12,7,0.187500,0.250007,360.000000,-0.017578,0.187500
12,8,0.234375,0.250007,403.000000,-0.103516,0.210938
12,9,0.187500,0.375010,162.000000,0.000000,0.187500
12,10,0.234375,0.375010,158.000000,-0.015625,0.234375
12,11,0.281250,0.375010,62.000000,-0.123047,0.253906
12,12,0.375000,0.375010,86.000000,-0.128906,0.351562
12,13,0.421875,0.375010,104.000000,-0.144531,0.396484
12,14,0.468750,0.375010,49.000000,-0.162109,0.439453
12,15,0.375000,0.500013,37.000000,0.011719,0.375000
12,16,0.421875,0.500013,49.000000,0.000000,0.421875
12,17,0.468750,0.500013,22.000000,-0.175781,0.435547
12,18,0.562500,-0.250007,18.000000,0.175781,0.535156
12,19,0.609375,-0.250007,59.000000,0.191406,0.578125
12,20,0.562500,-0.125003,59.000000,0.158203,0.539062
12,21,0.609375,-0.125003,196.000000,0.171875,0.583984
12,22,0.187500,0.000000,110.000000,-0.082031,0.167969
12,23,0.234375,0.000000,157.000000,-0.015625,0.234375
12,24,0.281250,0.000000,120.000000,0.000000,0.281250
12,25,0.187500,0.125003,275.000000,-0.082031,0.167969
12,26,0.234375,0.125003,375.000000,-0.021484,0.232422
12,27,0.187500,0.250007,285.000000,-0.082031,0.167969
12,28,0.234375,0.250007,401.000000,-0.021484,0.232422
12,29,0.234375,0.375010,114.000000,-0.103516,0.210938
12,30,0.281250,0.375010,57.000000,-0.027344,0.279297
12,31,0.375000,0.375010,72.000000,0.023438,0.375000
12,32,0.421875,0.375010,88.000000,0.013672,0.421875
12,33,0.468750,0.375010,37.000000,0.015625,0.468750
12,34,0.375000,0.500013,35.000000,-0.140625,0.347656
12,35,0.421875,0.500013,46.000000,-0.158203,0.390625
12,36,0.468750,0.500013,20.000000,0.000000,0.468750
13,1,0.187500,0.000000,182.000000,-0.052734,0.179688
13,2,0.234375,0.000000,334.000000,-0.066406,0.224609
13,3,0.281250,0.000000,240.000000,0.027344,0.279297
13,4,0.187500,0.125003,766.000000,-0.052734,0.179688
13,5,0.234375,0.125003,1340.000000,0.021484,0.232422
13,6,0.281250,0.125003,931.000000,0.027344,0.279297
13,7,0.609375,0.125003,253.000000,0.171875,0.583984
13,8,0.140625,0.250007,201.000000,-0.039062,0.134766
13,9,0.187500,0.250007,1045.000000,0.017578,0.187500
13,10,0.234375,0.250007,1854.000000,0.015625,0.234375
13,11,0.281250,0.250007,1255.000000,0.017578,0.281250
13,12,0.187500,0.375010,479.000000,0.011719,0.187500
13,13,0.234375,0.375010,815.000000,0.015625,0.234375
13,14,0.281250,0.375010,533.000000,0.017578,0.281250
13,15,0.328125,0.375010,108.000000,0.009766,0.328125
13,16,0.421875,0.375010,106.000000,0.000000,0.421875
13,17,0.375000,0.500013,81.000000,0.000000,0.375000
13,18,0.421875,0.500013,128.000000,0.000000,0.421875
13,19,0.468750,0.500013,74.000000,-0.015625,0.468750
13,20,0.375000,0.625017,26.000000,0.000000,0.375000
13,21,0.421875,0.625017,42.000000,0.000000,0.421875
13,22,0.468750,0.625017,25.000000,-0.015625,0.468750
13,23,0.609375,-0.250007,50.000000,0.191406,0.578125
13,24,0.609375,-0.125003,165.000000,0.171875,0.583984
13,25,0.187500,0.000000,166.000000,0.017578,0.187500
13,26,0.234375,0.000000,323.000000,0.021484,0.232422
13,27,0.281250,0.000000,237.000000,-0.080078,0.269531
13,28,0.187500,0.125003,733.000000,0.017578,0.187500
13,29,0.234375,0.125003,1315.000000,-0.066406,0.224609
13,30,0.281250,0.125003,874.000000,-0.080078,0.269531
13,31,0.140625,0.250007,188.000000,0.013672,0.140625
13,32,0.187500,0.250007,1028.000000,-0.058594,0.177734
13,33,0.234375,0.250007,1719.000000,-0.074219,0.222656
13,34,0.281250,0.250007,1110.000000,-0.087891,0.267578
13,35,0.187500,0.375010,441.000000,-0.058594,0.177734
13,36,0.234375,0.375010,713.000000,-0.074219,0.222656
13,37,0.281250,0.375010,447.000000,-0.087891,0.267578
13,38,0.328125,0.375010,88.000000,-0.103516,0.312500
14,1,0.234375,0.000000,143.000000,0.021484,0.232422
14,2,0.281250,0.000000,142.000000,0.017578,0.281250
14,3,0.234375,0.125003,432.000000,0.015625,0.234375
14,4,0.281250,0.125003,423.000000,0.017578,0.281250
14,5,0.609375,0.125003,269.000000,0.171875,0.583984
14,6,0.187500,0.250007,499.000000,0.011719,0.187500
14,7,0.234375,0.250007,1314.000000,0.015625,0.234375
14,8,0.281250,0.250007,1278.000000,0.017578,0.281250
14,9,0.328125,0.250007,433.000000,0.009766,0.328125
14,10,0.187500,0.375010,389.000000,0.011719,0.187500
14,11,0.234375,0.375010,996.000000,0.015625,0.234375
14,12,0.281250,0.375010,974.000000,0.009766,0.281250
14,13,0.328125,0.375010,329.000000,0.000000,0.328125
14,14,0.234375,0.500013,149.000000,0.007812,0.234375
14,15,0.281250,0.500013,141.000000,0.009766,0.281250
14,16,0.328125,0.500013,63.000000,0.000000,0.328125
14,17,0.375000,0.500013,70.000000,-0.011719,0.375000
14,18,0.421875,0.500013,125.000000,-0.027344,0.421875
14,19,0.468750,0.500013,112.000000,-0.044922,0.466797
14,20,0.375000,0.625017,59.000000,-0.023438,0.375000
14,21,0.421875,0.625017,120.000000,-0.039062,0.419922
14,22,0.468750,0.625017,105.000000,-0.058594,0.464844
14,23,0.562500,-0.250007,15.000000,0.175781,0.535156
14,24,0.609375,-0.250007,54.000000,0.191406,0.578125
14,25,0.562500,-0.125003,49.000000,0.140625,0.544922
14,26,0.609375,-0.125003,178.000000,0.171875,0.583984
14,27,0.234375,0.125003,367.000000,-0.074219,0.222656
14,28,0.281250,0.125003,338.000000,-0.097656,0.263672
14,29,0.187500,0.250007,358.000000,-0.064453,0.175781
14,30,0.234375,0.250007,932.000000,-0.080078,0.220703
15,1,0.234375,0.000000,141.000000,-0.058594,0.226562
15,2,0.281250,0.000000,139.000000,0.027344,0.279297
15,3,0.609375,0.125003,238.000000,0.171875,0.583984
15,4,0.187500,0.250007,314.000000,0.017578,0.187500
15,5,0.234375,0.250007,822.000000,0.021484,0.232422
15,6,0.281250,0.250007,841.000000,0.027344,0.279297
15,7,0.328125,0.250007,359.000000,0.009766,0.328125
15,8,0.187500,0.375010,392.000000,0.017578,0.187500
15,9,0.234375,0.375010,1005.000000,0.021484,0.232422
15,10,0.281250,0.375010,1022.000000,0.017578,0.281250
15,11,0.328125,0.375010,419.000000,0.009766,0.328125
15,12,0.187500,0.500013,136.000000,0.011719,0.187500
15,13,0.234375,0.500013,344.000000,0.015625,0.234375
15,14,0.281250,0.500013,339.000000,0.017578,0.281250
15,15,0.328125,0.500013,135.000000,0.009766,0.328125
15,16,0.468750,0.500013,62.000000,-0.191406,0.427734
15,17,0.421875,0.625017,77.000000,-0.185547,0.378906
15,18,0.468750,0.625017,121.000000,-0.191406,0.427734
15,19,0.515625,0.625017,70.000000,-0.193359,0.478516
15,20,0.421875,0.750020,48.000000,-0.185547,0.378906
15,21,0.468750,0.750020,73.000000,-0.191406,0.427734
15,22,0.515625,0.750020,41.000000,0.000000,0.515625
15,23,0.609375,-0.250007,51.000000,0.191406,0.578125
15,24,0.562500,-0.125003,48.000000,0.158203,0.539062
15,25,0.609375,-0.125003,169.000000,0.171875,0.583984
15,26,0.234375,0.000000,134.000000,0.029297,0.232422
15,27,0.281250,0.000000,136.000000,-0.070312,0.271484
15,28,0.187500,0.250007,287.000000,-0.046875,0.181641
15,29,0.234375,0.250007,743.000000,-0.066406,0.224609
15,30,0.281250,0.250007,720.000000,-0.080078,0.269531
15,31,0.328125,0.250007,259.000000,-0.091797,0.314453
15,32,0.187500,0.375010,324.000000,-0.052734,0.179688
15,33,0.234375,0.375010,834.000000,-0.066406,0.224609
15,34,0.281250,0.375010,798.000000,-0.087891,0.267578
15,35,0.187500,0.500013,98.000000,-0.052734,0.179688
15,36,0.234375,0.500013,254.000000,-0.074219,0.222656
15,37,0.281250,0.500013,245.000000,-0.087891,0.267578
15,38,0.421875,0.625017,72.000000,-0.091797,0.412109
15,39,0.468750,0.625017,94.000000,0.029297,0.468750
15,40,0.515625,0.625017,63.000000,0.000000,0.515625
15,41,0.421875,0.750020,43.000000,-0.091797,0.412109
15,42,0.468750,0.750020,65.000000,0.015625,0.468750
15,43,0.515625,0.750020,41.000000,-0.208984,0.470703
16,1,0.234375,0.000000,141.000000,-0.058594,0.226562
16,2,0.281250,0.000000,139.000000,0.027344,0.279297
16,3,0.609375,0.125003,238.000000,0.171875,0.583984
16,4,0.187500,0.250007,314.000000,0.017578,0.187500
16,5,0.234375,0.250007,822.000000,0.021484,0.232422
16,6,0.281250,0.250007,841.000000,0.027344,0.279297
16,7,0.328125,0.250007,359.000000,0.009766,0.328125
16,8,0.187500,0.375010,392.000000,0.017578,0.187500
16,9,0.234375,0.375010,1005.000000,0.021484,0.232422
16,10,0.281250,0.375010,1022.000000,0.017578,0.281250
16,11,0.328125,0.375010,419.000000,0.009766,0.328125
16,12,0.187500,0.500013,136.000000,0.011719,0.187500
16,13,0.234375,0.500013,344.000000,0.015625,0.234375
16,14,0.281250,0.500013,339.000000,0.017578,0.281250
16,15,0.328125,0.500013,135.000000,0.009766,0.328125
16,16,0.468750,0.500013,62.000000,-0.191406,0.427734
16,17,0.421875,0.625017,77.000000,-0.185547,0.378906
16,18,0.468750,0.625017,121.000000,-0.191406,0.427734
16,19,0.515625,0.625017,70.000000,-0.193359,0.478516
16,20,0.421875,0.750020,48.000000,-0.185547,0.378906
16,21,0.468750,0.750020,73.000000,-0.191406,0.427734
16,22,0.515625,0.750020,41.000000,0.000000,0.515625
16,23,0.609375,-0.250007,51.000000,0.191406,0.578125
16,24,0.562500,-0.125003,48.000000,0.158203,0.539062
16,25,0.609375,-0.125003,169.000000,0.171875,0.583984
16,26,0.234375,0.000000,134.000000,0.029297,0.232422
16,27,0.281250,0.000000,136.000000,-0.070312,0.271484
16,28,0.187500,0.250007,287.000000,-0.046875,0.181641
16,29,0.234375,0.250007,743.000000,-0.066406,0.224609
16,30,0.281250,0.250007,720.000000,-0.080078,0.269531
16,31,0.328125,0.250007,259.000000,-0.091797,0.314453
16,32,0.187500,0.375010,324.000000,-0.052734,0.179688
16,33,0.234375,0.375010,834.000000,-0.066406,0.224609
16,34,0.281250,0.375010,798.000000,-0.087891,0.267578
16,35,0.187500,0.500013,98.000000,-0.052734,0.179688
16,36,0.234375,0.500013,254.000000,-0.074219,0.222656
16,37,0.281250,0.500013,245.000000,-0.087891,0.267578
16,38,0.421875,0.625017,72.000000,-0.091797,0.412109
16,39,0.468750,0.625017,94.000000,0.029297,0.468750
16,40,0.515625,0.625017,63.000000,0.000000,0.515625
16,41,0.421875,0.750020,43.000000,-0.091797,0.412109
16,42,0.468750,0.750020,65.000000,0.015625,0.468750
16,43,0.515625,0.750020,41.000000,-0.208984,0.470703
17,1,0.281250,0.000000,136.000000,-0.044922,0.277344
17,2,0.609375,0.000000,76.000000,0.171875,0.583984
17,3,0.562500,0.125003,85.000000,0.158203,0.539062
17,4,0.609375,0.125003,338.000000,0.171875,0.583984
17,5,0.187500,0.250007,152.000000,-0.023438,0.185547
17,6,0.234375,0.250007,625.000000,-0.037109,0.232422
17,7,0.281250,0.250007,862.000000,-0.044922,0.277344
17,8,0.328125,0.250007,465.000000,-0.062500,0.322266
17,9,0.187500,0.375010,203.000000,-0.023438,0.185547
17,10,0.234375,0.375010,830.000000,-0.037109,0.232422
17,11,0.281250,0.375010,1128.000000,-0.052734,0.275391
17,12,0.328125,0.375010,597.000000,-0.062500,0.322266
17,13,0.187500,0.500013,78.000000,-0.023438,0.185547
17,14,0.234375,0.500013,316.000000,-0.037109,0.232422
17,15,0.281250,0.500013,422.000000,-0.052734,0.275391
17,16,0.328125,0.500013,217.000000,-0.062500,0.322266
17,17,0.421875,0.625017,34.000000,-0.080078,0.414062
17,18,0.468750,0.625017,81.000000,0.058594,0.464844
17,19,0.515625,0.625017,85.000000,0.048828,0.513672
17,20,0.562500,0.625017,32.000000,0.035156,0.560547
17,21,0.421875,0.750020,27.000000,-0.080078,0.414062
17,22,0.468750,0.750020,64.000000,0.044922,0.466797
17,23,0.515625,0.750020,65.000000,0.048828,0.513672
17,24,0.562500,0.750020,25.000000,0.035156,0.560547
17,25,0.562500,-0.250007,17.000000,0.175781,0.535156
17,26,0.609375,-0.250007,63.000000,0.191406,0.578125
17,27,0.562500,-0.125003,57.000000,0.158203,0.539062
17,28,0.609375,-0.125003,210.000000,0.171875,0.583984
17,29,0.421875,0.625017,31.000000,0.052734,0.417969
17,30,0.468750,0.625017,76.000000,-0.117188,0.453125
17,31,0.515625,0.625017,70.000000,-0.144531,0.494141
17,32,0.562500,0.625017,26.000000,-0.175781,0.535156
17,33,0.421875,0.750020,24.000000,0.052734,0.417969
17,34,0.468750,0.750020,60.000000,-0.103516,0.457031
17,35,0.515625,0.750020,52.000000,-0.128906,0.500000
18,1,0.609375,0.000000,45.000000,0.208984,0.572266
18,2,0.562500,0.125003,54.000000,0.158203,0.539062
18,3,0.609375,0.125003,235.000000,0.191406,0.578125
