FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
2,8,0.609375,0.250007,24.000000,0.152344,0.589844
2,9,0.093750,-0.375010,62.000000,0.003906,0.093750
2,10,0.140625,-0.375010,153.000000,0.003906,0.140625
2,11,0.187500,-0.375010,148.000000,0.005859,0.187500
2,12,0.234375,-0.375010,63.000000,0.007812,0.234375
2,13,0.093750,-0.250007,328.000000,-0.029297,0.089844
2,14,0.140625,-0.250007,836.000000,-0.048828,0.132812
2,15,0.187500,-0.250007,815.000000,-0.064453,0.175781
2,16,0.234375,-0.250007,310.000000,-0.080078,0.220703
2,17,0.093750,-0.125003,402.000000,-0.033203,0.087891
2,18,0.140625,-0.125003,1085.000000,-0.052734,0.130859
2,19,0.187500,-0.125003,1129.000000,-0.070312,0.173828
2,20,0.234375,-0.125003,471.000000,-0.087891,0.216797
2,21,0.093750,0.000000,178.000000,0.003906,0.093750
2,22,0.140625,0.000000,461.000000,0.003906,0.140625
2,23,0.187500,0.000000,470.000000,0.005859,0.187500
2,24,0.234375,0.000000,227.000000,-0.007812,0.234375
2,25,0.140625,0.125003,71.000000,-0.044922,0.132812
2,26,0.187500,0.125003,58.000000,-0.058594,0.177734
2,27,0.093750,-0.375010,58.000000,-0.033203,0.087891
2,28,0.140625,-0.375010,138.000000,-0.048828,0.132812
2,29,0.187500,-0.375010,115.000000,-0.064453,0.175781
2,30,0.093750,-0.250007,279.000000,0.005859,0.093750
2,31,0.140625,-0.250007,700.000000,0.009766,0.140625
2,32,0.187500,-0.250007,685.000000,0.011719,0.187500
2,33,0.234375,-0.250007,298.000000,0.007812,0.234375
2,34,0.093750,-0.125003,392.000000,0.003906,0.093750
2,35,0.140625,-0.125003,998.000000,0.003906,0.140625
2,36,0.187500,-0.125003,991.000000,0.005859,0.187500
2,37,0.234375,-0.125003,462.000000,-0.007812,0.234375
3,1,0.093750,0.000000,205.000000,-0.033203,0.087891
3,2,0.140625,0.000000,556.000000,-0.048828,0.132812
3,3,0.187500,0.000000,582.000000,-0.064453,0.175781
3,4,0.234375,0.000000,247.000000,-0.087891,0.216797
3,5,0.140625,0.125003,84.000000,0.003906,0.140625
3,6,0.187500,0.125003,79.000000,0.005859,0.187500
3,7,0.609375,0.125003,74.000000,0.171875,0.583984
3,8,0.609375,0.250007,24.000000,0.152344,0.589844
3,9,0.093750,-0.375010,62.000000,0.003906,0.093750
3,10,0.140625,-0.375010,153.000000,0.003906,0.140625
3,11,0.187500,-0.375010,148.000000,0.005859,0.187500
3,12,0.234375,-0.375010,63.000000,0.007812,0.234375
3,13,0.093750,-0.250007,328.000000,-0.029297,0.089844
3,14,0.140625,-0.250007,836.000000,-0.048828,0.132812
3,15,0.187500,-0.250007,815.000000,-0.064453,0.175781
3,16,0.234375,-0.250007,310.000000,-0.080078,0.220703
3,17,0.093750,-0.125003,402.000000,-0.033203,0.087891
3,18,0.140625,-0.125003,1085.000000,-0.052734,0.130859
3,19,0.187500,-0.125003,1129.000000,-0.070312,0.173828
3,20,0.234375,-0.125003,471.000000,-0.087891,0.216797
3,21,0.093750,0.000000,178.000000,0.003906,0.093750
3,22,0.140625,0.000000,461.000000,0.003906,0.140625
3,23,0.187500,0.000000,470.000000,0.005859,0.187500
3,24,0.234375,0.000000,227.000000,-0.007812,0.234375
3,25,0.140625,0.125003,71.000000,-0.044922,0.132812
3,26,0.187500,0.125003,58.000000,-0.058594,0.177734
3,27,0.093750,-0.375010,58.000000,-0.033203,0.087891
3,28,0.140625,-0.375010,138.000000,-0.048828,0.132812
3,29,0.187500,-0.375010,115.000000,-0.064453,0.175781
3,30,0.093750,-0.250007,279.000000,0.005859,0.093750
3,31,0.140625,-0.250007,700.000000,0.009766,0.140625
3,32,0.187500,-0.250007,685.000000,0.011719,0.187500
3,33,0.234375,-0.250007,298.000000,0.007812,0.234375
3,34,0.093750,-0.125003,392.000000,0.003906,0.093750
3,35,0.140625,-0.125003,998.000000,0.003906,0.140625
3,36,0.187500,-0.125003,991.000000,0.005859,0.187500
3,37,0.234375,-0.125003,462.000000,-0.007812,0.234375
4,1,0.093750,0.000000,99.000000,-0.021484,0.091797
4,2,0.140625,0.000000,199.000000,-0.031250,0.136719
4,3,0.187500,0.000000,142.000000,-0.046875,0.181641
4,4,0.234375,0.000000,31.000000,-0.058594,0.226562
4,5,0.093750,0.125003,88.000000,-0.023438,0.089844
4,6,0.140625,0.125003,180.000000,-0.035156,0.136719
4,7,0.187500,0.125003,132.000000,-0.046875,0.181641
4,8,0.093750,-0.250007,95.000000,-0.021484,0.091797
4,9,0.140625,-0.250007,195.000000,-0.031250,0.136719
4,10,0.187500,-0.250007,140.000000,-0.041016,0.183594
4,11,0.093750,-0.125003,251.000000,-0.023438,0.089844
4,12,0.140625,-0.125003,507.000000,-0.035156,0.136719
4,13,0.187500,-0.125003,363.000000,-0.046875,0.181641
4,14,0.234375,0.000000,26.000000,-0.191406,0.136719
5,1,0.140625,0.125003,79.000000,-0.031250,0.136719
5,2,0.187500,0.125003,62.000000,-0.041016,0.183594
5,3,0.140625,0.250007,26.000000,-0.031250,0.136719
5,4,0.140625,-0.125003,66.000000,-0.031250,0.136719
5,5,0.140625,0.125003,57.000000,0.017578,0.138672
5,6,0.187500,0.125003,47.000000,0.023438,0.185547
5,7,0.140625,0.250007,20.000000,0.017578,0.138672
6,1,0.140625,0.000000,13.000000,-0.027344,0.138672
6,2,0.093750,0.125003,42.000000,-0.017578,0.091797
6,3,0.140625,0.125003,87.000000,-0.027344,0.138672
6,4,0.187500,0.125003,69.000000,-0.041016,0.183594
6,5,0.140625,0.250007,29.000000,-0.031250,0.136719
6,6,0.140625,-0.125003,67.000000,-0.027344,0.138672
6,7,0.140625,0.000000,9.000000,0.027344,0.138672
6,8,0.140625,0.125003,61.000000,0.021484,0.138672
6,9,0.187500,0.125003,52.000000,0.029297,0.185547
6,10,0.140625,0.250007,21.000000,0.021484,0.138672
7,1,0.093750,0.000000,12.000000,-0.011719,0.093750
7,2,0.140625,0.000000,26.000000,-0.021484,0.138672
7,3,0.187500,0.000000,21.000000,-0.029297,0.185547
7,4,0.093750,0.125003,54.000000,-0.015625,0.091797
7,5,0.140625,0.125003,116.000000,-0.021484,0.138672
7,6,0.187500,0.125003,90.000000,-0.035156,0.183594
7,7,0.140625,0.250007,39.000000,-0.021484,0.138672
7,8,0.187500,0.250007,30.000000,-0.035156,0.183594
7,9,0.140625,-0.125003,73.000000,-0.021484,0.138672
7,10,0.187500,-0.125003,57.000000,-0.035156,0.183594
7,11,0.187500,0.125003,69.000000,0.035156,0.183594
7,12,0.140625,0.250007,28.000000,0.027344,0.138672
7,13,0.187500,0.250007,24.000000,0.029297,0.185547
7,14,0.140625,-0.125003,53.000000,0.027344,0.138672
7,15,0.187500,-0.125003,46.000000,0.035156,0.183594
8,1,0.093750,0.000000,12.000000,-0.011719,0.093750
8,2,0.140625,0.000000,26.000000,-0.021484,0.138672
8,3,0.187500,0.000000,21.000000,-0.029297,0.185547
8,4,0.093750,0.125003,54.000000,-0.015625,0.091797
8,5,0.140625,0.125003,116.000000,-0.021484,0.138672
8,6,0.187500,0.125003,90.000000,-0.035156,0.183594
8,7,0.140625,0.250007,39.000000,-0.021484,0.138672
8,8,0.187500,0.250007,30.000000,-0.035156,0.183594
8,9,0.140625,-0.125003,73.000000,-0.021484,0.138672
8,10,0.187500,-0.125003,57.000000,-0.035156,0.183594
8,11,0.187500,0.125003,69.000000,0.035156,0.183594
8,12,0.140625,0.250007,28.000000,0.027344,0.138672
8,13,0.187500,0.250007,24.000000,0.029297,0.185547
8,14,0.140625,-0.125003,53.000000,0.027344,0.138672
8,15,0.187500,-0.125003,46.000000,0.035156,0.183594
9,1,0.140625,0.125003,41.000000,-0.027344,0.138672
9,2,0.187500,0.125003,34.000000,-0.035156,0.183594
9,3,0.140625,-0.125003,34.000000,-0.027344,0.138672
9,4,0.187500,-0.125003,30.000000,-0.035156,0.183594
9,5,0.140625,0.125003,30.000000,0.021484,0.138672
9,6,0.187500,0.125003,29.000000,0.029297,0.185547
9,7,0.140625,-0.125003,25.000000,0.021484,0.138672
9,8,0.187500,-0.125003,24.000000,0.029297,0.185547
10,1,0.609375,0.125003,20.000000,0.208984,0.572266
11,1,0.140625,-0.125003,41.000000,-0.066406,0.125000
11,2,0.140625,-0.125003,39.000000,-0.017578,0.138672
12,1,0.140625,0.000000,17.000000,-0.021484,0.138672
12,2,0.187500,0.000000,15.000000,-0.035156,0.183594
13,1,0.140625,0.000000,17.000000,-0.021484,0.138672
13,2,0.187500,0.000000,15.000000,-0.035156,0.183594
14,1,0.093750,0.000000,111.000000,-0.011719,0.093750
14,2,0.140625,0.000000,262.000000,-0.021484,0.138672
14,3,0.187500,0.000000,241.000000,-0.029297,0.185547
14,4,0.234375,0.000000,99.000000,-0.044922,0.230469
14,5,0.093750,0.125003,244.000000,-0.015625,0.091797
14,6,0.140625,0.125003,570.000000,-0.021484,0.138672
14,7,0.187500,0.125003,525.000000,-0.035156,0.183594
14,8,0.234375,0.125003,215.000000,-0.044922,0.230469
14,9,0.093750,0.250007,99.000000,-0.015625,0.091797
14,10,0.140625,0.250007,229.000000,-0.021484,0.138672
14,11,0.187500,0.250007,212.000000,-0.035156,0.183594
14,12,0.234375,0.250007,89.000000,-0.050781,0.228516
14,13,0.093750,-0.125003,54.000000,-0.015625,0.091797
14,14,0.140625,-0.125003,125.000000,-0.021484,0.138672
15,1,0.093750,0.000000,53.000000,-0.005859,0.093750
15,2,0.140625,0.000000,137.000000,0.000000,0.140625
15,3,0.187500,0.000000,158.000000,0.011719,0.187500
15,4,0.234375,0.000000,100.000000,0.044922,0.230469
15,5,0.093750,0.125003,247.000000,-0.003906,0.093750
15,6,0.140625,0.125003,701.000000,0.000000,0.140625
15,7,0.187500,0.125003,726.000000,0.000000,0.187500
15,8,0.234375,0.125003,297.000000,0.037109,0.232422
15,9,0.093750,0.250007,397.000000,-0.003906,0.093750
15,10,0.140625,0.250007,1098.000000,-0.003906,0.140625
15,11,0.187500,0.250007,1076.000000,0.000000,0.187500
15,12,0.234375,0.250007,352.000000,0.007812,0.234375
15,13,0.093750,0.375010,211.000000,-0.003906,0.093750
15,14,0.140625,0.375010,569.000000,-0.003906,0.140625
15,15,0.187500,0.375010,538.000000,0.000000,0.187500
15,16,0.234375,0.375010,164.000000,0.000000,0.234375
15,17,0.140625,0.500013,46.000000,0.003906,0.140625
15,18,0.187500,0.500013,48.000000,0.000000,0.187500
15,19,0.234375,0.500013,45.000000,-0.095703,0.214844
15,20,0.281250,0.500013,64.000000,-0.115234,0.257812
15,21,0.328125,0.500013,47.000000,-0.123047,0.304688
15,22,0.562500,-0.125003,56.000000,0.175781,0.535156
15,23,0.609375,-0.125003,84.000000,0.191406,0.578125
15,24,0.140625,0.000000,107.000000,-0.109375,0.087891
15,25,0.187500,0.000000,154.000000,-0.146484,0.117188
15,26,0.234375,0.000000,90.000000,-0.183594,0.146484
15,27,0.093750,0.125003,214.000000,-0.044922,0.082031
15,28,0.140625,0.125003,517.000000,-0.062500,0.126953
15,29,0.234375,0.125003,213.000000,-0.183594,0.146484
15,30,0.093750,0.250007,366.000000,-0.041016,0.083984
15,31,0.140625,0.250007,925.000000,-0.062500,0.126953
15,32,0.187500,0.250007,838.000000,-0.082031,0.167969
15,33,0.234375,0.250007,251.000000,-0.095703,0.214844
15,34,0.093750,0.375010,191.000000,-0.041016,0.083984
15,35,0.140625,0.375010,488.000000,-0.062500,0.126953
15,36,0.187500,0.375010,451.000000,-0.082031,0.167969
15,37,0.234375,0.375010,160.000000,-0.103516,0.210938
15,38,0.140625,0.500013,39.000000,-0.056641,0.128906
15,39,0.187500,0.500013,42.000000,-0.076172,0.171875
16,1,0.187500,0.000000,37.000000,0.035156,0.183594
16,2,0.609375,0.125003,138.000000,0.171875,0.583984
16,3,0.140625,0.250007,170.000000,0.003906,0.140625
16,4,0.187500,0.250007,360.000000,0.005859,0.187500
16,5,0.234375,0.250007,286.000000,0.000000,0.234375
16,6,0.093750,0.375010,90.000000,-0.044922,0.082031
16,7,0.140625,0.375010,364.000000,-0.003906,0.140625
16,8,0.187500,0.375010,666.000000,0.000000,0.187500
16,9,0.234375,0.375010,487.000000,0.000000,0.234375
16,10,0.281250,0.375010,122.000000,-0.017578,0.281250
16,11,0.093750,0.500013,160.000000,-0.005859,0.093750
16,12,0.140625,0.500013,688.000000,-0.003906,0.140625
16,13,0.187500,0.500013,973.000000,0.000000,0.187500
16,14,0.234375,0.500013,523.000000,0.000000,0.234375
16,15,0.281250,0.500013,84.000000,-0.009766,0.281250
16,16,0.093750,0.625017,104.000000,0.003906,0.093750
16,17,0.140625,0.625017,449.000000,0.003906,0.140625
16,18,0.187500,0.625017,612.000000,0.000000,0.187500
16,19,0.234375,0.625017,299.000000,0.000000,0.234375
16,20,0.140625,0.750020,77.000000,0.009766,0.140625
16,21,0.187500,0.750020,106.000000,0.011719,0.187500
16,22,0.234375,0.750020,58.000000,0.015625,0.234375
16,23,0.281250,0.750020,30.000000,-0.087891,0.267578
16,24,0.328125,0.750020,42.000000,-0.103516,0.312500
16,25,0.375000,0.750020,34.000000,-0.105469,0.359375
16,26,0.281250,0.875023,41.000000,-0.097656,0.263672
16,27,0.328125,0.875023,50.000000,-0.103516,0.312500
16,28,0.375000,0.875023,31.000000,-0.105469,0.359375
16,29,0.562500,-0.125003,49.000000,0.175781,0.535156
16,30,0.609375,-0.125003,91.000000,0.171875,0.583984
16,31,0.187500,0.000000,33.000000,-0.140625,0.125000
16,32,0.093750,0.375010,75.000000,-0.009766,0.093750
16,33,0.140625,0.375010,361.000000,-0.066406,0.125000
16,34,0.187500,0.375010,472.000000,-0.087891,0.166016
16,35,0.093750,0.500013,149.000000,-0.041016,0.083984
16,36,0.140625,0.500013,592.000000,-0.062500,0.126953
16,37,0.187500,0.500013,749.000000,-0.082031,0.167969
16,38,0.093750,0.625017,80.000000,-0.041016,0.083984
16,39,0.140625,0.625017,326.000000,-0.056641,0.128906
16,40,0.281250,0.750020,23.000000,0.017578,0.281250
16,41,0.281250,0.875023,35.000000,0.009766,0.281250
16,42,0.328125,0.875023,38.000000,0.021484,0.328125
16,43,0.375000,0.875023,26.000000,0.023438,0.375000
17,1,0.187500,0.000000,37.000000,0.035156,0.183594
17,2,0.609375,0.125003,138.000000,0.171875,0.583984
17,3,0.140625,0.250007,170.000000,0.003906,0.140625
17,4,0.187500,0.250007,360.000000,0.005859,0.187500
17,5,0.234375,0.250007,286.000000,0.000000,0.234375
17,6,0.093750,0.375010,90.000000,-0.044922,0.082031
17,7,0.140625,0.375010,364.000000,-0.003906,0.140625
17,8,0.187500,0.375010,666.000000,0.000000,0.187500
17,9,0.234375,0.375010,487.000000,0.000000,0.234375
17,10,0.281250,0.375010,122.000000,-0.017578,0.281250
17,11,0.093750,0.500013,160.000000,-0.005859,0.093750
17,12,0.140625,0.500013,688.000000,-0.003906,0.140625
17,13,0.187500,0.500013,973.000000,0.000000,0.187500
17,14,0.234375,0.500013,523.000000,0.000000,0.234375
17,15,0.281250,0.500013,84.000000,-0.009766,0.281250
17,16,0.093750,0.625017,104.000000,0.003906,0.093750
17,17,0.140625,0.625017,449.000000,0.003906,0.140625
17,18,0.187500,0.625017,612.000000,0.000000,0.187500
17,19,0.234375,0.625017,299.000000,0.000000,0.234375
17,20,0.140625,0.750020,77.000000,0.009766,0.140625
17,21,0.187500,0.750020,106.000000,0.011719,0.187500
17,22,0.234375,0.750020,58.000000,0.015625,0.234375
17,23,0.281250,0.750020,30.000000,-0.087891,0.267578
17,24,0.328125,0.750020,42.000000,-0.103516,0.312500
17,25,0.375000,0.750020,34.000000,-0.105469,0.359375
17,26,0.281250,0.875023,41.000000,-0.097656,0.263672
17,27,0.328125,0.875023,50.000000,-0.103516,0.312500
17,28,0.375000,0.875023,31.000000,-0.105469,0.359375
17,29,0.562500,-0.125003,49.000000,0.175781,0.535156
17,30,0.609375,-0.125003,91.000000,0.171875,0.583984
17,31,0.187500,0.000000,33.000000,-0.140625,0.125000
17,32,0.093750,0.375010,75.000000,-0.009766,0.093750
17,33,0.140625,0.375010,361.000000,-0.066406,0.125000
17,34,0.187500,0.375010,472.000000,-0.087891,0.166016
17,35,0.093750,0.500013,149.000000,-0.041016,0.083984
17,36,0.140625,0.500013,592.000000,-0.062500,0.126953
17,37,0.187500,0.500013,749.000000,-0.082031,0.167969
17,38,0.093750,0.625017,80.000000,-0.041016,0.083984
17,39,0.140625,0.625017,326.000000,-0.056641,0.128906
17,40,0.281250,0.750020,23.000000,0.017578,0.281250
17,41,0.281250,0.875023,35.000000,0.009766,0.281250
17,42,0.328125,0.875023,38.000000,0.021484,0.328125
17,43,0.375000,0.875023,26.000000,0.023438,0.375000
18,1,0.187500,0.000000,85.000000,-0.058594,0.177734
18,2,0.234375,0.000000,94.000000,-0.080078,0.220703
18,3,0.609375,0.125003,92.000000,0.171875,0.583984
18,4,0.656250,0.125003,70.000000,0.267578,0.599609
18,5,0.140625,0.375010,57.000000,0.003906,0.140625
18,6,0.187500,0.375010,203.000000,0.005859,0.187500
18,7,0.234375,0.375010,254.000000,0.007812,0.234375
18,8,0.281250,0.375010,118.000000,0.000000,0.281250
18,9,0.140625,0.500013,248.000000,0.003906,0.140625
18,10,0.187500,0.500013,896.000000,0.005859,0.187500
18,11,0.234375,0.500013,1143.000000,0.007812,0.234375
18,12,0.281250,0.500013,552.000000,0.009766,0.281250
18,13,0.140625,0.625017,343.000000,0.003906,0.140625
18,14,0.187500,0.625017,1156.000000,0.005859,0.187500
18,15,0.234375,0.625017,1431.000000,0.007812,0.234375
18,16,0.281250,0.625017,696.000000,0.009766,0.281250
18,17,0.328125,0.625017,96.000000,0.009766,0.328125
18,18,0.140625,0.750020,285.000000,-0.021484,0.138672
18,19,0.187500,0.750020,626.000000,0.017578,0.187500
18,20,0.234375,0.750020,709.000000,0.015625,0.234375
18,21,0.281250,0.750020,330.000000,0.017578,0.281250
18,22,0.140625,0.875023,172.000000,0.021484,0.138672
18,23,0.187500,0.875023,384.000000,0.029297,0.185547
18,24,0.234375,0.875023,310.000000,0.037109,0.232422
18,25,0.281250,0.875023,84.000000,0.052734,0.275391
18,26,0.328125,-0.875023,76.000000,-0.041016,0.326172
18,27,0.375000,-0.875023,97.000000,-0.046875,0.373047
18,28,0.421875,-0.875023,60.000000,-0.052734,0.417969
18,29,0.468750,-0.875023,20.000000,-0.058594,0.464844
18,30,0.281250,-0.750020,47.000000,-0.035156,0.279297
18,31,0.328125,-0.750020,145.000000,-0.050781,0.324219
18,32,0.375000,-0.750020,197.000000,-0.058594,0.371094
18,33,0.421875,-0.750020,117.000000,-0.066406,0.416016
18,34,0.468750,-0.750020,28.000000,-0.074219,0.462891
18,35,0.281250,-0.625017,32.000000,-0.052734,0.275391
18,36,0.328125,-0.625017,133.000000,-0.050781,0.324219
18,37,0.375000,-0.625017,203.000000,-0.058594,0.371094
18,38,0.421875,-0.625017,126.000000,-0.066406,0.416016
18,39,0.328125,-0.500013,57.000000,-0.031250,0.326172
18,40,0.375000,-0.500013,99.000000,-0.035156,0.373047
18,41,0.421875,-0.500013,66.000000,-0.052734,0.417969
18,42,0.609375,-0.125003,74.000000,0.191406,0.578125
18,43,0.187500,0.000000,78.000000,0.011719,0.187500
18,44,0.234375,0.000000,92.000000,0.015625,0.234375
18,45,0.140625,0.375010,44.000000,-0.052734,0.130859
18,46,0.187500,0.375010,154.000000,-0.070312,0.173828
18,47,0.234375,0.375010,181.000000,-0.087891,0.216797
18,48,0.140625,0.500013,212.000000,-0.048828,0.132812
18,49,0.187500,0.500013,728.000000,-0.064453,0.175781
18,50,0.234375,0.500013,869.000000,-0.080078,0.220703
18,51,0.140625,0.625017,302.000000,-0.044922,0.132812
18,52,0.187500,0.625017,1006.000000,-0.058594,0.177734
18,53,0.234375,0.625017,1177.000000,-0.074219,0.222656
18,54,0.281250,0.625017,497.000000,-0.087891,0.267578
18,55,0.140625,0.750020,234.000000,0.021484,0.138672
18,56,0.187500,0.750020,625.000000,-0.035156,0.183594
18,57,0.234375,0.750020,621.000000,-0.066406,0.224609
18,58,0.281250,0.750020,251.000000,-0.080078,0.269531
18,59,0.140625,0.875023,154.000000,-0.027344,0.138672
18,60,0.187500,0.875023,343.000000,-0.035156,0.183594
18,61,0.234375,0.875023,274.000000,-0.044922,0.230469
18,62,0.281250,0.875023,67.000000,-0.052734,0.275391
19,1,0.234375,0.000000,95.000000,0.015625,0.234375
19,2,0.281250,0.000000,77.000000,0.017578,0.281250
19,3,0.609375,0.125003,75.000000,0.171875,0.583984
19,4,0.187500,0.500013,219.000000,-0.017578,0.187500
19,5,0.234375,0.500013,485.000000,-0.021484,0.232422
19,6,0.281250,0.500013,383.000000,-0.027344,0.279297
19,7,0.328125,0.500013,93.000000,-0.031250,0.326172
19,8,0.140625,0.625017,110.000000,0.000000,0.140625
19,9,0.187500,0.625017,894.000000,0.000000,0.187500
19,10,0.234375,0.625017,1823.000000,-0.007812,0.234375
19,11,0.281250,0.625017,1356.000000,-0.009766,0.281250
19,12,0.328125,0.625017,309.000000,-0.009766,0.328125
19,13,0.140625,0.750020,190.000000,0.003906,0.140625
19,14,0.187500,0.750020,1336.000000,0.000000,0.187500
19,15,0.234375,0.750020,2534.000000,0.000000,0.234375
19,16,0.281250,0.750020,1775.000000,0.000000,0.281250
19,17,0.328125,0.750020,374.000000,0.009766,0.328125
19,18,0.140625,0.875023,118.000000,0.003906,0.140625
19,19,0.187500,0.875023,724.000000,0.000000,0.187500
19,20,0.234375,0.875023,1273.000000,0.000000,0.234375
19,21,0.281250,0.875023,836.000000,0.009766,0.281250
19,22,0.328125,0.875023,189.000000,0.050781,0.324219
19,23,0.187500,-1.000027,87.000000,0.011719,0.187500
19,24,0.234375,-1.000027,167.000000,0.015625,0.234375
19,25,0.281250,-1.000027,123.000000,0.017578,0.281250
19,26,0.515625,-1.000027,20.000000,-0.048828,0.513672
19,27,0.375000,-0.750020,29.000000,-0.023438,0.375000
19,28,0.421875,-0.750020,55.000000,-0.052734,0.417969
19,29,0.468750,-0.750020,41.000000,-0.074219,0.462891
19,30,0.375000,-0.625017,52.000000,-0.046875,0.373047
19,31,0.421875,-0.625017,107.000000,-0.052734,0.417969
19,32,0.468750,-0.625017,86.000000,-0.074219,0.462891
19,33,0.375000,-0.500013,56.000000,-0.035156,0.373047
19,34,0.421875,-0.500013,120.000000,-0.039062,0.419922
19,35,0.468750,-0.500013,102.000000,-0.044922,0.466797
19,36,0.421875,-0.375010,61.000000,-0.039062,0.419922
19,37,0.468750,-0.375010,54.000000,-0.044922,0.466797
19,38,0.609375,-0.125003,61.000000,0.171875,0.583984
19,39,0.187500,-1.000027,68.000000,-0.041016,0.183594
19,40,0.515625,-1.000027,16.000000,0.128906,0.500000
19,41,0.375000,-0.625017,46.000000,0.093750,0.363281
19,42,0.421875,-0.625017,85.000000,0.105469,0.408203
19,43,0.468750,-0.625017,63.000000,0.117188,0.453125
20,1,0.234375,0.500013,50.000000,0.000000,0.234375
20,2,0.281250,0.500013,69.000000,-0.009766,0.281250
20,3,0.187500,0.625017,84.000000,0.017578,0.187500
20,4,0.234375,0.625017,443.000000,0.021484,0.232422
20,5,0.281250,0.625017,703.000000,0.017578,0.281250
20,6,0.328125,0.625017,401.000000,0.021484,0.328125
20,7,0.187500,0.750020,120.000000,0.029297,0.185547
20,8,0.234375,0.750020,780.000000,0.044922,0.230469
20,9,0.281250,0.750020,1385.000000,0.052734,0.275391
20,10,0.328125,0.750020,897.000000,0.050781,0.324219
20,11,0.375000,0.750020,167.000000,0.070312,0.369141
20,12,0.187500,0.875023,204.000000,-0.005859,0.187500
20,13,0.234375,0.875023,682.000000,0.058594,0.226562
20,14,0.281250,0.875023,1245.000000,0.062500,0.275391
20,15,0.328125,0.875023,836.000000,0.072266,0.320312
20,16,0.375000,0.875023,171.000000,0.070312,0.369141
20,17,0.187500,-1.000027,124.000000,-0.041016,0.183594
20,18,0.234375,-1.000027,387.000000,-0.050781,0.228516
20,19,0.281250,-1.000027,431.000000,0.027344,0.279297
20,20,0.328125,-1.000027,252.000000,0.021484,0.328125
20,21,0.375000,-1.000027,54.000000,0.011719,0.375000
20,22,0.421875,-0.500013,38.000000,-0.066406,0.416016
20,23,0.468750,-0.500013,101.000000,-0.074219,0.462891
