FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,67.000000,-0.058594,0.072266
1,2,0.140625,0.000000,494.000000,0.017578,0.138672
1,3,0.187500,0.000000,1006.000000,0.023438,0.185547
1,4,0.234375,0.000000,774.000000,0.037109,0.232422
1,5,0.281250,0.000000,233.000000,0.052734,0.275391
1,6,0.328125,0.000000,61.000000,0.072266,0.320312
1,7,0.140625,0.125003,34.000000,-0.044922,0.132812
1,8,0.187500,0.125003,91.000000,0.046875,0.181641
1,9,0.234375,0.125003,95.000000,0.066406,0.224609
1,10,0.140625,-0.375010,68.000000,0.013672,0.140625
1,11,0.187500,-0.375010,86.000000,0.023438,0.185547
1,12,0.234375,-0.375010,67.000000,-0.058594,0.226562
1,13,0.281250,-0.375010,54.000000,-0.080078,0.269531
1,14,0.328125,-0.375010,44.000000,0.041016,0.326172
1,15,0.140625,-0.250007,530.000000,0.021484,0.138672
1,16,0.187500,-0.250007,983.000000,0.029297,0.185547
1,17,0.234375,-0.250007,740.000000,0.037109,0.232422
1,18,0.281250,-0.250007,254.000000,0.062500,0.275391
1,19,0.328125,-0.250007,106.000000,0.072266,0.320312
1,20,0.375000,-0.250007,77.000000,0.082031,0.365234
1,21,0.093750,-0.125003,134.000000,0.011719,0.093750
1,22,0.140625,-0.125003,982.000000,0.013672,0.140625
1,23,0.187500,-0.125003,1964.000000,0.023438,0.185547
1,24,0.234375,-0.125003,1511.000000,0.029297,0.232422
1,25,0.281250,-0.125003,465.000000,0.052734,0.275391
1,26,0.328125,-0.125003,135.000000,0.062500,0.322266
1,27,0.093750,0.000000,65.000000,0.017578,0.091797
1,28,0.140625,0.125003,33.000000,0.003906,0.140625
1,29,0.234375,-0.375010,60.000000,0.037109,0.232422
1,30,0.281250,-0.375010,45.000000,0.035156,0.279297
1,31,0.328125,-0.375010,33.000000,-0.113281,0.308594
1,32,0.093750,-0.125003,124.000000,-0.017578,0.091797
2,1,0.093750,0.000000,67.000000,-0.021484,0.091797
2,2,0.140625,0.000000,192.000000,-0.031250,0.136719
2,3,0.187500,0.000000,208.000000,-0.035156,0.183594
2,4,0.234375,0.000000,91.000000,-0.037109,0.232422
2,5,0.281250,0.000000,28.000000,-0.009766,0.281250
2,6,0.093750,0.125003,38.000000,-0.023438,0.089844
2,7,0.140625,0.125003,114.000000,-0.031250,0.136719
2,8,0.187500,0.125003,139.000000,-0.029297,0.185547
2,9,0.234375,0.125003,87.000000,-0.037109,0.232422
2,10,0.281250,0.125003,33.000000,-0.044922,0.277344
2,11,0.093750,-0.250007,61.000000,-0.017578,0.091797
2,12,0.140625,-0.250007,173.000000,-0.027344,0.138672
2,13,0.187500,-0.250007,185.000000,-0.029297,0.185547
2,14,0.234375,-0.250007,83.000000,-0.029297,0.232422
2,15,0.281250,-0.250007,30.000000,-0.087891,0.267578
2,16,0.093750,-0.125003,158.000000,-0.021484,0.091797
2,17,0.140625,-0.125003,450.000000,-0.031250,0.136719
2,18,0.187500,-0.125003,488.000000,-0.035156,0.183594
2,19,0.234375,-0.125003,229.000000,-0.037109,0.232422
2,20,0.281250,-0.125003,72.000000,-0.017578,0.281250
2,21,0.281250,-0.250007,30.000000,0.009766,0.281250
3,1,0.093750,0.000000,28.000000,-0.021484,0.091797
3,2,0.140625,0.000000,129.000000,-0.035156,0.136719
3,3,0.187500,0.000000,206.000000,-0.046875,0.181641
3,4,0.234375,0.000000,126.000000,-0.066406,0.224609
3,5,0.281250,0.000000,33.000000,0.000000,0.281250
3,6,0.328125,0.000000,17.000000,0.062500,0.322266
3,7,0.093750,0.125003,90.000000,-0.021484,0.091797
3,8,0.140625,0.125003,376.000000,-0.035156,0.136719
3,9,0.187500,0.125003,556.000000,-0.052734,0.179688
3,10,0.234375,0.125003,319.000000,-0.074219,0.222656
3,11,0.281250,0.125003,81.000000,-0.009766,0.281250
3,12,0.328125,0.125003,37.000000,0.050781,0.324219
3,13,0.093750,0.250007,33.000000,-0.023438,0.089844
3,14,0.140625,0.250007,137.000000,-0.035156,0.136719
3,15,0.187500,0.250007,205.000000,-0.052734,0.179688
3,16,0.234375,0.250007,118.000000,-0.074219,0.222656
3,17,0.281250,0.250007,33.000000,-0.009766,0.281250
3,18,0.328125,0.250007,17.000000,0.050781,0.324219
3,19,0.093750,-0.125003,42.000000,-0.021484,0.091797
3,20,0.140625,-0.125003,160.000000,-0.035156,0.136719
3,21,0.187500,-0.125003,213.000000,-0.046875,0.181641
3,22,0.234375,-0.125003,110.000000,-0.066406,0.224609
3,23,0.281250,-0.125003,28.000000,0.132812,0.248047
3,24,0.187500,0.000000,170.000000,0.017578,0.187500
3,25,0.234375,0.000000,117.000000,0.015625,0.234375
3,26,0.281250,0.000000,30.000000,-0.105469,0.261719
3,27,0.328125,0.000000,17.000000,-0.021484,0.328125
3,28,0.187500,0.125003,433.000000,0.017578,0.187500
3,29,0.234375,0.125003,292.000000,0.015625,0.234375
3,30,0.281250,0.125003,76.000000,0.140625,0.244141
3,31,0.328125,0.125003,33.000000,-0.021484,0.328125
3,32,0.187500,0.250007,172.000000,0.011719,0.187500
3,33,0.234375,0.250007,116.000000,0.007812,0.234375
3,34,0.281250,0.250007,30.000000,0.140625,0.244141
3,35,0.328125,0.250007,15.000000,-0.031250,0.326172
3,36,0.234375,-0.125003,88.000000,0.015625,0.234375
3,37,0.281250,-0.125003,22.000000,-0.009766,0.281250
4,1,0.093750,0.000000,28.000000,-0.021484,0.091797
4,2,0.140625,0.000000,129.000000,-0.035156,0.136719
4,3,0.187500,0.000000,206.000000,-0.046875,0.181641
4,4,0.234375,0.000000,126.000000,-0.066406,0.224609
4,5,0.281250,0.000000,33.000000,0.000000,0.281250
4,6,0.328125,0.000000,17.000000,0.062500,0.322266
4,7,0.093750,0.125003,90.000000,-0.021484,0.091797
4,8,0.140625,0.125003,376.000000,-0.035156,0.136719
4,9,0.187500,0.125003,556.000000,-0.052734,0.179688
4,10,0.234375,0.125003,319.000000,-0.074219,0.222656
4,11,0.281250,0.125003,81.000000,-0.009766,0.281250
4,12,0.328125,0.125003,37.000000,0.050781,0.324219
4,13,0.093750,0.250007,33.000000,-0.023438,0.089844
4,14,0.140625,0.250007,137.000000,-0.035156,0.136719
4,15,0.187500,0.250007,205.000000,-0.052734,0.179688
4,16,0.234375,0.250007,118.000000,-0.074219,0.222656
4,17,0.281250,0.250007,33.000000,-0.009766,0.281250
4,18,0.328125,0.250007,17.000000,0.050781,0.324219
4,19,0.093750,-0.125003,42.000000,-0.021484,0.091797
4,20,0.140625,-0.125003,160.000000,-0.035156,0.136719
4,21,0.187500,-0.125003,213.000000,-0.046875,0.181641
4,22,0.234375,-0.125003,110.000000,-0.066406,0.224609
4,23,0.281250,-0.125003,28.000000,0.132812,0.248047
4,24,0.187500,0.000000,170.000000,0.017578,0.187500
4,25,0.234375,0.000000,117.000000,0.015625,0.234375
4,26,0.281250,0.000000,30.000000,-0.105469,0.261719
4,27,0.328125,0.000000,17.000000,-0.021484,0.328125
4,28,0.187500,0.125003,433.000000,0.017578,0.187500
4,29,0.234375,0.125003,292.000000,0.015625,0.234375
4,30,0.281250,0.125003,76.000000,0.140625,0.244141
4,31,0.328125,0.125003,33.000000,-0.021484,0.328125
4,32,0.187500,0.250007,172.000000,0.011719,0.187500
4,33,0.234375,0.250007,116.000000,0.007812,0.234375
4,34,0.281250,0.250007,30.000000,0.140625,0.244141
4,35,0.328125,0.250007,15.000000,-0.031250,0.326172
4,36,0.234375,-0.125003,88.000000,0.015625,0.234375
4,37,0.281250,-0.125003,22.000000,-0.009766,0.281250
5,1,0.140625,0.000000,46.000000,0.009766,0.140625
5,2,0.187500,0.000000,104.000000,0.011719,0.187500
5,3,0.234375,0.000000,91.000000,0.109375,0.207031
5,4,0.281250,0.000000,33.000000,0.123047,0.253906
5,5,0.328125,0.000000,13.000000,0.113281,0.308594
5,6,0.140625,0.125003,138.000000,0.003906,0.140625
5,7,0.187500,0.125003,287.000000,0.011719,0.187500
5,8,0.234375,0.125003,266.000000,0.109375,0.207031
5,9,0.281250,0.125003,96.000000,0.123047,0.253906
5,10,0.140625,0.250007,51.000000,0.003906,0.140625
5,11,0.187500,0.250007,105.000000,0.005859,0.187500
5,12,0.234375,0.250007,102.000000,0.103516,0.210938
5,13,0.281250,0.250007,37.000000,0.123047,0.253906
5,14,0.140625,-0.125003,61.000000,0.003906,0.140625
5,15,0.187500,-0.125003,115.000000,0.005859,0.187500
5,16,0.234375,-0.125003,106.000000,0.109375,0.207031
5,17,0.281250,-0.125003,37.000000,0.123047,0.253906
5,18,0.187500,0.000000,86.000000,0.087891,0.166016
5,19,0.234375,0.000000,86.000000,0.015625,0.234375
5,20,0.328125,0.000000,9.000000,0.000000,0.328125
5,21,0.187500,0.125003,259.000000,0.087891,0.166016
5,22,0.234375,0.125003,224.000000,0.015625,0.234375
5,23,0.187500,0.250007,99.000000,0.082031,0.167969
5,24,0.234375,0.250007,81.000000,0.015625,0.234375
5,25,0.187500,-0.125003,106.000000,0.087891,0.166016
5,26,0.234375,-0.125003,82.000000,0.007812,0.234375
6,1,0.140625,0.000000,18.000000,-0.035156,0.136719
6,2,0.187500,0.000000,29.000000,-0.052734,0.179688
6,3,0.234375,0.000000,19.000000,0.125000,0.199219
6,4,0.140625,0.125003,68.000000,-0.035156,0.136719
6,5,0.187500,0.125003,104.000000,-0.052734,0.179688
6,6,0.234375,0.125003,76.000000,0.007812,0.234375
6,7,0.281250,0.125003,30.000000,0.123047,0.253906
6,8,0.140625,0.250007,24.000000,-0.039062,0.134766
6,9,0.187500,0.250007,35.000000,-0.058594,0.177734
6,10,0.234375,0.250007,24.000000,0.000000,0.234375
6,11,0.140625,-0.125003,37.000000,-0.035156,0.136719
6,12,0.187500,-0.125003,72.000000,0.011719,0.187500
6,13,0.234375,-0.125003,63.000000,0.007812,0.234375
6,14,0.281250,-0.125003,22.000000,-0.009766,0.281250
6,15,0.234375,0.000000,19.000000,-0.080078,0.220703
6,16,0.140625,0.125003,53.000000,-0.083984,0.113281
6,17,0.187500,0.125003,90.000000,0.011719,0.187500
6,18,0.234375,0.125003,69.000000,-0.080078,0.220703
6,19,0.281250,0.125003,28.000000,-0.017578,0.281250
6,20,0.187500,0.250007,30.000000,0.005859,0.187500
6,21,0.234375,0.250007,23.000000,-0.080078,0.220703
6,22,0.140625,-0.125003,34.000000,-0.083984,0.113281
6,23,0.187500,-0.125003,59.000000,0.076172,0.171875
6,24,0.234375,-0.125003,58.000000,0.103516,0.210938
6,25,0.281250,-0.125003,21.000000,0.115234,0.257812
7,1,0.140625,0.000000,18.000000,-0.035156,0.136719
7,2,0.187500,0.000000,29.000000,-0.052734,0.179688
7,3,0.234375,0.000000,19.000000,0.125000,0.199219
7,4,0.140625,0.125003,68.000000,-0.035156,0.136719
7,5,0.187500,0.125003,104.000000,-0.052734,0.179688
7,6,0.234375,0.125003,76.000000,0.007812,0.234375
7,7,0.281250,0.125003,30.000000,0.123047,0.253906
7,8,0.140625,0.250007,24.000000,-0.039062,0.134766
7,9,0.187500,0.250007,35.000000,-0.058594,0.177734
7,10,0.234375,0.250007,24.000000,0.000000,0.234375
7,11,0.140625,-0.125003,37.000000,-0.035156,0.136719
7,12,0.187500,-0.125003,72.000000,0.011719,0.187500
7,13,0.234375,-0.125003,63.000000,0.007812,0.234375
7,14,0.281250,-0.125003,22.000000,-0.009766,0.281250
7,15,0.234375,0.000000,19.000000,-0.080078,0.220703
7,16,0.140625,0.125003,53.000000,-0.083984,0.113281
7,17,0.187500,0.125003,90.000000,0.011719,0.187500
7,18,0.234375,0.125003,69.000000,-0.080078,0.220703
7,19,0.281250,0.125003,28.000000,-0.017578,0.281250
7,20,0.187500,0.250007,30.000000,0.005859,0.187500
7,21,0.234375,0.250007,23.000000,-0.080078,0.220703
7,22,0.140625,-0.125003,34.000000,-0.083984,0.113281
7,23,0.187500,-0.125003,59.000000,0.076172,0.171875
7,24,0.234375,-0.125003,58.000000,0.103516,0.210938
7,25,0.281250,-0.125003,21.000000,0.115234,0.257812
8,1,0.187500,0.000000,30.000000,0.093750,0.162109
8,2,0.234375,0.000000,29.000000,0.117188,0.203125
8,3,0.140625,0.125003,54.000000,-0.031250,0.136719
8,4,0.187500,0.125003,84.000000,0.087891,0.166016
8,5,0.234375,0.125003,82.000000,0.109375,0.207031
8,6,0.140625,0.250007,20.000000,-0.031250,0.136719
8,7,0.187500,0.250007,27.000000,0.082031,0.167969
8,8,0.234375,0.250007,27.000000,0.109375,0.207031
8,9,0.140625,-0.250007,15.000000,0.074219,0.119141
8,10,0.187500,-0.250007,44.000000,0.099609,0.158203
8,11,0.234375,-0.250007,43.000000,0.117188,0.203125
8,12,0.140625,-0.125003,47.000000,0.066406,0.125000
8,13,0.187500,-0.125003,135.000000,0.087891,0.166016
8,14,0.234375,-0.125003,133.000000,0.109375,0.207031
8,15,0.281250,-0.125003,42.000000,0.132812,0.248047
8,16,0.140625,0.125003,50.000000,-0.083984,0.113281
8,17,0.187500,0.125003,68.000000,-0.035156,0.183594
8,18,0.140625,0.250007,17.000000,-0.087891,0.109375
8,19,0.187500,0.250007,24.000000,-0.035156,0.183594
8,20,0.140625,-0.250007,11.000000,-0.074219,0.119141
8,21,0.234375,-0.250007,30.000000,0.037109,0.232422
9,1,0.187500,0.000000,40.000000,-0.052734,0.179688
9,2,0.234375,0.000000,26.000000,-0.080078,0.220703
9,3,0.281250,0.000000,13.000000,-0.123047,0.253906
9,4,0.140625,0.125003,95.000000,-0.039062,0.134766
9,5,0.187500,0.125003,151.000000,-0.052734,0.179688
