FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,22.000000,-0.074219,0.222656
1,2,0.281250,0.000000,21.000000,-0.087891,0.267578
1,3,0.187500,0.125003,32.000000,-0.064453,0.175781
1,4,0.234375,0.125003,80.000000,-0.080078,0.220703
1,5,0.281250,0.125003,78.000000,-0.087891,0.267578
1,6,0.328125,0.125003,29.000000,-0.103516,0.312500
1,7,0.187500,-0.250007,15.000000,-0.052734,0.179688
1,8,0.234375,-0.250007,39.000000,-0.074219,0.222656
1,9,0.281250,-0.250007,37.000000,-0.080078,0.269531
1,10,0.187500,-0.125003,47.000000,-0.064453,0.175781
1,11,0.234375,-0.125003,117.000000,-0.080078,0.220703
1,12,0.281250,-0.125003,111.000000,-0.087891,0.267578
1,13,0.328125,-0.125003,39.000000,-0.103516,0.312500
1,14,0.234375,0.125003,58.000000,0.000000,0.234375
1,15,0.281250,0.125003,58.000000,0.000000,0.281250
2,1,0.234375,0.000000,20.000000,-0.074219,0.222656
2,2,0.281250,0.000000,20.000000,-0.087891,0.267578
2,3,0.234375,0.125003,24.000000,0.000000,0.234375
2,4,0.281250,0.125003,28.000000,0.009766,0.281250
2,5,0.234375,-0.125003,26.000000,-0.087891,0.216797
2,6,0.281250,-0.125003,25.000000,-0.115234,0.257812
2,7,0.234375,0.125003,20.000000,0.095703,0.214844
2,8,0.281250,0.125003,27.000000,0.115234,0.257812
2,9,0.234375,-0.125003,19.000000,-0.007812,0.234375
2,10,0.281250,-0.125003,21.000000,0.115234,0.257812
3,1,0.187500,0.000000,14.000000,-0.064453,0.175781
3,2,0.234375,0.000000,39.000000,-0.080078,0.220703
3,3,0.281250,0.000000,40.000000,-0.087891,0.267578
3,4,0.328125,0.000000,18.000000,-0.091797,0.314453
3,5,0.187500,0.125003,60.000000,-0.064453,0.175781
3,6,0.234375,0.125003,164.000000,-0.080078,0.220703
3,7,0.281250,0.125003,177.000000,-0.087891,0.267578
3,8,0.328125,0.125003,84.000000,-0.082031,0.318359
3,9,0.187500,0.250007,20.000000,-0.070312,0.173828
3,10,0.234375,0.250007,56.000000,-0.080078,0.220703
3,11,0.281250,0.250007,60.000000,-0.087891,0.267578
3,12,0.328125,0.250007,28.000000,-0.091797,0.314453
3,13,0.234375,-0.250007,35.000000,-0.066406,0.224609
3,14,0.281250,-0.250007,39.000000,-0.070312,0.271484
3,15,0.328125,-0.250007,19.000000,-0.072266,0.320312
3,16,0.187500,-0.125003,35.000000,-0.064453,0.175781
3,17,0.234375,-0.125003,100.000000,-0.074219,0.222656
3,18,0.281250,-0.125003,112.000000,-0.080078,0.269531
3,19,0.328125,-0.125003,55.000000,-0.082031,0.318359
3,20,0.234375,0.125003,118.000000,0.015625,0.234375
3,21,0.281250,0.125003,139.000000,0.027344,0.279297
3,22,0.328125,0.125003,67.000000,0.050781,0.324219
3,23,0.187500,0.250007,15.000000,0.000000,0.187500
3,24,0.234375,0.250007,44.000000,0.007812,0.234375
3,25,0.281250,0.250007,50.000000,0.027344,0.279297
3,26,0.328125,0.250007,24.000000,0.050781,0.324219
3,27,0.234375,-0.125003,77.000000,0.015625,0.234375
3,28,0.281250,-0.125003,97.000000,0.035156,0.279297
3,29,0.328125,-0.125003,48.000000,0.050781,0.324219
4,1,0.234375,0.000000,27.000000,0.029297,0.232422
4,2,0.281250,0.000000,41.000000,0.035156,0.279297
4,3,0.328125,0.000000,21.000000,0.050781,0.324219
4,4,0.234375,0.125003,129.000000,0.029297,0.232422
4,5,0.281250,0.125003,188.000000,0.035156,0.279297
4,6,0.328125,0.125003,97.000000,0.050781,0.324219
4,7,0.234375,0.250007,45.000000,0.021484,0.232422
4,8,0.281250,0.250007,66.000000,0.035156,0.279297
4,9,0.328125,0.250007,34.000000,0.050781,0.324219
4,10,0.234375,-0.250007,25.000000,0.037109,0.232422
4,11,0.281250,-0.250007,36.000000,0.044922,0.277344
4,12,0.328125,-0.250007,18.000000,0.062500,0.322266
4,13,0.234375,-0.125003,82.000000,0.029297,0.232422
4,14,0.281250,-0.125003,117.000000,0.035156,0.279297
4,15,0.328125,-0.125003,60.000000,0.050781,0.324219
4,16,0.234375,0.000000,27.000000,0.103516,0.210938
4,17,0.281250,0.000000,33.000000,0.123047,0.253906
4,18,0.328125,0.000000,15.000000,0.132812,0.300781
4,19,0.234375,0.125003,99.000000,0.103516,0.210938
4,20,0.234375,0.250007,35.000000,0.095703,0.214844
5,1,0.234375,0.000000,27.000000,0.029297,0.232422
