FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,58.000000,-0.044922,0.132812
1,2,0.187500,0.000000,57.000000,-0.058594,0.177734
1,3,0.140625,0.125003,207.000000,-0.044922,0.132812
1,4,0.187500,0.125003,206.000000,-0.058594,0.177734
1,5,0.609375,0.125003,107.000000,0.115234,0.599609
1,6,0.140625,0.250007,73.000000,-0.048828,0.132812
1,7,0.187500,0.250007,72.000000,-0.064453,0.175781
1,8,0.562500,-0.250007,30.000000,0.158203,0.539062
1,9,0.609375,-0.250007,42.000000,0.132812,0.593750
1,10,0.562500,-0.125003,95.000000,0.140625,0.544922
1,11,0.609375,-0.125003,134.000000,0.115234,0.599609
1,12,0.140625,0.000000,53.000000,0.003906,0.140625
1,13,0.187500,0.000000,54.000000,0.005859,0.187500
1,14,0.140625,0.125003,179.000000,0.000000,0.140625
1,15,0.187500,0.125003,181.000000,0.000000,0.187500
1,16,0.140625,0.250007,65.000000,0.000000,0.140625
1,17,0.187500,0.250007,65.000000,0.000000,0.187500
2,1,0.140625,0.125003,134.000000,-0.044922,0.132812
2,2,0.187500,0.125003,136.000000,-0.064453,0.175781
2,3,0.609375,0.125003,82.000000,0.115234,0.599609
2,4,0.140625,0.250007,45.000000,-0.048828,0.132812
2,5,0.140625,-0.125003,93.000000,-0.044922,0.132812
2,6,0.562500,-0.125003,55.000000,0.140625,0.544922
2,7,0.609375,-0.125003,96.000000,0.115234,0.599609
2,8,0.140625,0.125003,97.000000,0.000000,0.140625
2,9,0.187500,0.125003,102.000000,0.000000,0.187500
2,10,0.140625,0.250007,35.000000,0.000000,0.140625
3,1,0.140625,0.125003,134.000000,-0.044922,0.132812
3,2,0.187500,0.125003,136.000000,-0.064453,0.175781
3,3,0.609375,0.125003,82.000000,0.115234,0.599609
3,4,0.140625,0.250007,45.000000,-0.048828,0.132812
3,5,0.140625,-0.125003,93.000000,-0.044922,0.132812
3,6,0.562500,-0.125003,55.000000,0.140625,0.544922
3,7,0.609375,-0.125003,96.000000,0.115234,0.599609
3,8,0.140625,0.125003,97.000000,0.000000,0.140625
3,9,0.187500,0.125003,102.000000,0.000000,0.187500
3,10,0.140625,0.250007,35.000000,0.000000,0.140625
4,1,0.609375,0.125003,48.000000,0.115234,0.599609
4,2,0.609375,-0.125003,47.000000,0.132812,0.593750
5,1,0.515625,0.000000,18.000000,0.177734,0.484375
5,2,0.468750,0.125003,48.000000,0.162109,0.439453
5,3,0.515625,0.125003,53.000000,0.177734,0.484375
5,4,0.468750,0.250007,56.000000,0.146484,0.445312
5,5,0.515625,0.250007,62.000000,0.162109,0.490234
5,6,0.562500,0.250007,26.000000,0.175781,0.535156
5,7,0.468750,0.375010,22.000000,0.146484,0.445312
5,8,0.515625,0.375010,24.000000,0.162109,0.490234
6,1,0.468750,0.250007,67.000000,0.175781,0.435547
6,2,0.515625,0.250007,94.000000,0.193359,0.478516
6,3,0.562500,0.250007,57.000000,0.210938,0.521484
6,4,0.421875,0.375010,26.000000,0.144531,0.396484
6,5,0.468750,0.375010,96.000000,0.146484,0.445312
6,6,0.515625,0.375010,128.000000,0.162109,0.490234
6,7,0.562500,0.375010,70.000000,0.175781,0.535156
6,8,0.609375,0.375010,16.000000,0.208984,0.572266
6,9,0.468750,0.500013,43.000000,0.146484,0.445312
6,10,0.515625,0.500013,57.000000,0.162109,0.490234
6,11,0.562500,0.500013,30.000000,0.175781,0.535156
6,12,0.140625,-0.125003,22.000000,-0.035156,0.136719
6,13,0.187500,-0.125003,23.000000,-0.046875,0.181641
6,14,0.140625,-0.125003,20.000000,-0.083984,0.113281
6,15,0.187500,-0.125003,23.000000,-0.111328,0.150391
7,1,0.468750,0.250007,67.000000,0.175781,0.435547
7,2,0.515625,0.250007,94.000000,0.193359,0.478516
7,3,0.562500,0.250007,57.000000,0.210938,0.521484
7,4,0.421875,0.375010,26.000000,0.144531,0.396484
7,5,0.468750,0.375010,96.000000,0.146484,0.445312
7,6,0.515625,0.375010,128.000000,0.162109,0.490234
7,7,0.562500,0.375010,70.000000,0.175781,0.535156
7,8,0.609375,0.375010,16.000000,0.208984,0.572266
7,9,0.468750,0.500013,43.000000,0.146484,0.445312
7,10,0.515625,0.500013,57.000000,0.162109,0.490234
7,11,0.562500,0.500013,30.000000,0.175781,0.535156
7,12,0.140625,-0.125003,22.000000,-0.035156,0.136719
7,13,0.187500,-0.125003,23.000000,-0.046875,0.181641
7,14,0.140625,-0.125003,20.000000,-0.083984,0.113281
7,15,0.187500,-0.125003,23.000000,-0.111328,0.150391
8,1,0.468750,0.000000,35.000000,0.175781,0.435547
8,2,0.515625,0.000000,59.000000,0.177734,0.484375
8,3,0.562500,0.000000,39.000000,0.193359,0.527344
8,4,0.468750,0.125003,79.000000,0.175781,0.435547
8,5,0.515625,0.125003,131.000000,0.193359,0.478516
8,6,0.562500,0.125003,89.000000,0.193359,0.527344
8,7,0.609375,0.125003,46.000000,0.191406,0.578125
8,8,0.468750,0.250007,68.000000,0.175781,0.435547
8,9,0.515625,0.250007,121.000000,0.193359,0.478516
8,10,0.562500,0.250007,87.000000,0.210938,0.521484
8,11,0.609375,0.250007,27.000000,0.208984,0.572266
8,12,0.468750,0.375010,31.000000,0.191406,0.427734
8,13,0.515625,0.375010,62.000000,0.208984,0.470703
8,14,0.562500,0.375010,50.000000,0.246094,0.505859
8,15,0.609375,0.375010,14.000000,0.267578,0.548828
9,1,0.562500,0.125003,30.000000,0.175781,0.535156
9,2,0.609375,0.125003,62.000000,0.171875,0.583984
9,3,0.609375,0.250007,21.000000,0.171875,0.583984
9,4,0.562500,-0.125003,33.000000,0.193359,0.527344
9,5,0.609375,-0.125003,57.000000,0.191406,0.578125
10,1,0.609375,0.125003,85.000000,0.171875,0.583984
10,2,0.609375,-0.125003,77.000000,0.171875,0.583984
11,1,0.562500,0.000000,10.000000,0.140625,0.544922
11,2,0.609375,0.000000,29.000000,0.171875,0.583984
11,3,0.562500,0.125003,73.000000,0.140625,0.544922
11,4,0.609375,0.125003,210.000000,0.171875,0.583984
11,5,0.562500,0.250007,25.000000,0.123047,0.548828
11,6,0.609375,0.250007,72.000000,0.152344,0.589844
11,7,0.562500,-0.250007,18.000000,0.158203,0.539062
11,8,0.609375,-0.250007,49.000000,0.191406,0.578125
11,9,0.562500,-0.125003,58.000000,0.140625,0.544922
11,10,0.609375,-0.125003,162.000000,0.171875,0.583984
12,1,0.562500,0.000000,10.000000,0.140625,0.544922
12,2,0.609375,0.000000,29.000000,0.171875,0.583984
12,3,0.562500,0.125003,73.000000,0.140625,0.544922
12,4,0.609375,0.125003,210.000000,0.171875,0.583984
12,5,0.562500,0.250007,25.000000,0.123047,0.548828
12,6,0.609375,0.250007,72.000000,0.152344,0.589844
12,7,0.562500,-0.250007,18.000000,0.158203,0.539062
12,8,0.609375,-0.250007,49.000000,0.191406,0.578125
12,9,0.562500,-0.125003,58.000000,0.140625,0.544922
12,10,0.609375,-0.125003,162.000000,0.171875,0.583984
13,1,0.562500,0.000000,27.000000,0.158203,0.539062
13,2,0.609375,0.000000,64.000000,0.171875,0.583984
13,3,0.562500,0.125003,141.000000,0.140625,0.544922
13,4,0.609375,0.125003,336.000000,0.171875,0.583984
13,5,0.562500,0.250007,49.000000,0.140625,0.544922
13,6,0.609375,0.250007,118.000000,0.152344,0.589844
13,7,0.562500,-0.250007,29.000000,0.175781,0.535156
13,8,0.609375,-0.250007,70.000000,0.191406,0.578125
13,9,0.562500,-0.125003,95.000000,0.140625,0.544922
13,10,0.609375,-0.125003,227.000000,0.171875,0.583984
14,1,0.609375,0.000000,76.000000,0.132812,0.593750
14,2,0.562500,0.125003,147.000000,0.140625,0.544922
14,3,0.609375,0.125003,265.000000,0.132812,0.593750
14,4,0.562500,0.250007,52.000000,0.123047,0.548828
14,5,0.609375,0.250007,94.000000,0.115234,0.599609
14,6,0.562500,-0.250007,24.000000,0.158203,0.539062
14,7,0.609375,-0.250007,41.000000,0.132812,0.593750
14,8,0.562500,-0.125003,79.000000,0.123047,0.548828
14,9,0.609375,-0.125003,138.000000,0.115234,0.599609
14,10,0.562500,-0.250007,18.000000,-0.070312,0.558594
15,1,0.140625,0.000000,186.000000,0.017578,0.138672
15,2,0.187500,0.000000,209.000000,0.029297,0.185547
15,3,0.609375,0.125003,350.000000,0.191406,0.578125
15,4,0.140625,0.250007,246.000000,0.013672,0.140625
15,5,0.187500,0.250007,272.000000,0.023438,0.185547
15,6,0.281250,0.375010,55.000000,-0.105469,0.261719
15,7,0.328125,0.375010,53.000000,-0.123047,0.304688
15,8,0.562500,-0.125003,79.000000,0.175781,0.535156
15,9,0.609375,-0.125003,168.000000,0.208984,0.572266
15,10,0.140625,0.000000,138.000000,-0.101562,0.097656
15,11,0.187500,0.000000,172.000000,-0.128906,0.136719
16,1,0.140625,0.000000,167.000000,-0.070312,0.121094
16,2,0.187500,0.000000,322.000000,-0.093750,0.162109
16,3,0.234375,0.000000,228.000000,0.087891,0.216797
16,4,0.140625,0.125003,357.000000,0.052734,0.130859
16,5,0.187500,0.125003,665.000000,0.070312,0.173828
16,6,0.234375,0.125003,480.000000,0.080078,0.220703
16,7,0.140625,0.250007,256.000000,0.052734,0.130859
16,8,0.187500,0.250007,475.000000,0.070312,0.173828
16,9,0.234375,0.250007,360.000000,0.058594,0.226562
16,10,0.093750,0.375010,124.000000,-0.027344,0.089844
16,11,0.140625,0.375010,476.000000,-0.039062,0.134766
16,12,0.187500,0.375010,602.000000,-0.052734,0.179688
16,13,0.234375,0.375010,276.000000,-0.058594,0.226562
16,14,0.140625,0.500013,292.000000,-0.039062,0.134766
16,15,0.187500,0.500013,401.000000,-0.052734,0.179688
16,16,0.234375,0.500013,211.000000,-0.066406,0.224609
16,17,0.328125,0.500013,64.000000,0.009766,0.328125
16,18,0.281250,0.625017,53.000000,-0.080078,0.269531
16,19,0.328125,0.625017,98.000000,-0.091797,0.314453
16,20,0.375000,0.625017,70.000000,-0.105469,0.359375
16,21,0.421875,0.625017,48.000000,-0.119141,0.404297
16,22,0.468750,0.625017,50.000000,-0.132812,0.449219
16,23,0.281250,0.750020,36.000000,-0.097656,0.263672
16,24,0.328125,0.750020,62.000000,-0.103516,0.312500
