FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,173.000000,-0.064453,0.175781
1,2,0.234375,0.000000,435.000000,-0.095703,0.214844
1,3,0.281250,0.000000,452.000000,-0.115234,0.257812
1,4,0.328125,0.000000,226.000000,-0.031250,0.326172
1,5,0.187500,0.125003,402.000000,-0.070312,0.173828
1,6,0.234375,0.125003,1028.000000,-0.095703,0.214844
1,7,0.281250,0.125003,1067.000000,-0.123047,0.253906
1,8,0.328125,0.125003,576.000000,-0.031250,0.326172
1,9,0.187500,0.250007,365.000000,-0.070312,0.173828
1,10,0.234375,0.250007,944.000000,-0.095703,0.214844
1,11,0.281250,0.250007,1053.000000,-0.027344,0.279297
1,12,0.328125,0.250007,580.000000,-0.041016,0.326172
1,13,0.187500,0.375010,96.000000,-0.076172,0.171875
1,14,0.234375,0.375010,258.000000,-0.103516,0.210938
1,15,0.281250,0.375010,331.000000,-0.035156,0.279297
1,16,0.328125,0.375010,176.000000,-0.041016,0.326172
1,17,0.468750,0.375010,56.000000,-0.044922,0.466797
1,18,0.281250,0.500013,32.000000,-0.035156,0.279297
1,19,0.468750,0.500013,36.000000,-0.044922,0.466797
1,20,0.515625,0.500013,28.000000,-0.048828,0.513672
1,21,0.234375,-0.125003,93.000000,-0.095703,0.214844
1,22,0.281250,-0.125003,96.000000,-0.123047,0.253906
1,23,0.234375,0.000000,343.000000,0.109375,0.207031
1,24,0.281250,0.000000,391.000000,0.132812,0.248047
1,25,0.328125,0.000000,189.000000,-0.144531,0.294922
1,26,0.234375,0.125003,824.000000,0.109375,0.207031
1,27,0.281250,0.125003,1018.000000,-0.027344,0.279297
1,28,0.328125,0.125003,443.000000,-0.144531,0.294922
1,29,0.234375,0.250007,780.000000,0.103516,0.210938
1,30,0.281250,0.250007,991.000000,-0.123047,0.253906
1,31,0.234375,0.375010,242.000000,-0.021484,0.232422
1,32,0.281250,0.375010,270.000000,-0.123047,0.253906
1,33,0.281250,0.500013,26.000000,0.123047,0.253906
1,34,0.234375,-0.125003,76.000000,0.109375,0.207031
1,35,0.281250,-0.125003,89.000000,-0.027344,0.279297
2,1,0.281250,0.000000,236.000000,0.000000,0.281250
2,2,0.234375,0.250007,1117.000000,-0.007812,0.234375
2,3,0.281250,0.250007,1624.000000,-0.009766,0.281250
2,4,0.328125,0.250007,832.000000,-0.009766,0.328125
2,5,0.187500,0.375010,284.000000,-0.005859,0.187500
2,6,0.234375,0.375010,1447.000000,-0.007812,0.234375
2,7,0.281250,0.375010,2130.000000,-0.009766,0.281250
2,8,0.328125,0.375010,1124.000000,-0.021484,0.328125
2,9,0.375000,0.375010,136.000000,-0.035156,0.373047
2,10,0.187500,0.500013,104.000000,-0.011719,0.187500
2,11,0.234375,0.500013,563.000000,-0.015625,0.234375
2,12,0.281250,0.500013,851.000000,-0.017578,0.281250
2,13,0.328125,0.500013,461.000000,-0.031250,0.326172
2,14,0.375000,0.500013,63.000000,-0.046875,0.373047
2,15,0.375000,0.375010,134.000000,0.082031,0.365234
2,16,0.187500,0.500013,93.000000,-0.064453,0.175781
2,17,0.375000,0.500013,49.000000,0.070312,0.369141
3,1,0.281250,0.000000,156.000000,0.000000,0.281250
3,2,0.234375,0.250007,161.000000,0.080078,0.220703
3,3,0.281250,0.250007,312.000000,0.097656,0.263672
3,4,0.328125,0.250007,219.000000,0.113281,0.308594
3,5,0.515625,0.250007,121.000000,0.273438,0.437500
3,6,0.234375,0.375010,485.000000,0.080078,0.220703
3,7,0.281250,0.375010,919.000000,0.097656,0.263672
3,8,0.328125,0.375010,645.000000,0.113281,0.308594
3,9,0.375000,0.375010,152.000000,-0.035156,0.373047
3,10,0.468750,0.375010,59.000000,0.234375,0.406250
3,11,0.515625,0.375010,91.000000,0.257812,0.447266
3,12,0.562500,0.375010,105.000000,-0.035156,0.560547
3,13,0.234375,0.500013,459.000000,-0.007812,0.234375
3,14,0.281250,0.500013,1105.000000,-0.017578,0.281250
3,15,0.328125,0.500013,982.000000,-0.021484,0.328125
3,16,0.375000,0.500013,299.000000,-0.035156,0.373047
3,17,0.562500,0.500013,118.000000,-0.035156,0.560547
3,18,0.234375,0.625017,414.000000,-0.007812,0.234375
3,19,0.281250,0.625017,984.000000,-0.017578,0.281250
3,20,0.328125,0.625017,850.000000,-0.021484,0.328125
3,21,0.375000,0.625017,243.000000,-0.035156,0.373047
3,22,0.234375,0.750020,83.000000,-0.007812,0.234375
3,23,0.281250,0.750020,197.000000,-0.017578,0.281250
3,24,0.328125,0.750020,172.000000,-0.021484,0.328125
3,25,0.375000,0.750020,50.000000,-0.035156,0.373047
3,26,0.234375,0.250007,126.000000,0.000000,0.234375
3,27,0.281250,0.250007,249.000000,-0.009766,0.281250
3,28,0.328125,0.250007,181.000000,-0.009766,0.328125
3,29,0.328125,0.375010,511.000000,-0.021484,0.328125
3,30,0.375000,0.375010,151.000000,0.117188,0.355469
3,31,0.515625,0.375010,81.000000,-0.033203,0.515625
3,32,0.234375,0.500013,396.000000,-0.095703,0.214844
3,33,0.281250,0.500013,861.000000,-0.123047,0.253906
3,34,0.328125,0.500013,695.000000,-0.144531,0.294922
3,35,0.234375,0.625017,344.000000,-0.095703,0.214844
3,36,0.234375,0.750020,82.000000,-0.087891,0.216797
3,37,0.281250,0.750020,145.000000,-0.115234,0.257812
4,1,0.281250,0.375010,334.000000,0.087891,0.267578
4,2,0.328125,0.375010,334.000000,0.103516,0.312500
4,3,0.375000,0.375010,119.000000,0.105469,0.359375
4,4,0.515625,0.375010,97.000000,0.242188,0.455078
4,5,0.562500,0.375010,77.000000,0.246094,0.505859
4,6,0.234375,0.500013,193.000000,0.074219,0.222656
4,7,0.281250,0.500013,558.000000,0.080078,0.269531
4,8,0.328125,0.500013,586.000000,0.091797,0.314453
4,9,0.375000,0.500013,228.000000,0.105469,0.359375
4,10,0.515625,0.500013,50.000000,0.226562,0.462891
4,11,0.234375,0.625017,169.000000,-0.021484,0.232422
4,12,0.281250,0.625017,667.000000,-0.027344,0.279297
4,13,0.328125,0.625017,860.000000,-0.031250,0.326172
4,14,0.375000,0.625017,421.000000,-0.035156,0.373047
4,15,0.421875,0.625017,105.000000,-0.105469,0.408203
4,16,0.234375,0.750020,273.000000,-0.021484,0.232422
4,17,0.281250,0.750020,1077.000000,-0.027344,0.279297
4,18,0.328125,0.750020,1355.000000,-0.031250,0.326172
4,19,0.375000,0.750020,604.000000,-0.035156,0.373047
4,20,0.421875,0.750020,84.000000,-0.132812,0.400391
4,21,0.234375,0.875023,155.000000,-0.021484,0.232422
4,22,0.281250,0.875023,596.000000,-0.027344,0.279297
4,23,0.328125,0.875023,729.000000,-0.031250,0.326172
4,24,0.375000,0.875023,308.000000,-0.035156,0.373047
5,1,0.609375,0.125003,112.000000,0.152344,0.589844
5,2,0.609375,0.250007,57.000000,0.132812,0.593750
5,3,0.562500,0.375010,59.000000,0.246094,0.505859
5,4,0.328125,0.500013,75.000000,0.091797,0.314453
5,5,0.515625,0.500013,59.000000,0.208984,0.470703
5,6,0.562500,0.500013,67.000000,0.228516,0.513672
5,7,0.281250,0.625017,173.000000,0.070312,0.271484
5,8,0.328125,0.625017,272.000000,0.082031,0.318359
5,9,0.375000,0.625017,200.000000,-0.035156,0.373047
5,10,0.421875,0.625017,69.000000,-0.052734,0.417969
5,11,0.281250,0.750020,354.000000,-0.009766,0.281250
5,12,0.328125,0.750020,955.000000,-0.009766,0.328125
5,13,0.375000,0.750020,935.000000,-0.023438,0.375000
5,14,0.421875,0.750020,311.000000,-0.039062,0.419922
