FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,148.000000,-0.003906,0.140625
1,2,0.187500,0.000000,338.000000,-0.005859,0.187500
1,3,0.234375,0.000000,284.000000,0.000000,0.234375
1,4,0.281250,0.000000,79.000000,0.009766,0.281250
1,5,0.187500,0.125003,63.000000,0.000000,0.187500
1,6,0.281250,-0.625017,47.000000,-0.027344,0.279297
1,7,0.328125,-0.625017,73.000000,-0.031250,0.326172
1,8,0.375000,-0.625017,51.000000,0.117188,0.355469
1,9,0.281250,-0.500013,121.000000,-0.035156,0.279297
1,10,0.328125,-0.500013,199.000000,-0.041016,0.326172
1,11,0.375000,-0.500013,130.000000,-0.035156,0.373047
1,12,0.140625,-0.375010,539.000000,-0.017578,0.138672
1,13,0.187500,-0.375010,1138.000000,-0.017578,0.187500
1,14,0.234375,-0.375010,896.000000,-0.021484,0.232422
1,15,0.281250,-0.375010,241.000000,-0.027344,0.279297
1,16,0.328125,-0.375010,154.000000,-0.050781,0.324219
1,17,0.093750,-0.250007,137.000000,-0.015625,0.091797
1,18,0.140625,-0.250007,1137.000000,-0.013672,0.140625
1,19,0.187500,-0.250007,2431.000000,-0.011719,0.187500
1,20,0.234375,-0.250007,1930.000000,-0.015625,0.234375
1,21,0.281250,-0.250007,484.000000,-0.017578,0.281250
1,22,0.140625,-0.125003,778.000000,-0.017578,0.138672
1,23,0.187500,-0.125003,1683.000000,-0.017578,0.187500
1,24,0.234375,-0.125003,1331.000000,-0.021484,0.232422
1,25,0.281250,0.000000,56.000000,0.105469,0.261719
1,26,0.328125,-0.625017,54.000000,0.103516,0.312500
1,27,0.375000,-0.625017,48.000000,-0.128906,0.351562
1,28,0.375000,-0.500013,118.000000,0.117188,0.355469
1,29,0.328125,-0.375010,112.000000,0.091797,0.314453
2,1,0.140625,0.000000,340.000000,0.000000,0.140625
2,2,0.187500,0.000000,761.000000,0.000000,0.187500
2,3,0.234375,0.000000,672.000000,-0.007812,0.234375
2,4,0.281250,0.000000,252.000000,-0.017578,0.281250
2,5,0.140625,0.125003,60.000000,-0.003906,0.140625
2,6,0.187500,0.125003,135.000000,-0.005859,0.187500
2,7,0.234375,0.125003,120.000000,-0.015625,0.234375
2,8,0.281250,-0.500013,40.000000,-0.027344,0.279297
2,9,0.328125,-0.500013,47.000000,-0.154297,0.289062
2,10,0.187500,-0.375010,222.000000,0.005859,0.187500
2,11,0.234375,-0.375010,196.000000,0.087891,0.216797
2,12,0.281250,-0.375010,106.000000,0.097656,0.263672
2,13,0.328125,-0.375010,135.000000,-0.050781,0.324219
2,14,0.140625,-0.250007,516.000000,0.003906,0.140625
2,15,0.187500,-0.250007,1192.000000,0.005859,0.187500
2,16,0.234375,-0.250007,1065.000000,0.000000,0.234375
2,17,0.281250,-0.250007,380.000000,0.097656,0.263672
2,18,0.093750,-0.125003,133.000000,-0.033203,0.087891
2,19,0.140625,-0.125003,671.000000,0.000000,0.140625
2,20,0.187500,-0.125003,1505.000000,0.000000,0.187500
2,21,0.234375,-0.125003,1327.000000,-0.007812,0.234375
2,22,0.281250,-0.125003,503.000000,0.087891,0.267578
2,23,0.140625,0.000000,287.000000,-0.044922,0.132812
2,24,0.187500,0.000000,647.000000,0.070312,0.173828
2,25,0.234375,0.000000,590.000000,0.080078,0.220703
2,26,0.281250,0.000000,235.000000,0.087891,0.267578
2,27,0.140625,0.125003,53.000000,-0.044922,0.132812
2,28,0.187500,0.125003,122.000000,0.064453,0.175781
2,29,0.234375,0.125003,115.000000,0.080078,0.220703
2,30,0.281250,-0.500013,33.000000,-0.140625,0.244141
2,31,0.328125,-0.500013,46.000000,-0.031250,0.326172
2,32,0.187500,-0.375010,194.000000,0.070312,0.173828
2,33,0.234375,-0.375010,187.000000,0.000000,0.234375
2,34,0.281250,-0.375010,86.000000,-0.150391,0.238281
2,35,0.140625,-0.250007,512.000000,-0.039062,0.134766
2,36,0.187500,-0.250007,944.000000,0.070312,0.173828
2,37,0.234375,-0.250007,899.000000,0.087891,0.216797
2,38,0.281250,-0.250007,326.000000,-0.009766,0.281250
2,39,0.140625,-0.125003,616.000000,-0.044922,0.132812
2,40,0.187500,-0.125003,1352.000000,0.064453,0.175781
2,41,0.234375,-0.125003,1255.000000,0.080078,0.220703
2,42,0.281250,-0.125003,458.000000,-0.017578,0.281250
3,1,0.093750,0.000000,96.000000,-0.041016,0.083984
3,2,0.140625,0.000000,459.000000,-0.013672,0.140625
3,3,0.187500,0.000000,744.000000,-0.017578,0.187500
3,4,0.234375,0.000000,490.000000,-0.029297,0.232422
3,5,0.281250,0.000000,141.000000,-0.044922,0.277344
3,6,0.140625,0.125003,71.000000,-0.017578,0.138672
3,7,0.187500,0.125003,136.000000,-0.023438,0.185547
3,8,0.234375,0.125003,107.000000,-0.029297,0.232422
3,9,0.140625,0.250007,32.000000,-0.017578,0.138672
3,10,0.187500,0.250007,58.000000,-0.023438,0.185547
3,11,0.234375,0.250007,42.000000,-0.037109,0.232422
3,12,0.328125,-0.375010,48.000000,-0.009766,0.328125
3,13,0.375000,-0.375010,34.000000,-0.011719,0.375000
3,14,0.140625,-0.250007,393.000000,-0.013672,0.140625
3,15,0.187500,-0.250007,643.000000,-0.017578,0.187500
3,16,0.234375,-0.250007,430.000000,-0.021484,0.232422
3,17,0.281250,-0.250007,168.000000,-0.027344,0.279297
3,18,0.328125,-0.250007,145.000000,0.000000,0.328125
3,19,0.140625,-0.125003,889.000000,-0.017578,0.138672
3,20,0.187500,-0.125003,1445.000000,-0.023438,0.185547
3,21,0.234375,-0.125003,955.000000,-0.029297,0.232422
3,22,0.281250,-0.125003,303.000000,-0.044922,0.277344
3,23,0.093750,0.000000,92.000000,-0.011719,0.093750
3,24,0.140625,0.000000,372.000000,-0.062500,0.126953
3,25,0.140625,-0.250007,352.000000,-0.062500,0.126953
3,26,0.140625,-0.125003,685.000000,-0.066406,0.125000
4,1,0.187500,0.000000,57.000000,0.087891,0.166016
4,2,0.234375,0.000000,57.000000,-0.037109,0.232422
4,3,0.281250,0.000000,105.000000,-0.027344,0.279297
4,4,0.328125,0.000000,112.000000,-0.031250,0.326172
4,5,0.140625,0.125003,54.000000,0.066406,0.125000
4,6,0.187500,0.125003,105.000000,0.082031,0.167969
4,7,0.234375,0.125003,82.000000,0.087891,0.216797
4,8,0.281250,0.125003,40.000000,-0.027344,0.279297
4,9,0.140625,-0.250007,51.000000,-0.044922,0.132812
4,10,0.187500,-0.250007,70.000000,0.087891,0.166016
4,11,0.234375,-0.250007,59.000000,-0.029297,0.232422
4,12,0.281250,-0.250007,95.000000,-0.017578,0.281250
4,13,0.328125,-0.250007,97.000000,-0.021484,0.328125
4,14,0.140625,-0.125003,126.000000,-0.052734,0.130859
4,15,0.187500,-0.125003,200.000000,0.082031,0.167969
4,16,0.234375,-0.125003,166.000000,-0.044922,0.230469
4,17,0.281250,-0.125003,228.000000,-0.027344,0.279297
4,18,0.328125,-0.125003,224.000000,-0.031250,0.326172
4,19,0.187500,0.000000,47.000000,-0.017578,0.187500
4,20,0.234375,0.000000,46.000000,0.095703,0.214844
4,21,0.140625,0.125003,48.000000,0.021484,0.138672
