FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,212.000000,-0.035156,0.136719
1,2,0.187500,0.000000,283.000000,-0.041016,0.183594
1,3,0.234375,0.000000,115.000000,-0.050781,0.228516
1,4,0.562500,0.125003,82.000000,0.017578,0.562500
1,5,0.140625,-0.250007,171.000000,-0.031250,0.136719
1,6,0.187500,-0.250007,228.000000,-0.041016,0.183594
1,7,0.140625,-0.125003,418.000000,-0.035156,0.136719
1,8,0.187500,-0.125003,546.000000,-0.046875,0.181641
1,9,0.609375,0.125003,85.000000,0.171875,0.583984
1,10,0.140625,-0.250007,127.000000,-0.083984,0.113281
2,1,0.140625,0.000000,58.000000,-0.035156,0.136719
2,2,0.187500,0.000000,64.000000,-0.041016,0.183594
2,3,0.140625,0.125003,80.000000,-0.035156,0.136719
2,4,0.187500,0.125003,87.000000,-0.046875,0.181641
2,5,0.140625,-0.250007,59.000000,-0.031250,0.136719
2,6,0.187500,-0.250007,66.000000,-0.035156,0.183594
2,7,0.140625,-0.125003,179.000000,-0.035156,0.136719
2,8,0.187500,-0.125003,194.000000,-0.046875,0.181641
2,9,0.609375,0.125003,58.000000,0.191406,0.578125
2,10,0.140625,-0.250007,43.000000,-0.083984,0.113281
3,1,0.609375,0.125003,35.000000,0.152344,0.589844
3,2,0.609375,-0.125003,38.000000,0.152344,0.589844
4,1,0.562500,-0.125003,25.000000,0.052734,0.560547
5,1,0.562500,-0.125003,25.000000,0.052734,0.560547
6,1,0.562500,-0.125003,25.000000,0.052734,0.560547
7,1,0.562500,-0.125003,25.000000,0.052734,0.560547
8,1,0.140625,0.125003,29.000000,-0.035156,0.136719
8,2,0.187500,0.125003,46.000000,-0.111328,0.150391
8,3,0.187500,-0.250007,20.000000,-0.105469,0.154297
8,4,0.140625,-0.125003,34.000000,-0.035156,0.136719
8,5,0.187500,-0.125003,57.000000,-0.111328,0.150391
8,6,0.234375,-0.125003,40.000000,-0.138672,0.189453
8,7,0.140625,0.125003,27.000000,-0.083984,0.113281
8,8,0.187500,0.125003,45.000000,-0.046875,0.181641
8,9,0.187500,-0.250007,15.000000,-0.041016,0.183594
8,10,0.140625,-0.125003,34.000000,-0.083984,0.113281
8,11,0.187500,-0.125003,53.000000,-0.046875,0.181641
8,12,0.234375,-0.125003,35.000000,-0.058594,0.226562
9,1,0.562500,0.125003,39.000000,0.140625,0.544922
9,2,0.609375,0.125003,93.000000,0.152344,0.589844
9,3,0.562500,-0.125003,34.000000,0.140625,0.544922
9,4,0.609375,-0.125003,81.000000,0.152344,0.589844
10,1,0.562500,0.125003,39.000000,0.140625,0.544922
10,2,0.609375,0.125003,93.000000,0.152344,0.589844
10,3,0.562500,-0.125003,34.000000,0.140625,0.544922
