FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,19.000000,-0.074219,0.119141
1,2,0.187500,0.000000,51.000000,0.058594,0.177734
1,3,0.234375,0.000000,72.000000,0.074219,0.222656
1,4,0.281250,0.000000,36.000000,0.087891,0.267578
1,5,0.187500,0.125003,121.000000,-0.017578,0.187500
1,6,0.234375,0.125003,143.000000,0.074219,0.222656
1,7,0.187500,0.250007,39.000000,-0.023438,0.185547
1,8,0.234375,0.250007,46.000000,0.066406,0.224609
1,9,0.187500,-0.250007,63.000000,0.064453,0.175781
1,10,0.234375,-0.250007,89.000000,0.080078,0.220703
1,11,0.281250,-0.250007,44.000000,0.097656,0.263672
1,12,0.187500,-0.125003,183.000000,0.058594,0.177734
1,13,0.234375,-0.125003,264.000000,0.074219,0.222656
1,14,0.281250,-0.125003,135.000000,0.087891,0.267578
1,15,0.140625,0.000000,17.000000,-0.021484,0.138672
1,16,0.187500,0.000000,44.000000,-0.105469,0.154297
1,17,0.187500,0.125003,97.000000,0.058594,0.177734
1,18,0.234375,0.125003,124.000000,-0.015625,0.234375
1,19,0.187500,0.250007,32.000000,0.058594,0.177734
1,20,0.234375,0.250007,39.000000,-0.015625,0.234375
1,21,0.187500,-0.250007,58.000000,-0.005859,0.187500
1,22,0.234375,-0.250007,74.000000,0.000000,0.234375
1,23,0.281250,-0.250007,38.000000,0.000000,0.281250
1,24,0.187500,-0.125003,167.000000,-0.017578,0.187500
1,25,0.234375,-0.125003,193.000000,-0.007812,0.234375
2,1,0.140625,0.000000,19.000000,-0.074219,0.119141
2,2,0.187500,0.000000,51.000000,0.058594,0.177734
2,3,0.234375,0.000000,72.000000,0.074219,0.222656
2,4,0.281250,0.000000,36.000000,0.087891,0.267578
2,5,0.187500,0.125003,121.000000,-0.017578,0.187500
2,6,0.234375,0.125003,143.000000,0.074219,0.222656
2,7,0.187500,0.250007,39.000000,-0.023438,0.185547
2,8,0.234375,0.250007,46.000000,0.066406,0.224609
2,9,0.187500,-0.250007,63.000000,0.064453,0.175781
2,10,0.234375,-0.250007,89.000000,0.080078,0.220703
2,11,0.281250,-0.250007,44.000000,0.097656,0.263672
2,12,0.187500,-0.125003,183.000000,0.058594,0.177734
2,13,0.234375,-0.125003,264.000000,0.074219,0.222656
2,14,0.281250,-0.125003,135.000000,0.087891,0.267578
2,15,0.140625,0.000000,17.000000,-0.021484,0.138672
2,16,0.187500,0.000000,44.000000,-0.105469,0.154297
2,17,0.187500,0.125003,97.000000,0.058594,0.177734
2,18,0.234375,0.125003,124.000000,-0.015625,0.234375
2,19,0.187500,0.250007,32.000000,0.058594,0.177734
2,20,0.234375,0.250007,39.000000,-0.015625,0.234375
2,21,0.187500,-0.250007,58.000000,-0.005859,0.187500
2,22,0.234375,-0.250007,74.000000,0.000000,0.234375
2,23,0.281250,-0.250007,38.000000,0.000000,0.281250
2,24,0.187500,-0.125003,167.000000,-0.017578,0.187500
2,25,0.234375,-0.125003,193.000000,-0.007812,0.234375
3,1,0.234375,0.125003,56.000000,-0.044922,0.230469
3,2,0.187500,-0.125003,60.000000,-0.023438,0.185547
3,3,0.234375,-0.125003,46.000000,-0.037109,0.232422
3,4,0.234375,0.125003,41.000000,-0.138672,0.189453
3,5,0.234375,-0.125003,33.000000,-0.146484,0.183594
4,1,0.140625,0.000000,100.000000,-0.013672,0.140625
4,2,0.187500,0.000000,295.000000,-0.017578,0.187500
4,3,0.234375,0.000000,320.000000,-0.021484,0.232422
4,4,0.281250,0.000000,137.000000,-0.017578,0.281250
4,5,0.140625,0.125003,229.000000,-0.013672,0.140625
4,6,0.187500,0.125003,661.000000,-0.017578,0.187500
4,7,0.234375,0.125003,710.000000,-0.021484,0.232422
4,8,0.281250,0.125003,300.000000,-0.027344,0.279297
4,9,0.140625,0.250007,95.000000,-0.017578,0.138672
4,10,0.187500,0.250007,268.000000,-0.023438,0.185547
4,11,0.234375,0.250007,281.000000,-0.029297,0.232422
4,12,0.281250,0.250007,117.000000,-0.027344,0.279297
4,13,0.187500,-0.125003,152.000000,-0.017578,0.187500
4,14,0.234375,-0.125003,167.000000,-0.021484,0.232422
4,15,0.140625,0.000000,82.000000,-0.070312,0.121094
4,16,0.281250,0.000000,118.000000,0.087891,0.267578
4,17,0.140625,0.125003,165.000000,-0.070312,0.121094
4,18,0.281250,0.125003,271.000000,0.087891,0.267578
4,19,0.234375,0.250007,206.000000,0.066406,0.224609
4,20,0.281250,0.250007,111.000000,0.087891,0.267578
5,1,0.187500,0.000000,231.000000,-0.041016,0.183594
5,2,0.234375,0.000000,307.000000,-0.037109,0.232422
5,3,0.281250,0.000000,159.000000,-0.035156,0.279297
5,4,0.140625,0.125003,197.000000,-0.048828,0.132812
5,5,0.187500,0.125003,565.000000,-0.052734,0.179688
5,6,0.234375,0.125003,768.000000,-0.037109,0.232422
5,7,0.281250,0.125003,442.000000,0.087891,0.267578
5,8,0.140625,0.250007,223.000000,-0.052734,0.130859
5,9,0.187500,0.250007,606.000000,-0.070312,0.173828
5,10,0.234375,0.250007,785.000000,-0.029297,0.232422
5,11,0.281250,0.250007,486.000000,0.087891,0.267578
5,12,0.187500,0.375010,214.000000,-0.076172,0.171875
5,13,0.234375,0.375010,271.000000,-0.029297,0.232422
5,14,0.281250,0.375010,170.000000,0.087891,0.267578
5,15,0.234375,0.000000,242.000000,0.074219,0.222656
5,16,0.281250,0.000000,156.000000,0.087891,0.267578
5,17,0.140625,0.125003,140.000000,-0.109375,0.087891
5,18,0.234375,0.125003,639.000000,0.074219,0.222656
5,19,0.281250,0.125003,418.000000,-0.035156,0.279297
5,20,0.140625,0.250007,168.000000,-0.109375,0.087891
5,21,0.234375,0.250007,674.000000,0.074219,0.222656
5,22,0.281250,0.250007,439.000000,-0.035156,0.279297
5,23,0.187500,0.375010,179.000000,-0.017578,0.187500
5,24,0.234375,0.375010,222.000000,0.066406,0.224609
5,25,0.281250,0.375010,154.000000,-0.035156,0.279297
6,1,0.562500,0.000000,57.000000,0.158203,0.539062
6,2,0.609375,0.000000,93.000000,0.171875,0.583984
6,3,0.562500,0.125003,159.000000,0.158203,0.539062
6,4,0.609375,0.125003,273.000000,0.171875,0.583984
6,5,0.187500,0.250007,261.000000,-0.046875,0.181641
6,6,0.234375,0.250007,446.000000,-0.058594,0.226562
6,7,0.281250,0.250007,308.000000,-0.062500,0.275391
6,8,0.140625,0.375010,165.000000,-0.044922,0.132812
6,9,0.187500,0.375010,772.000000,-0.052734,0.179688
6,10,0.234375,0.375010,1212.000000,-0.066406,0.224609
6,11,0.281250,0.375010,778.000000,-0.070312,0.271484
6,12,0.328125,0.375010,185.000000,-0.082031,0.318359
6,13,0.140625,0.500013,178.000000,-0.044922,0.132812
6,14,0.187500,0.500013,744.000000,-0.058594,0.177734
6,15,0.234375,0.500013,1076.000000,-0.074219,0.222656
6,16,0.281250,0.500013,637.000000,-0.080078,0.269531
6,17,0.328125,0.500013,134.000000,-0.091797,0.314453
6,18,0.187500,0.625017,239.000000,0.005859,0.187500
6,19,0.234375,0.625017,328.000000,0.007812,0.234375
6,20,0.281250,0.625017,171.000000,0.017578,0.281250
6,21,0.421875,0.875023,69.000000,-0.052734,0.417969
6,22,0.375000,-1.000027,29.000000,-0.105469,0.359375
6,23,0.421875,-1.000027,36.000000,-0.144531,0.396484
6,24,0.468750,-1.000027,23.000000,-0.175781,0.435547
6,25,0.562500,-0.250007,85.000000,0.175781,0.535156
6,26,0.609375,-0.250007,141.000000,0.191406,0.578125
6,27,0.562500,-0.125003,257.000000,0.158203,0.539062
6,28,0.609375,-0.125003,431.000000,0.171875,0.583984
6,29,0.140625,0.375010,147.000000,0.009766,0.140625
6,30,0.187500,0.375010,631.000000,0.011719,0.187500
6,31,0.234375,0.375010,905.000000,0.021484,0.232422
6,32,0.140625,0.500013,171.000000,0.009766,0.140625
6,33,0.187500,0.500013,737.000000,0.011719,0.187500
6,34,0.234375,0.500013,1026.000000,0.015625,0.234375
6,35,0.281250,0.500013,556.000000,0.027344,0.279297
6,36,0.328125,0.500013,103.000000,0.050781,0.324219
6,37,0.187500,0.625017,227.000000,-0.058594,0.177734
6,38,0.234375,0.625017,299.000000,-0.074219,0.222656
6,39,0.281250,0.625017,154.000000,-0.087891,0.267578
6,40,0.421875,0.875023,68.000000,0.105469,0.408203
7,1,0.562500,0.000000,57.000000,0.158203,0.539062
7,2,0.609375,0.000000,93.000000,0.171875,0.583984
7,3,0.562500,0.125003,159.000000,0.158203,0.539062
7,4,0.609375,0.125003,273.000000,0.171875,0.583984
7,5,0.187500,0.250007,261.000000,-0.046875,0.181641
7,6,0.234375,0.250007,446.000000,-0.058594,0.226562
7,7,0.281250,0.250007,308.000000,-0.062500,0.275391
7,8,0.140625,0.375010,165.000000,-0.044922,0.132812
7,9,0.187500,0.375010,772.000000,-0.052734,0.179688
7,10,0.234375,0.375010,1212.000000,-0.066406,0.224609
7,11,0.281250,0.375010,778.000000,-0.070312,0.271484
7,12,0.328125,0.375010,185.000000,-0.082031,0.318359
7,13,0.140625,0.500013,178.000000,-0.044922,0.132812
7,14,0.187500,0.500013,744.000000,-0.058594,0.177734
7,15,0.234375,0.500013,1076.000000,-0.074219,0.222656
7,16,0.281250,0.500013,637.000000,-0.080078,0.269531
7,17,0.328125,0.500013,134.000000,-0.091797,0.314453
7,18,0.187500,0.625017,239.000000,0.005859,0.187500
7,19,0.234375,0.625017,328.000000,0.007812,0.234375
7,20,0.281250,0.625017,171.000000,0.017578,0.281250
7,21,0.421875,0.875023,69.000000,-0.052734,0.417969
7,22,0.375000,-1.000027,29.000000,-0.105469,0.359375
7,23,0.421875,-1.000027,36.000000,-0.144531,0.396484
7,24,0.468750,-1.000027,23.000000,-0.175781,0.435547
7,25,0.562500,-0.250007,85.000000,0.175781,0.535156
7,26,0.609375,-0.250007,141.000000,0.191406,0.578125
7,27,0.562500,-0.125003,257.000000,0.158203,0.539062
7,28,0.609375,-0.125003,431.000000,0.171875,0.583984
7,29,0.140625,0.375010,147.000000,0.009766,0.140625
7,30,0.187500,0.375010,631.000000,0.011719,0.187500
7,31,0.234375,0.375010,905.000000,0.021484,0.232422
7,32,0.140625,0.500013,171.000000,0.009766,0.140625
7,33,0.187500,0.500013,737.000000,0.011719,0.187500
7,34,0.234375,0.500013,1026.000000,0.015625,0.234375
7,35,0.281250,0.500013,556.000000,0.027344,0.279297
7,36,0.328125,0.500013,103.000000,0.050781,0.324219
7,37,0.187500,0.625017,227.000000,-0.058594,0.177734
7,38,0.234375,0.625017,299.000000,-0.074219,0.222656
7,39,0.281250,0.625017,154.000000,-0.087891,0.267578
7,40,0.421875,0.875023,68.000000,0.105469,0.408203
8,1,0.562500,0.000000,95.000000,0.158203,0.539062
8,2,0.609375,0.000000,158.000000,0.171875,0.583984
8,3,0.562500,0.125003,76.000000,0.123047,0.548828
8,4,0.609375,0.125003,112.000000,0.115234,0.599609
8,5,0.656250,0.125003,88.000000,0.287109,0.589844
8,6,0.187500,0.500013,114.000000,-0.023438,0.185547
8,7,0.234375,0.500013,407.000000,0.050781,0.228516
8,8,0.281250,0.500013,500.000000,0.062500,0.275391
8,9,0.328125,0.500013,217.000000,0.062500,0.322266
8,10,0.187500,0.625017,273.000000,0.029297,0.185547
8,11,0.234375,0.625017,1021.000000,0.044922,0.230469
8,12,0.281250,0.625017,1270.000000,0.052734,0.275391
8,13,0.328125,0.625017,570.000000,0.050781,0.324219
8,14,0.140625,0.750020,94.000000,-0.017578,0.138672
8,15,0.187500,0.750020,786.000000,-0.017578,0.187500
8,16,0.234375,0.750020,1671.000000,-0.015625,0.234375
8,17,0.281250,0.750020,1423.000000,0.000000,0.281250
8,18,0.328125,0.750020,509.000000,0.021484,0.328125
8,19,0.140625,0.875023,117.000000,-0.027344,0.138672
8,20,0.187500,0.875023,954.000000,-0.029297,0.185547
8,21,0.234375,0.875023,2031.000000,-0.029297,0.232422
8,22,0.281250,0.875023,1640.000000,-0.035156,0.279297
8,23,0.328125,0.875023,452.000000,-0.041016,0.326172
8,24,0.140625,-1.000027,57.000000,-0.066406,0.125000
8,25,0.187500,-1.000027,366.000000,-0.082031,0.167969
8,26,0.234375,-1.000027,690.000000,-0.095703,0.214844
8,27,0.281250,-1.000027,506.000000,-0.105469,0.261719
8,28,0.328125,-1.000027,129.000000,-0.113281,0.308594
8,29,0.562500,-0.250007,84.000000,0.158203,0.539062
8,30,0.609375,-0.250007,134.000000,0.171875,0.583984
8,31,0.562500,-0.125003,238.000000,0.140625,0.544922
8,32,0.609375,-0.125003,374.000000,0.152344,0.589844
8,33,0.609375,0.125003,79.000000,0.267578,0.548828
8,34,0.187500,0.500013,104.000000,0.041016,0.183594
8,35,0.234375,0.500013,374.000000,-0.037109,0.232422
8,36,0.281250,0.500013,433.000000,-0.044922,0.277344
8,37,0.328125,0.500013,184.000000,-0.050781,0.324219
8,38,0.328125,-1.000027,93.000000,0.009766,0.328125
9,1,0.562500,0.000000,95.000000,0.175781,0.535156
9,2,0.609375,0.000000,157.000000,0.208984,0.572266
9,3,0.656250,0.000000,91.000000,0.267578,0.599609
9,4,0.234375,0.750020,182.000000,0.066406,0.224609
9,5,0.281250,0.750020,447.000000,0.070312,0.271484
