FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,8,0.140625,-0.125003,28.000000,-0.070312,0.121094
5,9,0.187500,-0.125003,32.000000,-0.093750,0.162109
6,1,0.609375,0.125003,33.000000,0.171875,0.583984
6,2,0.609375,-0.125003,33.000000,0.171875,0.583984
7,1,0.140625,0.000000,11.000000,-0.017578,0.138672
7,2,0.187500,0.000000,15.000000,-0.023438,0.185547
7,3,0.187500,0.125003,36.000000,-0.041016,0.183594
7,4,0.140625,0.000000,9.000000,-0.070312,0.121094
7,5,0.187500,0.000000,10.000000,-0.099609,0.158203
8,1,0.140625,0.000000,31.000000,-0.009766,0.140625
8,2,0.187500,0.000000,36.000000,-0.011719,0.187500
8,3,0.234375,0.000000,14.000000,-0.015625,0.234375
8,4,0.140625,0.125003,114.000000,-0.009766,0.140625
8,5,0.187500,0.125003,135.000000,-0.017578,0.187500
8,6,0.140625,0.250007,37.000000,-0.013672,0.140625
8,7,0.187500,0.250007,44.000000,-0.017578,0.187500
8,8,0.140625,-0.250007,51.000000,-0.003906,0.140625
8,9,0.187500,-0.250007,60.000000,-0.005859,0.187500
8,10,0.093750,-0.125003,47.000000,-0.005859,0.093750
8,11,0.140625,-0.125003,168.000000,-0.013672,0.140625
8,12,0.187500,-0.125003,198.000000,-0.017578,0.187500
8,13,0.234375,-0.125003,80.000000,-0.021484,0.232422
8,14,0.140625,0.000000,23.000000,-0.070312,0.121094
8,15,0.140625,-0.250007,47.000000,-0.066406,0.125000
8,16,0.187500,-0.250007,51.000000,-0.087891,0.166016
8,17,0.093750,-0.125003,35.000000,-0.044922,0.082031
9,1,0.140625,0.000000,31.000000,-0.009766,0.140625
9,2,0.187500,0.000000,36.000000,-0.011719,0.187500
9,3,0.234375,0.000000,14.000000,-0.015625,0.234375
9,4,0.140625,0.125003,114.000000,-0.009766,0.140625
9,5,0.187500,0.125003,135.000000,-0.017578,0.187500
9,6,0.140625,0.250007,37.000000,-0.013672,0.140625
9,7,0.187500,0.250007,44.000000,-0.017578,0.187500
9,8,0.140625,-0.250007,51.000000,-0.003906,0.140625
9,9,0.187500,-0.250007,60.000000,-0.005859,0.187500
9,10,0.093750,-0.125003,47.000000,-0.005859,0.093750
9,11,0.140625,-0.125003,168.000000,-0.013672,0.140625
9,12,0.187500,-0.125003,198.000000,-0.017578,0.187500
9,13,0.234375,-0.125003,80.000000,-0.021484,0.232422
9,14,0.140625,0.000000,23.000000,-0.070312,0.121094
9,15,0.140625,-0.250007,47.000000,-0.066406,0.125000
9,16,0.187500,-0.250007,51.000000,-0.087891,0.166016
9,17,0.093750,-0.125003,35.000000,-0.044922,0.082031
10,1,0.140625,0.000000,31.000000,-0.009766,0.140625
10,2,0.187500,0.000000,36.000000,-0.011719,0.187500
10,3,0.234375,0.000000,14.000000,-0.015625,0.234375
10,4,0.140625,0.125003,114.000000,-0.009766,0.140625
10,5,0.187500,0.125003,135.000000,-0.017578,0.187500
10,6,0.140625,0.250007,37.000000,-0.013672,0.140625
10,7,0.187500,0.250007,44.000000,-0.017578,0.187500
10,8,0.140625,-0.250007,51.000000,-0.003906,0.140625
10,9,0.187500,-0.250007,60.000000,-0.005859,0.187500
10,10,0.093750,-0.125003,47.000000,-0.005859,0.093750
10,11,0.140625,-0.125003,168.000000,-0.013672,0.140625
10,12,0.187500,-0.125003,198.000000,-0.017578,0.187500
10,13,0.234375,-0.125003,80.000000,-0.021484,0.232422
10,14,0.140625,0.000000,23.000000,-0.070312,0.121094
10,15,0.140625,-0.250007,47.000000,-0.066406,0.125000
10,16,0.187500,-0.250007,51.000000,-0.087891,0.166016
10,17,0.093750,-0.125003,35.000000,-0.044922,0.082031
11,1,0.140625,0.000000,47.000000,-0.009766,0.140625
11,2,0.187500,0.000000,53.000000,-0.011719,0.187500
11,3,0.234375,0.000000,20.000000,-0.015625,0.234375
11,4,0.140625,0.125003,129.000000,-0.009766,0.140625
11,5,0.187500,0.125003,149.000000,-0.011719,0.187500
11,6,0.609375,0.125003,106.000000,0.191406,0.578125
11,7,0.140625,0.250007,42.000000,-0.013672,0.140625
11,8,0.187500,0.250007,49.000000,-0.017578,0.187500
11,9,0.609375,0.250007,34.000000,0.191406,0.578125
11,10,0.140625,-0.250007,65.000000,-0.003906,0.140625
11,11,0.187500,-0.250007,75.000000,-0.005859,0.187500
11,12,0.140625,-0.125003,212.000000,-0.013672,0.140625
11,13,0.187500,-0.125003,242.000000,-0.017578,0.187500
11,14,0.609375,-0.125003,91.000000,0.191406,0.578125
11,15,0.140625,0.000000,37.000000,-0.070312,0.121094
11,16,0.187500,0.000000,39.000000,-0.093750,0.162109
11,17,0.140625,-0.250007,61.000000,-0.066406,0.125000
11,18,0.187500,-0.250007,64.000000,-0.087891,0.166016
12,1,0.140625,0.000000,20.000000,-0.009766,0.140625
12,2,0.187500,0.000000,23.000000,-0.005859,0.187500
12,3,0.609375,0.125003,121.000000,0.191406,0.578125
12,4,0.609375,-0.250007,32.000000,0.208984,0.572266
12,5,0.140625,-0.125003,71.000000,-0.013672,0.140625
12,6,0.609375,-0.125003,98.000000,0.191406,0.578125
12,7,0.140625,0.000000,15.000000,-0.066406,0.125000
13,1,0.140625,0.000000,106.000000,-0.003906,0.140625
13,2,0.187500,0.000000,117.000000,-0.005859,0.187500
13,3,0.140625,0.125003,319.000000,-0.009766,0.140625
13,4,0.187500,0.125003,352.000000,-0.011719,0.187500
13,5,0.140625,0.250007,121.000000,-0.009766,0.140625
13,6,0.187500,0.250007,133.000000,-0.011719,0.187500
13,7,0.140625,-0.250007,42.000000,-0.062500,0.126953
13,8,0.187500,-0.250007,44.000000,-0.087891,0.166016
13,9,0.609375,-0.250007,24.000000,0.267578,0.548828
13,10,0.656250,-0.250007,26.000000,0.287109,0.589844
13,11,0.140625,-0.125003,141.000000,-0.009766,0.140625
13,12,0.187500,-0.125003,156.000000,-0.011719,0.187500
13,13,0.609375,-0.125003,80.000000,0.228516,0.564453
13,14,0.656250,-0.125003,87.000000,0.267578,0.599609
13,15,0.140625,0.000000,94.000000,-0.066406,0.125000
13,16,0.187500,0.000000,98.000000,-0.087891,0.166016
13,17,0.140625,0.125003,252.000000,-0.066406,0.125000
13,18,0.187500,0.125003,265.000000,-0.093750,0.162109
13,19,0.609375,0.125003,103.000000,0.248047,0.556641
13,20,0.140625,0.250007,86.000000,-0.070312,0.121094
13,21,0.140625,-0.250007,39.000000,-0.003906,0.140625
13,22,0.187500,-0.250007,44.000000,-0.005859,0.187500
13,23,0.140625,-0.125003,110.000000,-0.066406,0.125000
13,24,0.187500,-0.125003,118.000000,-0.093750,0.162109
14,1,0.093750,0.000000,106.000000,0.000000,0.093750
14,2,0.140625,0.000000,369.000000,0.000000,0.140625
14,3,0.187500,0.000000,419.000000,0.005859,0.187500
14,4,0.234375,0.000000,168.000000,0.021484,0.232422
14,5,0.093750,0.125003,210.000000,-0.003906,0.093750
14,6,0.140625,0.125003,725.000000,0.000000,0.140625
14,7,0.187500,0.125003,821.000000,0.000000,0.187500
14,8,0.234375,0.125003,327.000000,0.021484,0.232422
14,9,0.140625,0.250007,493.000000,-0.003906,0.140625
14,10,0.187500,0.250007,561.000000,0.000000,0.187500
14,11,0.234375,0.250007,221.000000,0.007812,0.234375
14,12,0.140625,0.375010,62.000000,-0.003906,0.140625
14,13,0.187500,0.375010,73.000000,-0.005859,0.187500
14,14,0.234375,0.375010,33.000000,-0.007812,0.234375
14,15,0.609375,-0.250007,21.000000,0.208984,0.572266
14,16,0.656250,-0.250007,20.000000,0.267578,0.599609
14,17,0.609375,-0.125003,73.000000,0.191406,0.578125
14,18,0.093750,0.000000,105.000000,-0.041016,0.083984
14,19,0.140625,0.000000,347.000000,-0.062500,0.126953
14,20,0.187500,0.000000,371.000000,-0.082031,0.167969
14,21,0.234375,0.000000,140.000000,-0.058594,0.226562
14,22,0.093750,0.125003,187.000000,-0.041016,0.083984
14,23,0.140625,0.125003,616.000000,-0.066406,0.125000
14,24,0.187500,0.125003,661.000000,-0.087891,0.166016
14,25,0.234375,0.125003,246.000000,-0.058594,0.226562
14,26,0.140625,0.250007,365.000000,-0.066406,0.125000
14,27,0.609375,-0.250007,16.000000,-0.115234,0.599609
15,1,0.140625,0.000000,94.000000,-0.052734,0.130859
15,2,0.187500,0.000000,153.000000,-0.070312,0.173828
15,3,0.140625,0.125003,213.000000,0.003906,0.140625
15,4,0.187500,0.125003,360.000000,0.005859,0.187500
15,5,0.609375,0.125003,170.000000,-0.132812,0.593750
15,6,0.140625,0.250007,481.000000,0.003906,0.140625
15,7,0.187500,0.250007,746.000000,0.005859,0.187500
15,8,0.234375,0.250007,436.000000,0.007812,0.234375
15,9,0.140625,0.375010,332.000000,0.003906,0.140625
15,10,0.187500,0.375010,492.000000,0.005859,0.187500
15,11,0.234375,0.375010,263.000000,0.007812,0.234375
15,12,0.140625,0.500013,41.000000,0.003906,0.140625
15,13,0.187500,0.500013,56.000000,-0.064453,0.175781
15,14,0.328125,0.500013,46.000000,-0.113281,0.308594
15,15,0.328125,0.625017,24.000000,-0.103516,0.312500
15,16,0.562500,-0.250007,21.000000,0.105469,0.552734
15,17,0.609375,-0.250007,37.000000,0.248047,0.556641
15,18,0.656250,-0.250007,42.000000,0.267578,0.599609
15,19,0.562500,-0.125003,67.000000,0.087891,0.554688
15,20,0.609375,-0.125003,122.000000,0.228516,0.564453
15,21,0.140625,0.125003,206.000000,-0.074219,0.119141
15,22,0.187500,0.125003,341.000000,-0.099609,0.158203
15,23,0.140625,0.250007,462.000000,-0.039062,0.134766
15,24,0.187500,0.250007,648.000000,-0.052734,0.179688
15,25,0.140625,0.375010,321.000000,-0.044922,0.132812
15,26,0.187500,0.375010,466.000000,-0.058594,0.177734
15,27,0.234375,0.375010,227.000000,-0.074219,0.222656
15,28,0.140625,0.500013,37.000000,-0.048828,0.132812
15,29,0.187500,0.500013,56.000000,0.005859,0.187500
15,30,0.562500,-0.250007,21.000000,-0.087891,0.554688
15,31,0.562500,-0.125003,56.000000,-0.105469,0.552734
16,1,0.562500,0.125003,203.000000,0.105469,0.552734
16,2,0.609375,0.125003,244.000000,0.132812,0.593750
16,3,0.140625,0.250007,287.000000,-0.027344,0.138672
16,4,0.187500,0.250007,700.000000,-0.046875,0.181641
16,5,0.234375,0.250007,707.000000,-0.058594,0.226562
16,6,0.281250,0.250007,295.000000,-0.070312,0.271484
16,7,0.093750,0.375010,82.000000,-0.011719,0.093750
16,8,0.140625,0.375010,579.000000,-0.017578,0.138672
16,9,0.187500,0.375010,1182.000000,-0.035156,0.183594
16,10,0.234375,0.375010,1038.000000,-0.050781,0.228516
16,11,0.281250,0.375010,390.000000,-0.070312,0.271484
16,12,0.140625,0.500013,380.000000,-0.017578,0.138672
16,13,0.187500,0.500013,727.000000,-0.023438,0.185547
16,14,0.234375,0.500013,539.000000,-0.044922,0.230469
16,15,0.281250,0.500013,158.000000,-0.070312,0.271484
16,16,0.187500,0.625017,82.000000,-0.023438,0.185547
16,17,0.234375,0.625017,61.000000,-0.029297,0.232422
16,18,0.328125,0.625017,33.000000,-0.195312,0.263672
16,19,0.375000,0.625017,38.000000,0.000000,0.375000
16,20,0.421875,0.625017,41.000000,0.013672,0.421875
16,21,0.468750,0.625017,50.000000,0.044922,0.466797
16,22,0.515625,0.625017,39.000000,0.033203,0.515625
16,23,0.328125,0.750020,41.000000,-0.173828,0.277344
16,24,0.375000,0.750020,36.000000,-0.210938,0.310547
16,25,0.562500,-0.125003,100.000000,0.123047,0.548828
16,26,0.609375,-0.125003,144.000000,0.171875,0.583984
16,27,0.093750,0.375010,59.000000,-0.046875,0.082031
16,28,0.140625,0.375010,420.000000,-0.070312,0.121094
16,29,0.328125,0.625017,25.000000,0.113281,0.308594
16,30,0.375000,0.625017,33.000000,-0.222656,0.302734
16,31,0.375000,0.750020,26.000000,0.128906,0.351562
17,1,0.562500,0.000000,119.000000,0.087891,0.554688
17,2,0.562500,0.125003,329.000000,0.070312,0.558594
17,3,0.562500,0.250007,123.000000,0.070312,0.558594
17,4,0.140625,0.375010,170.000000,-0.013672,0.140625
17,5,0.187500,0.375010,569.000000,-0.017578,0.187500
17,6,0.234375,0.375010,655.000000,-0.021484,0.232422
17,7,0.281250,0.375010,262.000000,-0.027344,0.279297
17,8,0.140625,0.500013,432.000000,-0.013672,0.140625
17,9,0.187500,0.500013,1372.000000,-0.017578,0.187500
17,10,0.234375,0.500013,1501.000000,-0.021484,0.232422
17,11,0.281250,0.500013,550.000000,-0.027344,0.279297
17,12,0.140625,0.625017,316.000000,-0.017578,0.138672
17,13,0.187500,0.625017,978.000000,-0.023438,0.185547
17,14,0.234375,0.625017,1050.000000,-0.029297,0.232422
17,15,0.281250,0.625017,380.000000,-0.035156,0.279297
17,16,0.187500,0.750020,119.000000,-0.023438,0.185547
17,17,0.234375,0.750020,122.000000,-0.029297,0.232422
17,18,0.375000,0.750020,38.000000,-0.046875,0.373047
17,19,0.421875,0.750020,35.000000,-0.052734,0.417969
17,20,0.468750,0.750020,28.000000,-0.117188,0.453125
17,21,0.515625,0.750020,39.000000,-0.144531,0.494141
17,22,0.328125,0.875023,50.000000,-0.062500,0.322266
17,23,0.375000,0.875023,105.000000,-0.070312,0.369141
17,24,0.421875,0.875023,89.000000,-0.080078,0.414062
17,25,0.468750,0.875023,42.000000,-0.117188,0.453125
17,26,0.515625,0.875023,37.000000,-0.144531,0.494141
17,27,0.328125,-1.000027,34.000000,-0.132812,0.300781
18,1,0.562500,0.000000,119.000000,0.087891,0.554688
18,2,0.562500,0.125003,329.000000,0.070312,0.558594
18,3,0.562500,0.250007,123.000000,0.070312,0.558594
18,4,0.140625,0.375010,170.000000,-0.013672,0.140625
18,5,0.187500,0.375010,569.000000,-0.017578,0.187500
18,6,0.234375,0.375010,655.000000,-0.021484,0.232422
18,7,0.281250,0.375010,262.000000,-0.027344,0.279297
18,8,0.140625,0.500013,432.000000,-0.013672,0.140625
18,9,0.187500,0.500013,1372.000000,-0.017578,0.187500
18,10,0.234375,0.500013,1501.000000,-0.021484,0.232422
18,11,0.281250,0.500013,550.000000,-0.027344,0.279297
18,12,0.140625,0.625017,316.000000,-0.017578,0.138672
18,13,0.187500,0.625017,978.000000,-0.023438,0.185547
18,14,0.234375,0.625017,1050.000000,-0.029297,0.232422
18,15,0.281250,0.625017,380.000000,-0.035156,0.279297
18,16,0.187500,0.750020,119.000000,-0.023438,0.185547
18,17,0.234375,0.750020,122.000000,-0.029297,0.232422
18,18,0.375000,0.750020,38.000000,-0.046875,0.373047
18,19,0.421875,0.750020,35.000000,-0.052734,0.417969
18,20,0.468750,0.750020,28.000000,-0.117188,0.453125
18,21,0.515625,0.750020,39.000000,-0.144531,0.494141
18,22,0.328125,0.875023,50.000000,-0.062500,0.322266
18,23,0.375000,0.875023,105.000000,-0.070312,0.369141
18,24,0.421875,0.875023,89.000000,-0.080078,0.414062
18,25,0.468750,0.875023,42.000000,-0.117188,0.453125
18,26,0.515625,0.875023,37.000000,-0.144531,0.494141
18,27,0.328125,-1.000027,34.000000,-0.132812,0.300781
18,28,0.375000,-1.000027,80.000000,-0.023438,0.375000
18,29,0.421875,-1.000027,81.000000,-0.027344,0.421875
18,30,0.468750,-1.000027,36.000000,-0.044922,0.466797
18,31,0.375000,-0.875023,29.000000,-0.035156,0.373047
18,32,0.421875,-0.875023,30.000000,-0.039062,0.419922
18,33,0.562500,-0.125003,135.000000,0.070312,0.558594
18,34,0.140625,0.375010,139.000000,-0.066406,0.125000
18,35,0.187500,0.375010,448.000000,-0.087891,0.166016
18,36,0.234375,0.375010,514.000000,-0.109375,0.207031
18,37,0.281250,0.375010,246.000000,-0.123047,0.253906
18,38,0.515625,0.750020,29.000000,0.048828,0.513672
18,39,0.328125,-1.000027,31.000000,-0.009766,0.328125
18,40,0.375000,-1.000027,71.000000,-0.152344,0.341797
18,41,0.421875,-1.000027,58.000000,-0.185547,0.378906
18,42,0.656250,-0.125003,121.000000,0.287109,0.589844
19,1,0.562500,0.000000,143.000000,0.105469,0.552734
19,2,0.609375,0.000000,287.000000,0.115234,0.599609
19,3,0.562500,0.125003,440.000000,0.087891,0.554688
19,4,0.609375,0.125003,909.000000,0.115234,0.599609
19,5,0.562500,0.250007,165.000000,0.087891,0.554688
19,6,0.609375,0.250007,341.000000,0.115234,0.599609
19,7,0.187500,0.375010,119.000000,-0.058594,0.177734
19,8,0.234375,0.375010,221.000000,-0.074219,0.222656
19,9,0.281250,0.375010,148.000000,-0.097656,0.263672
19,10,0.140625,0.500013,72.000000,-0.048828,0.132812
19,11,0.187500,0.500013,433.000000,-0.064453,0.175781
19,12,0.234375,0.500013,769.000000,-0.080078,0.220703
19,13,0.281250,0.500013,503.000000,-0.097656,0.263672
19,14,0.140625,0.625017,84.000000,0.000000,0.140625
19,15,0.187500,0.625017,524.000000,0.000000,0.187500
19,16,0.234375,0.625017,938.000000,0.000000,0.234375
19,17,0.281250,0.625017,614.000000,0.000000,0.281250
19,18,0.328125,0.625017,114.000000,-0.009766,0.328125
19,19,0.140625,0.750020,38.000000,-0.003906,0.140625
19,20,0.187500,0.750020,229.000000,-0.005859,0.187500
19,21,0.234375,0.750020,399.000000,-0.007812,0.234375
19,22,0.281250,0.750020,260.000000,-0.009766,0.281250
19,23,0.375000,-1.000027,62.000000,-0.093750,0.363281
19,24,0.421875,-1.000027,104.000000,-0.119141,0.404297
19,25,0.468750,-1.000027,66.000000,-0.132812,0.449219
19,26,0.375000,-0.875023,71.000000,-0.117188,0.355469
19,27,0.421875,-0.875023,113.000000,-0.132812,0.400391
19,28,0.468750,-0.875023,61.000000,-0.162109,0.439453
19,29,0.375000,-0.750020,28.000000,-0.117188,0.355469
19,30,0.421875,-0.750020,46.000000,-0.132812,0.400391
19,31,0.468750,-0.750020,28.000000,0.058594,0.464844
19,32,0.562500,-0.125003,194.000000,0.105469,0.552734
19,33,0.609375,-0.125003,415.000000,0.132812,0.593750
19,34,0.281250,0.375010,106.000000,0.009766,0.281250
19,35,0.140625,0.500013,54.000000,0.003906,0.140625
19,36,0.187500,0.500013,374.000000,0.005859,0.187500
19,37,0.234375,0.500013,693.000000,0.007812,0.234375
19,38,0.281250,0.500013,459.000000,0.009766,0.281250
19,39,0.140625,0.625017,82.000000,-0.052734,0.130859
19,40,0.187500,0.625017,467.000000,-0.070312,0.173828
19,41,0.234375,0.625017,796.000000,-0.087891,0.216797
19,42,0.281250,0.625017,509.000000,-0.105469,0.261719
19,43,0.328125,0.625017,92.000000,-0.123047,0.304688
19,44,0.140625,0.750020,28.000000,-0.056641,0.128906
19,45,0.421875,-0.750020,38.000000,0.039062,0.419922
19,46,0.468750,-0.750020,28.000000,-0.146484,0.445312
20,1,0.562500,0.000000,119.000000,0.087891,0.554688
20,2,0.562500,0.125003,306.000000,0.087891,0.554688
20,3,0.656250,0.125003,360.000000,0.267578,0.599609
20,4,0.562500,0.250007,117.000000,0.087891,0.554688
20,5,0.656250,0.250007,130.000000,0.267578,0.599609
20,6,0.234375,0.375010,165.000000,-0.021484,0.232422
20,7,0.281250,0.375010,229.000000,-0.027344,0.279297
20,8,0.328125,0.375010,118.000000,-0.031250,0.326172
20,9,0.187500,0.500013,175.000000,-0.017578,0.187500
20,10,0.234375,0.500013,823.000000,-0.021484,0.232422
20,11,0.281250,0.500013,1198.000000,-0.017578,0.281250
20,12,0.328125,0.500013,642.000000,-0.009766,0.328125
20,13,0.375000,0.500013,89.000000,-0.011719,0.375000
20,14,0.187500,0.625017,198.000000,-0.029297,0.185547
20,15,0.234375,0.625017,1014.000000,-0.015625,0.234375
20,16,0.281250,0.625017,1587.000000,-0.017578,0.281250
20,17,0.328125,0.625017,897.000000,-0.009766,0.328125
20,18,0.375000,0.625017,124.000000,-0.011719,0.375000
20,19,0.187500,0.750020,106.000000,-0.064453,0.175781
20,20,0.234375,0.750020,283.000000,0.000000,0.234375
20,21,0.281250,0.750020,584.000000,-0.009766,0.281250
20,22,0.328125,0.750020,372.000000,-0.009766,0.328125
20,23,0.187500,0.875023,50.000000,-0.005859,0.187500
20,24,0.234375,0.875023,123.000000,-0.007812,0.234375
20,25,0.281250,0.875023,117.000000,0.009766,0.281250
20,26,0.328125,0.875023,57.000000,0.031250,0.326172
20,27,0.562500,-0.875023,20.000000,0.105469,0.552734
20,28,0.468750,-0.625017,41.000000,-0.029297,0.468750
20,29,0.562500,-0.125003,109.000000,0.087891,0.554688
20,30,0.609375,-0.125003,202.000000,0.208984,0.572266
20,31,0.562500,-0.875023,19.000000,-0.105469,0.552734
21,1,0.562500,0.000000,58.000000,0.105469,0.552734
21,2,0.609375,0.000000,108.000000,0.115234,0.599609
21,3,0.562500,0.125003,166.000000,0.105469,0.552734
21,4,0.609375,0.125003,318.000000,0.152344,0.589844
21,5,0.562500,0.250007,64.000000,0.105469,0.552734
21,6,0.609375,0.250007,123.000000,0.132812,0.593750
21,7,0.187500,0.500013,60.000000,-0.017578,0.187500
21,8,0.234375,0.500013,401.000000,-0.021484,0.232422
21,9,0.281250,0.500013,752.000000,-0.017578,0.281250
21,10,0.328125,0.500013,607.000000,0.009766,0.328125
21,11,0.375000,0.500013,183.000000,0.023438,0.375000
21,12,0.187500,0.625017,128.000000,-0.023438,0.185547
21,13,0.234375,0.625017,865.000000,-0.029297,0.232422
21,14,0.281250,0.625017,1605.000000,-0.035156,0.279297
21,15,0.328125,0.625017,1528.000000,0.021484,0.328125
21,16,0.375000,0.625017,484.000000,0.023438,0.375000
21,17,0.187500,0.750020,82.000000,-0.029297,0.185547
21,18,0.234375,0.750020,562.000000,-0.037109,0.232422
21,19,0.281250,0.750020,1182.000000,0.027344,0.279297
21,20,0.328125,0.750020,1174.000000,0.031250,0.326172
21,21,0.375000,0.750020,380.000000,0.023438,0.375000
21,22,0.234375,0.875023,65.000000,0.037109,0.232422
21,23,0.281250,0.875023,196.000000,0.035156,0.279297
21,24,0.328125,0.875023,198.000000,0.041016,0.326172
21,25,0.375000,0.875023,67.000000,0.035156,0.373047
21,26,0.468750,-0.750020,42.000000,-0.117188,0.453125
21,27,0.515625,-0.750020,71.000000,-0.128906,0.500000
21,28,0.562500,-0.750020,49.000000,0.140625,0.544922
21,29,0.468750,-0.625017,32.000000,0.087891,0.460938
21,30,0.515625,-0.625017,74.000000,0.097656,0.505859
21,31,0.562500,-0.625017,63.000000,0.105469,0.552734
21,32,0.609375,-0.625017,18.000000,-0.115234,0.599609
21,33,0.562500,-0.125003,66.000000,0.123047,0.548828
21,34,0.609375,-0.125003,159.000000,0.171875,0.583984
21,35,0.375000,0.500013,129.000000,-0.082031,0.365234
21,36,0.281250,0.625017,1604.000000,0.017578,0.281250
21,37,0.281250,0.750020,1042.000000,-0.044922,0.277344
21,38,0.234375,0.875023,60.000000,-0.044922,0.230469
21,39,0.515625,-0.750020,57.000000,0.128906,0.500000
21,40,0.562500,-0.750020,49.000000,-0.105469,0.552734
21,41,0.468750,-0.625017,30.000000,-0.087891,0.460938
21,42,0.515625,-0.625017,69.000000,-0.097656,0.505859
21,43,0.562500,-0.625017,61.000000,-0.105469,0.552734
22,1,0.562500,0.000000,40.000000,0.035156,0.560547
22,2,0.609375,0.000000,60.000000,0.152344,0.589844
22,3,0.562500,0.125003,60.000000,0.158203,0.539062
22,4,0.609375,0.125003,231.000000,0.132812,0.593750
22,5,0.562500,0.250007,41.000000,0.035156,0.560547
22,6,0.281250,0.500013,189.000000,-0.087891,0.267578
22,7,0.328125,0.500013,349.000000,0.009766,0.328125
22,8,0.375000,0.500013,247.000000,0.000000,0.375000
22,9,0.234375,0.625017,89.000000,-0.074219,0.222656
22,10,0.281250,0.625017,517.000000,0.000000,0.281250
22,11,0.328125,0.625017,948.000000,-0.009766,0.328125
22,12,0.375000,0.625017,618.000000,-0.023438,0.375000
22,13,0.421875,0.625017,135.000000,-0.039062,0.419922
22,14,0.234375,0.750020,64.000000,-0.015625,0.234375
22,15,0.281250,0.750020,433.000000,-0.017578,0.281250
22,16,0.328125,0.750020,752.000000,-0.021484,0.328125
22,17,0.375000,0.750020,468.000000,-0.035156,0.373047
22,18,0.421875,0.750020,91.000000,-0.052734,0.417969
