FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,9,0.515625,0.625017,336.000000,0.015625,0.515625
16,10,0.562500,0.625017,513.000000,0.035156,0.560547
16,11,0.515625,0.750020,68.000000,0.048828,0.513672
16,12,0.562500,0.750020,221.000000,0.123047,0.548828
16,13,0.609375,0.750020,265.000000,0.132812,0.593750
16,14,0.609375,-0.125003,41.000000,0.191406,0.578125
16,15,0.609375,0.125003,27.000000,0.267578,0.548828
16,16,0.609375,0.250007,26.000000,0.132812,0.593750
17,1,0.562500,0.000000,57.000000,0.035156,0.560547
17,2,0.609375,0.000000,61.000000,0.132812,0.593750
17,3,0.562500,0.125003,40.000000,0.035156,0.560547
17,4,0.609375,0.125003,72.000000,0.132812,0.593750
17,5,0.515625,0.250007,202.000000,0.015625,0.515625
17,6,0.562500,0.250007,369.000000,0.035156,0.560547
17,7,0.515625,0.375010,394.000000,0.015625,0.515625
17,8,0.562500,0.375010,801.000000,0.035156,0.560547
17,9,0.468750,0.500013,32.000000,0.000000,0.468750
17,10,0.515625,0.500013,265.000000,0.015625,0.515625
17,11,0.562500,0.500013,576.000000,0.035156,0.560547
17,12,0.515625,0.625017,52.000000,0.000000,0.515625
17,13,0.562500,0.625017,109.000000,0.017578,0.562500
18,1,0.562500,0.000000,134.000000,0.035156,0.560547
18,2,0.562500,0.125003,265.000000,0.017578,0.562500
18,3,0.515625,0.250007,103.000000,0.015625,0.515625
18,4,0.562500,0.250007,200.000000,0.000000,0.562500
18,5,0.515625,0.375010,23.000000,0.000000,0.515625
18,6,0.562500,0.375010,50.000000,0.000000,0.562500
18,7,0.609375,0.375010,104.000000,0.132812,0.593750
18,8,0.609375,-0.250007,20.000000,0.171875,0.583984
18,9,0.609375,-0.125003,67.000000,0.171875,0.583984
18,10,0.562500,0.000000,95.000000,-0.175781,0.535156
18,11,0.609375,0.250007,186.000000,0.171875,0.583984
19,1,0.562500,0.000000,27.000000,0.000000,0.562500
19,2,0.562500,0.125003,75.000000,0.000000,0.562500
19,3,0.609375,0.125003,143.000000,0.132812,0.593750
19,4,0.562500,0.250007,26.000000,-0.017578,0.562500
19,5,0.609375,0.250007,55.000000,0.115234,0.599609
19,6,0.609375,-0.250007,30.000000,0.115234,0.599609
19,7,0.562500,-0.125003,36.000000,0.070312,0.558594
19,8,0.609375,0.000000,35.000000,0.171875,0.583984
20,1,0.515625,0.000000,77.000000,0.015625,0.515625
20,2,0.562500,0.000000,218.000000,0.017578,0.562500
20,3,0.562500,0.125003,100.000000,0.017578,0.562500
20,4,0.515625,-0.250007,71.000000,0.033203,0.515625
20,5,0.562500,-0.250007,197.000000,0.035156,0.560547
20,6,0.515625,-0.125003,177.000000,0.015625,0.515625
20,7,0.562500,-0.125003,485.000000,0.017578,0.562500
21,1,0.515625,0.000000,77.000000,0.015625,0.515625
21,2,0.562500,0.000000,218.000000,0.017578,0.562500
21,3,0.562500,0.125003,100.000000,0.017578,0.562500
21,4,0.515625,-0.250007,71.000000,0.033203,0.515625
21,5,0.562500,-0.250007,197.000000,0.035156,0.560547
21,6,0.515625,-0.125003,177.000000,0.015625,0.515625
21,7,0.562500,-0.125003,485.000000,0.017578,0.562500
22,1,0.515625,0.000000,77.000000,0.015625,0.515625
22,2,0.562500,0.000000,218.000000,0.017578,0.562500
22,3,0.562500,0.125003,100.000000,0.017578,0.562500
22,4,0.515625,-0.250007,71.000000,0.033203,0.515625
22,5,0.562500,-0.250007,197.000000,0.035156,0.560547
22,6,0.515625,-0.125003,177.000000,0.015625,0.515625
22,7,0.562500,-0.125003,485.000000,0.017578,0.562500
23,1,0.562500,0.000000,66.000000,0.017578,0.562500
23,2,0.562500,0.125003,73.000000,0.000000,0.562500
23,3,0.562500,-0.250007,65.000000,0.017578,0.562500
23,4,0.562500,-0.125003,183.000000,0.000000,0.562500
24,1,0.515625,0.000000,50.000000,0.015625,0.515625
24,2,0.562500,0.000000,124.000000,0.017578,0.562500
24,3,0.515625,0.125003,72.000000,0.015625,0.515625
24,4,0.562500,0.125003,172.000000,0.017578,0.562500
24,5,0.515625,-0.250007,54.000000,0.033203,0.515625
24,6,0.562500,-0.250007,134.000000,0.035156,0.560547
24,7,0.515625,-0.125003,158.000000,0.015625,0.515625
24,8,0.562500,-0.125003,384.000000,0.017578,0.562500
