FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,9,0.328125,0.125003,243.000000,-0.113281,0.308594
4,10,0.468750,0.125003,109.000000,-0.162109,0.439453
4,11,0.187500,0.250007,200.000000,0.000000,0.187500
4,12,0.234375,0.250007,408.000000,0.000000,0.234375
4,13,0.281250,0.250007,314.000000,0.000000,0.281250
4,14,0.328125,0.250007,88.000000,-0.123047,0.304688
4,15,0.468750,0.250007,50.000000,-0.162109,0.439453
4,16,0.187500,-0.250007,63.000000,-0.064453,0.175781
4,17,0.234375,-0.250007,132.000000,-0.080078,0.220703
4,18,0.281250,-0.250007,108.000000,-0.097656,0.263672
4,19,0.187500,-0.125003,185.000000,0.005859,0.187500
4,20,0.234375,-0.125003,376.000000,0.007812,0.234375
4,21,0.281250,-0.125003,305.000000,-0.105469,0.261719
4,22,0.187500,0.000000,191.000000,0.005859,0.187500
4,23,0.234375,0.000000,392.000000,0.007812,0.234375
4,24,0.281250,0.000000,301.000000,0.009766,0.281250
4,25,0.328125,0.000000,80.000000,0.009766,0.328125
4,26,0.187500,0.125003,501.000000,-0.070312,0.173828
4,27,0.234375,0.125003,1051.000000,0.007812,0.234375
4,28,0.281250,0.125003,810.000000,0.009766,0.281250
4,29,0.328125,0.125003,216.000000,0.009766,0.328125
4,30,0.187500,0.250007,180.000000,-0.070312,0.173828
4,31,0.234375,0.250007,382.000000,-0.087891,0.216797
4,32,0.281250,0.250007,312.000000,-0.105469,0.261719
4,33,0.328125,0.250007,84.000000,0.009766,0.328125
5,1,0.187500,0.000000,199.000000,-0.070312,0.173828
5,2,0.234375,0.000000,421.000000,-0.087891,0.216797
5,3,0.281250,0.000000,341.000000,-0.097656,0.263672
5,4,0.328125,0.000000,97.000000,-0.113281,0.308594
5,5,0.468750,0.000000,59.000000,-0.162109,0.439453
5,6,0.187500,0.125003,515.000000,0.005859,0.187500
5,7,0.234375,0.125003,1062.000000,-0.087891,0.216797
5,8,0.281250,0.125003,862.000000,-0.105469,0.261719
5,9,0.328125,0.125003,243.000000,-0.113281,0.308594
5,10,0.468750,0.125003,109.000000,-0.162109,0.439453
5,11,0.187500,0.250007,200.000000,0.000000,0.187500
5,12,0.234375,0.250007,408.000000,0.000000,0.234375
5,13,0.281250,0.250007,314.000000,0.000000,0.281250
5,14,0.328125,0.250007,88.000000,-0.123047,0.304688
5,15,0.468750,0.250007,50.000000,-0.162109,0.439453
5,16,0.187500,-0.250007,63.000000,-0.064453,0.175781
5,17,0.234375,-0.250007,132.000000,-0.080078,0.220703
5,18,0.281250,-0.250007,108.000000,-0.097656,0.263672
5,19,0.187500,-0.125003,185.000000,0.005859,0.187500
5,20,0.234375,-0.125003,376.000000,0.007812,0.234375
5,21,0.281250,-0.125003,305.000000,-0.105469,0.261719
5,22,0.187500,0.000000,191.000000,0.005859,0.187500
5,23,0.234375,0.000000,392.000000,0.007812,0.234375
5,24,0.281250,0.000000,301.000000,0.009766,0.281250
5,25,0.328125,0.000000,80.000000,0.009766,0.328125
5,26,0.187500,0.125003,501.000000,-0.070312,0.173828
5,27,0.234375,0.125003,1051.000000,0.007812,0.234375
5,28,0.281250,0.125003,810.000000,0.009766,0.281250
5,29,0.328125,0.125003,216.000000,0.009766,0.328125
5,30,0.187500,0.250007,180.000000,-0.070312,0.173828
5,31,0.234375,0.250007,382.000000,-0.087891,0.216797
5,32,0.281250,0.250007,312.000000,-0.105469,0.261719
5,33,0.328125,0.250007,84.000000,0.009766,0.328125
5,34,0.187500,-0.250007,54.000000,0.011719,0.187500
5,35,0.234375,-0.250007,110.000000,0.015625,0.234375
5,36,0.281250,-0.250007,83.000000,0.017578,0.281250
5,37,0.187500,-0.125003,175.000000,-0.070312,0.173828
5,38,0.234375,-0.125003,373.000000,-0.087891,0.216797
5,39,0.281250,-0.125003,289.000000,0.009766,0.281250
6,1,0.187500,0.000000,628.000000,0.000000,0.187500
6,2,0.234375,0.000000,1348.000000,0.000000,0.234375
6,3,0.281250,0.000000,1056.000000,0.000000,0.281250
6,4,0.328125,0.000000,309.000000,-0.113281,0.308594
6,5,0.187500,0.125003,1215.000000,0.000000,0.187500
6,6,0.234375,0.125003,2592.000000,0.000000,0.234375
6,7,0.281250,0.125003,2027.000000,0.000000,0.281250
6,8,0.328125,0.125003,585.000000,-0.113281,0.308594
6,9,0.187500,0.250007,580.000000,0.000000,0.187500
6,10,0.234375,0.250007,1233.000000,0.000000,0.234375
6,11,0.281250,0.250007,965.000000,0.000000,0.281250
6,12,0.328125,0.250007,264.000000,-0.113281,0.308594
6,13,0.421875,0.375010,37.000000,-0.013672,0.421875
6,14,0.468750,0.375010,40.000000,-0.162109,0.439453
6,15,0.609375,-0.125003,77.000000,0.171875,0.583984
6,16,0.187500,0.000000,536.000000,-0.064453,0.175781
6,17,0.234375,0.000000,1221.000000,-0.080078,0.220703
6,18,0.281250,0.000000,1052.000000,-0.097656,0.263672
6,19,0.328125,0.000000,257.000000,0.000000,0.328125
6,20,0.187500,0.125003,988.000000,-0.070312,0.173828
6,21,0.234375,0.125003,2251.000000,-0.087891,0.216797
6,22,0.281250,0.125003,1955.000000,-0.097656,0.263672
6,23,0.328125,0.125003,497.000000,0.000000,0.328125
6,24,0.187500,0.250007,447.000000,-0.070312,0.173828
6,25,0.234375,0.250007,1024.000000,-0.087891,0.216797
6,26,0.281250,0.250007,885.000000,-0.105469,0.261719
6,27,0.328125,0.250007,238.000000,0.000000,0.328125
6,28,0.421875,0.375010,36.000000,-0.144531,0.396484
6,29,0.468750,0.375010,30.000000,-0.015625,0.468750
7,1,0.234375,0.000000,1404.000000,-0.007812,0.234375
7,2,0.281250,0.000000,1263.000000,-0.017578,0.281250
7,3,0.328125,0.000000,406.000000,-0.050781,0.324219
7,4,0.515625,0.000000,172.000000,0.162109,0.490234
7,5,0.562500,0.000000,184.000000,0.175781,0.535156
7,6,0.609375,0.000000,218.000000,0.191406,0.578125
7,7,0.187500,0.125003,1100.000000,-0.005859,0.187500
7,8,0.234375,0.125003,2750.000000,-0.015625,0.234375
7,9,0.281250,0.125003,2451.000000,-0.017578,0.281250
7,10,0.328125,0.125003,763.000000,-0.050781,0.324219
7,11,0.515625,0.125003,323.000000,0.144531,0.494141
7,12,0.562500,0.125003,347.000000,0.175781,0.535156
7,13,0.609375,0.125003,397.000000,0.208984,0.572266
7,14,0.234375,0.250007,1949.000000,-0.015625,0.234375
7,15,0.281250,0.250007,1720.000000,-0.027344,0.279297
7,16,0.328125,0.250007,506.000000,-0.041016,0.326172
7,17,0.515625,0.250007,163.000000,0.144531,0.494141
7,18,0.234375,0.375010,304.000000,-0.015625,0.234375
7,19,0.281250,0.375010,270.000000,-0.027344,0.279297
7,20,0.421875,0.375010,152.000000,-0.027344,0.421875
7,21,0.468750,0.375010,149.000000,-0.029297,0.468750
7,22,0.421875,0.500013,43.000000,-0.013672,0.421875
7,23,0.468750,0.500013,42.000000,-0.015625,0.468750
7,24,0.515625,0.500013,17.000000,0.033203,0.515625
7,25,0.234375,-0.125003,227.000000,-0.015625,0.234375
7,26,0.281250,-0.125003,203.000000,-0.017578,0.281250
7,27,0.281250,0.375010,196.000000,0.087891,0.267578
8,1,0.187500,0.000000,297.000000,-0.023438,0.185547
8,2,0.234375,0.000000,1075.000000,-0.029297,0.232422
8,3,0.281250,0.000000,1302.000000,-0.035156,0.279297
8,4,0.328125,0.000000,574.000000,-0.050781,0.324219
8,5,0.515625,0.000000,90.000000,0.144531,0.494141
8,6,0.187500,0.125003,1018.000000,-0.017578,0.187500
8,7,0.234375,0.125003,3626.000000,-0.029297,0.232422
8,8,0.281250,0.125003,4336.000000,-0.035156,0.279297
8,9,0.328125,0.125003,1849.000000,-0.041016,0.326172
8,10,0.515625,0.125003,260.000000,0.144531,0.494141
8,11,0.187500,0.250007,1282.000000,-0.017578,0.187500
8,12,0.234375,0.250007,4506.000000,-0.029297,0.232422
8,13,0.281250,0.250007,5324.000000,-0.035156,0.279297
8,14,0.328125,0.250007,2220.000000,-0.041016,0.326172
8,15,0.515625,0.250007,261.000000,0.128906,0.500000
8,16,0.187500,0.375010,518.000000,-0.017578,0.187500
8,17,0.234375,0.375010,1800.000000,-0.029297,0.232422
8,18,0.281250,0.375010,2105.000000,-0.035156,0.279297
8,19,0.328125,0.375010,865.000000,-0.041016,0.326172
8,20,0.468750,0.500013,100.000000,-0.058594,0.464844
8,21,0.515625,0.500013,66.000000,-0.080078,0.509766
8,22,0.234375,-0.125003,225.000000,-0.037109,0.232422
8,23,0.281250,-0.125003,270.000000,-0.044922,0.277344
8,24,0.468750,0.500013,98.000000,0.117188,0.453125
8,25,0.515625,0.500013,62.000000,0.113281,0.503906
9,1,0.234375,0.000000,355.000000,0.037109,0.232422
9,2,0.281250,0.000000,508.000000,0.044922,0.277344
9,3,0.328125,0.000000,264.000000,0.062500,0.322266
9,4,0.656250,0.000000,106.000000,0.267578,0.599609
9,5,0.234375,0.125003,464.000000,-0.058594,0.226562
9,6,0.281250,0.125003,642.000000,-0.070312,0.271484
9,7,0.328125,0.125003,356.000000,-0.082031,0.318359
9,8,0.562500,0.125003,131.000000,0.210938,0.521484
9,9,0.609375,0.125003,130.000000,0.228516,0.564453
9,10,0.187500,0.250007,480.000000,0.017578,0.187500
9,11,0.234375,0.250007,2167.000000,0.029297,0.232422
9,12,0.281250,0.250007,3099.000000,0.035156,0.279297
9,13,0.328125,0.250007,1619.000000,0.050781,0.324219
9,14,0.375000,0.250007,225.000000,-0.093750,0.363281
9,15,0.187500,0.375010,473.000000,0.011719,0.187500
9,16,0.234375,0.375010,2147.000000,0.021484,0.232422
9,17,0.281250,0.375010,3080.000000,0.035156,0.279297
9,18,0.328125,0.375010,1609.000000,0.050781,0.324219
9,19,0.375000,0.375010,200.000000,0.082031,0.365234
9,20,0.234375,0.500013,528.000000,0.021484,0.232422
9,21,0.281250,0.500013,765.000000,0.035156,0.279297
9,22,0.328125,0.500013,408.000000,0.050781,0.324219
9,23,0.515625,0.500013,93.000000,-0.162109,0.490234
9,24,0.468750,0.625017,148.000000,-0.132812,0.449219
9,25,0.515625,0.625017,148.000000,-0.162109,0.490234
9,26,0.562500,0.625017,60.000000,-0.193359,0.527344
9,27,0.468750,0.750020,71.000000,-0.132812,0.449219
9,28,0.515625,0.750020,74.000000,-0.162109,0.490234
9,29,0.562500,0.750020,30.000000,-0.175781,0.535156
9,30,0.234375,-0.125003,152.000000,0.029297,0.232422
10,1,0.234375,0.000000,355.000000,0.037109,0.232422
10,2,0.281250,0.000000,508.000000,0.044922,0.277344
10,3,0.328125,0.000000,264.000000,0.062500,0.322266
10,4,0.656250,0.000000,106.000000,0.267578,0.599609
10,5,0.234375,0.125003,464.000000,-0.058594,0.226562
10,6,0.281250,0.125003,642.000000,-0.070312,0.271484
10,7,0.328125,0.125003,356.000000,-0.082031,0.318359
10,8,0.562500,0.125003,131.000000,0.210938,0.521484
10,9,0.609375,0.125003,130.000000,0.228516,0.564453
10,10,0.187500,0.250007,480.000000,0.017578,0.187500
10,11,0.234375,0.250007,2167.000000,0.029297,0.232422
10,12,0.281250,0.250007,3099.000000,0.035156,0.279297
10,13,0.328125,0.250007,1619.000000,0.050781,0.324219
10,14,0.375000,0.250007,225.000000,-0.093750,0.363281
10,15,0.187500,0.375010,473.000000,0.011719,0.187500
10,16,0.234375,0.375010,2147.000000,0.021484,0.232422
10,17,0.281250,0.375010,3080.000000,0.035156,0.279297
10,18,0.328125,0.375010,1609.000000,0.050781,0.324219
10,19,0.375000,0.375010,200.000000,0.082031,0.365234
10,20,0.234375,0.500013,528.000000,0.021484,0.232422
10,21,0.281250,0.500013,765.000000,0.035156,0.279297
10,22,0.328125,0.500013,408.000000,0.050781,0.324219
10,23,0.515625,0.500013,93.000000,-0.162109,0.490234
10,24,0.468750,0.625017,148.000000,-0.132812,0.449219
10,25,0.515625,0.625017,148.000000,-0.162109,0.490234
10,26,0.562500,0.625017,60.000000,-0.193359,0.527344
10,27,0.468750,0.750020,71.000000,-0.132812,0.449219
10,28,0.515625,0.750020,74.000000,-0.162109,0.490234
10,29,0.562500,0.750020,30.000000,-0.175781,0.535156
10,30,0.234375,-0.125003,152.000000,0.029297,0.232422
10,31,0.281250,-0.125003,217.000000,0.044922,0.277344
10,32,0.234375,0.000000,280.000000,-0.066406,0.224609
10,33,0.281250,0.000000,378.000000,-0.080078,0.269531
10,34,0.328125,0.000000,201.000000,-0.082031,0.318359
10,35,0.234375,0.125003,423.000000,0.029297,0.232422
10,36,0.281250,0.125003,593.000000,0.044922,0.277344
10,37,0.328125,0.125003,309.000000,0.050781,0.324219
10,38,0.187500,0.250007,408.000000,-0.058594,0.177734
10,39,0.234375,0.250007,1577.000000,-0.066406,0.224609
10,40,0.328125,0.250007,1212.000000,-0.082031,0.318359
10,41,0.375000,0.250007,189.000000,0.070312,0.369141
10,42,0.375000,0.375010,190.000000,-0.105469,0.359375
10,43,0.234375,-0.125003,113.000000,-0.066406,0.224609
10,44,0.281250,-0.125003,154.000000,-0.080078,0.269531
11,1,0.515625,0.000000,198.000000,0.177734,0.484375
11,2,0.562500,0.000000,404.000000,0.193359,0.527344
11,3,0.609375,0.000000,304.000000,0.208984,0.572266
11,4,0.515625,0.125003,411.000000,0.177734,0.484375
11,5,0.562500,0.125003,822.000000,0.193359,0.527344
11,6,0.609375,0.125003,608.000000,0.191406,0.578125
11,7,0.234375,0.250007,1117.000000,0.029297,0.232422
11,8,0.281250,0.250007,2180.000000,0.044922,0.277344
11,9,0.328125,0.250007,1589.000000,0.050781,0.324219
11,10,0.375000,0.250007,350.000000,0.058594,0.371094
11,11,0.515625,0.250007,260.000000,0.162109,0.490234
11,12,0.562500,0.250007,495.000000,0.175781,0.535156
11,13,0.609375,0.250007,374.000000,0.171875,0.583984
11,14,0.234375,0.375010,2145.000000,0.029297,0.232422
11,15,0.281250,0.375010,4292.000000,0.044922,0.277344
11,16,0.328125,0.375010,3144.000000,0.050781,0.324219
11,17,0.375000,0.375010,688.000000,0.058594,0.371094
11,18,0.187500,0.500013,159.000000,0.017578,0.187500
11,19,0.234375,0.500013,1258.000000,0.029297,0.232422
11,20,0.281250,0.500013,2563.000000,0.044922,0.277344
11,21,0.328125,0.500013,1891.000000,0.050781,0.324219
11,22,0.375000,0.500013,421.000000,0.058594,0.371094
11,23,0.281250,0.625017,196.000000,0.052734,0.275391
11,24,0.328125,0.625017,152.000000,0.062500,0.322266
11,25,0.515625,0.625017,109.000000,-0.128906,0.500000
11,26,0.562500,0.625017,89.000000,-0.158203,0.539062
11,27,0.468750,0.750020,88.000000,-0.103516,0.457031
11,28,0.515625,0.750020,192.000000,-0.128906,0.500000
11,29,0.562500,0.750020,143.000000,-0.158203,0.539062
11,30,0.468750,0.875023,52.000000,-0.103516,0.457031
11,31,0.515625,0.875023,102.000000,-0.128906,0.500000
11,32,0.562500,0.875023,72.000000,-0.140625,0.544922
11,33,0.562500,-0.250007,30.000000,0.246094,0.505859
11,34,0.375000,0.250007,260.000000,-0.082031,0.365234
12,1,0.515625,0.000000,285.000000,0.193359,0.478516
12,2,0.562500,0.000000,589.000000,0.210938,0.521484
12,3,0.609375,0.000000,465.000000,0.228516,0.564453
12,4,0.515625,0.125003,558.000000,0.177734,0.484375
12,5,0.562500,0.125003,1158.000000,0.193359,0.527344
12,6,0.609375,0.125003,890.000000,0.208984,0.572266
12,7,0.281250,0.250007,810.000000,-0.027344,0.279297
12,8,0.328125,0.250007,742.000000,-0.041016,0.326172
12,9,0.515625,0.250007,302.000000,0.162109,0.490234
12,10,0.562500,0.250007,654.000000,0.175781,0.535156
12,11,0.609375,0.250007,441.000000,0.171875,0.583984
12,12,0.234375,0.375010,973.000000,-0.021484,0.232422
12,13,0.281250,0.375010,2652.000000,-0.035156,0.279297
12,14,0.328125,0.375010,2518.000000,-0.041016,0.326172
12,15,0.375000,0.375010,884.000000,0.082031,0.365234
12,16,0.562500,0.375010,183.000000,0.158203,0.539062
12,17,0.234375,0.500013,861.000000,-0.029297,0.232422
12,18,0.281250,0.500013,2369.000000,-0.035156,0.279297
12,19,0.328125,0.500013,2354.000000,0.072266,0.320312
12,20,0.375000,0.500013,924.000000,0.070312,0.369141
12,21,0.234375,0.625017,180.000000,-0.037109,0.232422
12,22,0.281250,0.625017,579.000000,0.052734,0.275391
12,23,0.328125,0.625017,644.000000,0.062500,0.322266
12,24,0.375000,0.625017,249.000000,0.070312,0.369141
12,25,0.562500,-0.250007,48.000000,0.228516,0.513672
12,26,0.609375,-0.250007,34.000000,0.248047,0.556641
12,27,0.562500,-0.125003,153.000000,0.193359,0.527344
12,28,0.609375,-0.125003,118.000000,0.208984,0.572266
12,29,0.328125,0.250007,535.000000,0.072266,0.320312
12,30,0.281250,0.375010,1958.000000,0.062500,0.275391
12,31,0.328125,0.375010,2240.000000,0.072266,0.320312
12,32,0.375000,0.375010,807.000000,-0.058594,0.371094
12,33,0.281250,0.500013,2102.000000,0.062500,0.275391
12,34,0.328125,0.500013,2314.000000,-0.050781,0.324219
12,35,0.375000,0.500013,761.000000,-0.058594,0.371094
12,36,0.234375,0.625017,173.000000,0.050781,0.228516
12,37,0.281250,0.625017,518.000000,-0.044922,0.277344
12,38,0.328125,0.625017,515.000000,-0.050781,0.324219
12,39,0.375000,0.625017,178.000000,-0.070312,0.369141
13,1,0.515625,0.000000,119.000000,0.162109,0.490234
13,2,0.562500,0.000000,307.000000,0.193359,0.527344
13,3,0.609375,0.000000,300.000000,0.208984,0.572266
13,4,0.515625,0.125003,326.000000,0.144531,0.494141
13,5,0.562500,0.125003,862.000000,0.175781,0.535156
13,6,0.609375,0.125003,863.000000,0.191406,0.578125
13,7,0.515625,0.250007,352.000000,0.144531,0.494141
13,8,0.562500,0.250007,971.000000,0.175781,0.535156
13,9,0.609375,0.250007,988.000000,0.191406,0.578125
13,10,0.281250,0.375010,2385.000000,-0.017578,0.281250
13,11,0.328125,0.375010,3057.000000,-0.021484,0.328125
13,12,0.375000,0.375010,1406.000000,-0.035156,0.373047
13,13,0.515625,0.375010,152.000000,0.144531,0.494141
13,14,0.562500,0.375010,420.000000,0.158203,0.539062
13,15,0.609375,0.375010,423.000000,0.171875,0.583984
13,16,0.234375,0.500013,682.000000,-0.015625,0.234375
13,17,0.281250,0.500013,2702.000000,-0.017578,0.281250
13,18,0.328125,0.500013,3439.000000,-0.031250,0.326172
13,19,0.375000,0.500013,1605.000000,-0.035156,0.373047
13,20,0.421875,0.500013,177.000000,-0.066406,0.416016
13,21,0.234375,0.625017,214.000000,-0.015625,0.234375
13,22,0.281250,0.625017,850.000000,-0.027344,0.279297
13,23,0.328125,0.625017,1094.000000,-0.031250,0.326172
13,24,0.375000,0.625017,501.000000,-0.046875,0.373047
13,25,0.421875,0.625017,54.000000,-0.080078,0.414062
14,1,0.515625,0.000000,119.000000,0.162109,0.490234
14,2,0.562500,0.000000,307.000000,0.193359,0.527344
14,3,0.609375,0.000000,300.000000,0.208984,0.572266
14,4,0.515625,0.125003,326.000000,0.144531,0.494141
14,5,0.562500,0.125003,862.000000,0.175781,0.535156
14,6,0.609375,0.125003,863.000000,0.191406,0.578125
14,7,0.515625,0.250007,352.000000,0.144531,0.494141
14,8,0.562500,0.250007,971.000000,0.175781,0.535156
14,9,0.609375,0.250007,988.000000,0.191406,0.578125
14,10,0.281250,0.375010,2385.000000,-0.017578,0.281250
14,11,0.328125,0.375010,3057.000000,-0.021484,0.328125
14,12,0.375000,0.375010,1406.000000,-0.035156,0.373047
14,13,0.515625,0.375010,152.000000,0.144531,0.494141
14,14,0.562500,0.375010,420.000000,0.158203,0.539062
14,15,0.609375,0.375010,423.000000,0.171875,0.583984
14,16,0.234375,0.500013,682.000000,-0.015625,0.234375
14,17,0.281250,0.500013,2702.000000,-0.017578,0.281250
14,18,0.328125,0.500013,3439.000000,-0.031250,0.326172
14,19,0.375000,0.500013,1605.000000,-0.035156,0.373047
14,20,0.421875,0.500013,177.000000,-0.066406,0.416016
14,21,0.234375,0.625017,214.000000,-0.015625,0.234375
14,22,0.281250,0.625017,850.000000,-0.027344,0.279297
14,23,0.328125,0.625017,1094.000000,-0.031250,0.326172
14,24,0.375000,0.625017,501.000000,-0.046875,0.373047
14,25,0.421875,0.625017,54.000000,-0.080078,0.414062
14,26,0.562500,-0.125003,133.000000,0.298828,0.476562
14,27,0.328125,0.625017,775.000000,0.072266,0.320312
14,28,0.375000,0.625017,415.000000,0.082031,0.365234
14,29,0.421875,0.625017,50.000000,0.066406,0.416016
14,30,0.562500,-0.250007,28.000000,0.123047,0.548828
14,31,0.609375,-0.250007,23.000000,0.152344,0.589844
14,32,0.609375,-0.125003,78.000000,0.132812,0.593750
15,1,0.562500,0.000000,202.000000,0.175781,0.535156
15,2,0.609375,0.000000,216.000000,0.208984,0.572266
15,3,0.562500,0.125003,409.000000,0.175781,0.535156
15,4,0.609375,0.125003,419.000000,0.191406,0.578125
15,5,0.562500,0.250007,333.000000,0.175781,0.535156
15,6,0.609375,0.250007,347.000000,0.171875,0.583984
15,7,0.281250,0.375010,621.000000,0.070312,0.271484
15,8,0.328125,0.375010,1372.000000,0.072266,0.320312
15,9,0.375000,0.375010,1101.000000,0.070312,0.369141
