FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,17,0.468750,0.375010,72.000000,-0.087891,0.460938
7,18,0.515625,0.375010,69.000000,-0.097656,0.505859
7,19,0.421875,0.500013,54.000000,-0.080078,0.414062
7,20,0.468750,0.500013,98.000000,-0.087891,0.460938
7,21,0.515625,0.500013,89.000000,-0.097656,0.505859
7,22,0.562500,0.500013,39.000000,-0.105469,0.552734
7,23,0.421875,0.625017,25.000000,-0.080078,0.414062
7,24,0.468750,0.625017,42.000000,-0.087891,0.460938
7,25,0.515625,0.625017,36.000000,-0.097656,0.505859
7,26,0.562500,0.625017,15.000000,-0.123047,0.548828
7,27,0.609375,-0.125003,33.000000,0.208984,0.572266
7,28,0.187500,0.000000,33.000000,0.000000,0.187500
7,29,0.328125,0.000000,79.000000,-0.050781,0.324219
7,30,0.234375,0.125003,560.000000,0.058594,0.226562
7,31,0.281250,0.125003,749.000000,-0.044922,0.277344
7,32,0.328125,0.125003,355.000000,-0.062500,0.322266
7,33,0.234375,0.250007,770.000000,0.050781,0.228516
7,34,0.281250,0.250007,1109.000000,0.062500,0.275391
7,35,0.328125,0.250007,488.000000,-0.062500,0.322266
7,36,0.281250,0.375010,484.000000,0.052734,0.275391
7,37,0.328125,0.375010,213.000000,-0.062500,0.322266
7,38,0.468750,0.375010,54.000000,0.103516,0.457031
7,39,0.515625,0.375010,61.000000,0.097656,0.505859
7,40,0.468750,0.500013,73.000000,0.087891,0.460938
7,41,0.515625,0.500013,82.000000,0.097656,0.505859
7,42,0.562500,0.500013,36.000000,0.105469,0.552734
7,43,0.468750,0.625017,30.000000,0.087891,0.460938
7,44,0.515625,0.625017,32.000000,0.097656,0.505859
7,45,0.562500,0.625017,13.000000,0.087891,0.554688
8,1,0.281250,0.000000,75.000000,0.087891,0.267578
8,2,0.234375,0.250007,66.000000,0.080078,0.220703
8,3,0.281250,0.250007,119.000000,0.080078,0.269531
8,4,0.328125,0.250007,89.000000,0.072266,0.320312
8,5,0.187500,0.375010,110.000000,-0.011719,0.187500
8,6,0.234375,0.375010,413.000000,-0.015625,0.234375
8,7,0.281250,0.375010,693.000000,0.080078,0.269531
8,8,0.328125,0.375010,475.000000,0.082031,0.318359
8,9,0.375000,0.375010,108.000000,0.070312,0.369141
8,10,0.187500,0.500013,159.000000,-0.011719,0.187500
8,11,0.234375,0.500013,593.000000,-0.015625,0.234375
8,12,0.281250,0.500013,899.000000,0.080078,0.269531
8,13,0.328125,0.500013,592.000000,0.082031,0.318359
8,14,0.375000,0.500013,129.000000,0.070312,0.369141
8,15,0.187500,0.625017,70.000000,-0.017578,0.187500
8,16,0.234375,0.625017,260.000000,-0.021484,0.232422
8,17,0.281250,0.625017,340.000000,0.080078,0.269531
8,18,0.328125,0.625017,216.000000,0.091797,0.314453
8,19,0.375000,0.625017,44.000000,0.070312,0.369141
8,20,0.562500,0.875023,31.000000,0.105469,0.552734
8,21,0.562500,-1.000027,31.000000,0.000000,0.562500
8,22,0.609375,-0.250007,26.000000,0.191406,0.578125
8,23,0.609375,-0.125003,84.000000,0.171875,0.583984
8,24,0.281250,0.000000,65.000000,-0.035156,0.279297
8,25,0.234375,0.250007,58.000000,-0.066406,0.224609
8,26,0.281250,0.250007,110.000000,-0.052734,0.275391
8,27,0.328125,0.250007,88.000000,-0.062500,0.322266
8,28,0.187500,0.375010,84.000000,-0.070312,0.173828
8,29,0.234375,0.375010,395.000000,0.074219,0.222656
8,30,0.281250,0.375010,539.000000,-0.027344,0.279297
8,31,0.328125,0.375010,347.000000,-0.050781,0.324219
8,32,0.375000,0.375010,95.000000,-0.070312,0.369141
8,33,0.234375,0.500013,526.000000,0.074219,0.222656
8,34,0.281250,0.500013,740.000000,-0.017578,0.281250
8,35,0.375000,0.500013,96.000000,-0.070312,0.369141
8,36,0.234375,0.625017,203.000000,0.074219,0.222656
8,37,0.281250,0.625017,324.000000,-0.017578,0.281250
9,1,0.281250,0.000000,84.000000,-0.035156,0.279297
9,2,0.609375,0.125003,151.000000,0.152344,0.589844
9,3,0.609375,0.250007,53.000000,0.152344,0.589844
9,4,0.328125,0.375010,36.000000,0.082031,0.318359
9,5,0.234375,0.500013,94.000000,-0.037109,0.232422
9,6,0.281250,0.500013,255.000000,0.070312,0.271484
9,7,0.328125,0.500013,274.000000,0.072266,0.320312
9,8,0.375000,0.500013,101.000000,0.082031,0.365234
9,9,0.234375,0.625017,398.000000,-0.037109,0.232422
9,10,0.281250,0.625017,1113.000000,0.062500,0.275391
9,11,0.328125,0.625017,1210.000000,0.072266,0.320312
9,12,0.375000,0.625017,457.000000,0.070312,0.369141
9,13,0.187500,0.750020,53.000000,-0.052734,0.179688
9,14,0.234375,0.750020,453.000000,-0.044922,0.230469
9,15,0.281250,0.750020,1274.000000,0.052734,0.275391
9,16,0.328125,0.750020,1388.000000,0.062500,0.322266
9,17,0.375000,0.750020,528.000000,0.070312,0.369141
9,18,0.421875,0.750020,38.000000,-0.091797,0.412109
9,19,0.187500,0.875023,21.000000,-0.052734,0.179688
9,20,0.234375,0.875023,152.000000,-0.044922,0.230469
9,21,0.281250,0.875023,425.000000,0.044922,0.277344
9,22,0.328125,0.875023,463.000000,0.050781,0.324219
9,23,0.375000,0.875023,182.000000,0.058594,0.371094
9,24,0.562500,-0.625017,27.000000,0.052734,0.560547
9,25,0.609375,-0.250007,55.000000,0.191406,0.578125
9,26,0.609375,-0.125003,169.000000,0.171875,0.583984
9,27,0.281250,0.000000,69.000000,0.080078,0.269531
9,28,0.328125,0.375010,31.000000,-0.050781,0.324219
9,29,0.234375,0.500013,80.000000,0.058594,0.226562
9,30,0.281250,0.500013,240.000000,-0.044922,0.277344
9,31,0.328125,0.500013,225.000000,-0.050781,0.324219
9,32,0.375000,0.500013,76.000000,-0.058594,0.371094
9,33,0.234375,0.625017,346.000000,0.050781,0.228516
9,34,0.281250,0.625017,991.000000,-0.044922,0.277344
9,35,0.328125,0.625017,916.000000,-0.050781,0.324219
9,36,0.234375,0.750020,403.000000,0.044922,0.230469
9,37,0.281250,0.750020,1102.000000,-0.052734,0.275391
9,38,0.328125,0.750020,1011.000000,-0.062500,0.322266
9,39,0.421875,0.750020,33.000000,0.066406,0.416016
9,40,0.234375,0.875023,141.000000,0.037109,0.232422
9,41,0.281250,0.875023,365.000000,-0.052734,0.275391
9,42,0.328125,0.875023,329.000000,-0.062500,0.322266
9,43,0.562500,-0.625017,20.000000,-0.158203,0.539062
10,1,0.609375,0.125003,175.000000,0.152344,0.589844
10,2,0.609375,0.250007,57.000000,0.132812,0.593750
10,3,0.562500,0.375010,29.000000,0.281250,0.486328
10,4,0.562500,0.500013,30.000000,0.281250,0.486328
10,5,0.234375,0.750020,88.000000,-0.037109,0.232422
10,6,0.281250,0.750020,432.000000,-0.052734,0.275391
10,7,0.328125,0.750020,882.000000,0.050781,0.324219
10,8,0.375000,0.750020,706.000000,0.058594,0.371094
10,9,0.421875,0.750020,179.000000,0.052734,0.417969
10,10,0.234375,0.875023,193.000000,-0.044922,0.230469
10,11,0.281250,0.875023,971.000000,-0.052734,0.275391
10,12,0.328125,0.875023,1991.000000,0.041016,0.326172
10,13,0.375000,0.875023,1609.000000,0.046875,0.373047
10,14,0.421875,0.875023,398.000000,0.052734,0.417969
10,15,0.234375,-1.000027,123.000000,-0.080078,0.220703
10,16,0.281250,-1.000027,704.000000,-0.009766,0.281250
10,17,0.328125,-1.000027,1446.000000,-0.009766,0.328125
10,18,0.375000,-1.000027,1119.000000,-0.023438,0.375000
10,19,0.421875,-1.000027,275.000000,-0.027344,0.421875
10,20,0.234375,-0.875023,22.000000,-0.080078,0.220703
10,21,0.281250,-0.875023,90.000000,-0.105469,0.261719
10,22,0.328125,-0.875023,181.000000,-0.021484,0.328125
10,23,0.375000,-0.875023,148.000000,-0.023438,0.375000
10,24,0.421875,-0.875023,42.000000,-0.039062,0.419922
10,25,0.562500,-0.250007,32.000000,0.000000,0.562500
10,26,0.609375,-0.250007,53.000000,0.208984,0.572266
10,27,0.609375,-0.125003,174.000000,0.171875,0.583984
10,28,0.281250,0.750020,398.000000,0.044922,0.277344
10,29,0.328125,0.750020,728.000000,-0.062500,0.322266
10,30,0.281250,0.875023,882.000000,0.044922,0.277344
10,31,0.328125,0.875023,1636.000000,-0.072266,0.320312
10,32,0.234375,-1.000027,99.000000,0.000000,0.234375
10,33,0.281250,-0.875023,86.000000,-0.017578,0.281250
10,34,0.328125,-0.875023,129.000000,-0.123047,0.304688
10,35,0.375000,-0.875023,105.000000,0.105469,0.359375
11,1,0.562500,0.125003,45.000000,0.158203,0.539062
11,2,0.609375,0.125003,150.000000,0.191406,0.578125
11,3,0.609375,0.250007,47.000000,0.171875,0.583984
11,4,0.281250,0.875023,176.000000,-0.017578,0.281250
11,5,0.328125,0.875023,729.000000,-0.021484,0.328125
11,6,0.375000,0.875023,1004.000000,-0.023438,0.375000
11,7,0.421875,0.875023,539.000000,-0.027344,0.421875
11,8,0.468750,0.875023,90.000000,-0.044922,0.466797
11,9,0.281250,-1.000027,281.000000,-0.070312,0.271484
11,10,0.328125,-1.000027,1068.000000,-0.091797,0.314453
11,11,0.375000,-1.000027,1349.000000,-0.105469,0.359375
11,12,0.421875,-1.000027,737.000000,0.027344,0.421875
11,13,0.468750,-1.000027,160.000000,0.000000,0.468750
11,14,0.281250,-0.875023,145.000000,-0.087891,0.267578
11,15,0.328125,-0.875023,543.000000,0.009766,0.328125
11,16,0.375000,-0.875023,801.000000,0.000000,0.375000
11,17,0.421875,-0.875023,485.000000,-0.013672,0.421875
11,18,0.468750,-0.875023,110.000000,-0.029297,0.468750
12,1,0.562500,0.125003,45.000000,0.158203,0.539062
12,2,0.609375,0.125003,150.000000,0.191406,0.578125
12,3,0.609375,0.250007,47.000000,0.171875,0.583984
12,4,0.281250,0.875023,176.000000,-0.017578,0.281250
12,5,0.328125,0.875023,729.000000,-0.021484,0.328125
12,6,0.375000,0.875023,1004.000000,-0.023438,0.375000
12,7,0.421875,0.875023,539.000000,-0.027344,0.421875
12,8,0.468750,0.875023,90.000000,-0.044922,0.466797
12,9,0.281250,-1.000027,281.000000,-0.070312,0.271484
12,10,0.328125,-1.000027,1068.000000,-0.091797,0.314453
12,11,0.375000,-1.000027,1349.000000,-0.105469,0.359375
12,12,0.421875,-1.000027,737.000000,0.027344,0.421875
12,13,0.468750,-1.000027,160.000000,0.000000,0.468750
12,14,0.281250,-0.875023,145.000000,-0.087891,0.267578
12,15,0.328125,-0.875023,543.000000,0.009766,0.328125
12,16,0.375000,-0.875023,801.000000,0.000000,0.375000
12,17,0.421875,-0.875023,485.000000,-0.013672,0.421875
12,18,0.468750,-0.875023,110.000000,-0.029297,0.468750
12,19,0.609375,-0.250007,40.000000,0.208984,0.572266
12,20,0.562500,-0.125003,30.000000,0.175781,0.535156
12,21,0.609375,-0.125003,141.000000,0.171875,0.583984
12,22,0.328125,-1.000027,866.000000,0.031250,0.326172
12,23,0.375000,-1.000027,1274.000000,0.023438,0.375000
12,24,0.421875,-1.000027,630.000000,-0.119141,0.404297
12,25,0.281250,-0.875023,126.000000,0.017578,0.281250
12,26,0.328125,-0.875023,498.000000,-0.103516,0.312500
12,27,0.375000,-0.875023,593.000000,-0.128906,0.351562
13,1,0.562500,0.000000,22.000000,0.123047,0.548828
13,2,0.562500,0.125003,55.000000,0.123047,0.548828
13,3,0.562500,0.250007,29.000000,0.105469,0.552734
13,4,0.328125,0.750020,88.000000,0.021484,0.328125
13,5,0.375000,0.750020,364.000000,0.035156,0.373047
13,6,0.421875,0.750020,510.000000,0.039062,0.419922
13,7,0.468750,0.750020,267.000000,0.044922,0.466797
13,8,0.515625,0.750020,31.000000,0.048828,0.513672
13,9,0.328125,0.875023,379.000000,0.031250,0.326172
13,10,0.375000,0.875023,1573.000000,0.035156,0.373047
13,11,0.421875,0.875023,2179.000000,0.039062,0.419922
13,12,0.468750,0.875023,1132.000000,0.044922,0.466797
13,13,0.515625,0.875023,147.000000,0.033203,0.515625
13,14,0.328125,-1.000027,471.000000,-0.031250,0.326172
13,15,0.375000,-1.000027,1789.000000,-0.046875,0.373047
13,16,0.421875,-1.000027,2372.000000,-0.052734,0.417969
13,17,0.468750,-1.000027,1196.000000,-0.058594,0.464844
13,18,0.515625,-1.000027,158.000000,-0.064453,0.511719
13,19,0.328125,-0.875023,151.000000,-0.041016,0.326172
13,20,0.375000,-0.875023,527.000000,-0.058594,0.371094
13,21,0.421875,-0.875023,671.000000,-0.066406,0.416016
13,22,0.468750,-0.875023,328.000000,-0.074219,0.462891
13,23,0.515625,-0.875023,43.000000,-0.080078,0.509766
13,24,0.609375,-0.125003,56.000000,0.171875,0.583984
13,25,0.515625,0.750020,22.000000,-0.144531,0.494141
14,1,0.562500,0.000000,17.000000,0.175781,0.535156
14,2,0.562500,0.125003,40.000000,0.140625,0.544922
14,3,0.562500,0.250007,32.000000,0.087891,0.554688
14,4,0.562500,0.375010,42.000000,0.281250,0.486328
14,5,0.562500,0.500013,48.000000,0.281250,0.486328
14,6,0.375000,0.625017,310.000000,0.000000,0.375000
14,7,0.421875,0.625017,773.000000,0.013672,0.421875
14,8,0.468750,0.625017,783.000000,0.015625,0.468750
14,9,0.515625,0.625017,310.000000,0.015625,0.515625
14,10,0.562500,0.625017,35.000000,0.017578,0.562500
14,11,0.328125,0.750020,69.000000,-0.031250,0.326172
14,12,0.375000,0.750020,615.000000,0.000000,0.375000
14,13,0.421875,0.750020,1621.000000,0.013672,0.421875
14,14,0.468750,0.750020,1676.000000,0.015625,0.468750
14,15,0.515625,0.750020,659.000000,0.015625,0.515625
14,16,0.562500,0.750020,65.000000,0.000000,0.562500
14,17,0.328125,0.875023,37.000000,-0.031250,0.326172
14,18,0.375000,0.875023,389.000000,0.000000,0.375000
14,19,0.421875,0.875023,1068.000000,0.000000,0.421875
14,20,0.468750,0.875023,1117.000000,0.015625,0.468750
14,21,0.515625,0.875023,441.000000,0.015625,0.515625
14,22,0.562500,0.875023,44.000000,0.000000,0.562500
14,23,0.375000,-1.000027,50.000000,-0.082031,0.365234
14,24,0.421875,-1.000027,129.000000,-0.080078,0.414062
14,25,0.468750,-1.000027,129.000000,-0.087891,0.460938
14,26,0.515625,-1.000027,50.000000,-0.080078,0.509766
14,27,0.609375,-0.125003,105.000000,0.152344,0.589844
14,28,0.375000,-1.000027,37.000000,0.035156,0.373047
15,1,0.562500,0.125003,53.000000,0.193359,0.527344
15,2,0.609375,0.125003,354.000000,0.152344,0.589844
15,3,0.562500,0.250007,36.000000,0.228516,0.513672
15,4,0.609375,0.250007,123.000000,0.132812,0.593750
15,5,0.421875,0.375010,608.000000,0.013672,0.421875
15,6,0.468750,0.375010,865.000000,0.015625,0.468750
15,7,0.515625,0.375010,453.000000,0.015625,0.515625
15,8,0.562500,0.375010,56.000000,-0.175781,0.535156
15,9,0.609375,0.375010,49.000000,0.171875,0.583984
15,10,0.375000,0.500013,195.000000,0.000000,0.375000
15,11,0.421875,0.500013,929.000000,0.000000,0.421875
15,12,0.468750,0.500013,1418.000000,0.000000,0.468750
15,13,0.515625,0.500013,843.000000,0.015625,0.515625
15,14,0.562500,0.500013,162.000000,0.035156,0.560547
15,15,0.375000,0.625017,83.000000,-0.023438,0.375000
15,16,0.421875,0.625017,449.000000,-0.013672,0.421875
15,17,0.468750,0.625017,767.000000,0.000000,0.468750
16,1,0.562500,0.125003,53.000000,0.193359,0.527344
16,2,0.609375,0.125003,354.000000,0.152344,0.589844
16,3,0.562500,0.250007,36.000000,0.228516,0.513672
16,4,0.609375,0.250007,123.000000,0.132812,0.593750
16,5,0.421875,0.375010,608.000000,0.013672,0.421875
16,6,0.468750,0.375010,865.000000,0.015625,0.468750
16,7,0.515625,0.375010,453.000000,0.015625,0.515625
16,8,0.562500,0.375010,56.000000,-0.175781,0.535156
16,9,0.609375,0.375010,49.000000,0.171875,0.583984
16,10,0.375000,0.500013,195.000000,0.000000,0.375000
16,11,0.421875,0.500013,929.000000,0.000000,0.421875
16,12,0.468750,0.500013,1418.000000,0.000000,0.468750
16,13,0.515625,0.500013,843.000000,0.015625,0.515625
16,14,0.562500,0.500013,162.000000,0.035156,0.560547
16,15,0.375000,0.625017,83.000000,-0.023438,0.375000
16,16,0.421875,0.625017,449.000000,-0.013672,0.421875
16,17,0.468750,0.625017,767.000000,0.000000,0.468750
16,18,0.515625,0.625017,536.000000,0.015625,0.515625
16,19,0.562500,0.625017,140.000000,0.017578,0.562500
16,20,0.375000,0.750020,33.000000,0.058594,0.371094
16,21,0.421875,0.750020,199.000000,0.080078,0.414062
16,22,0.468750,0.750020,341.000000,0.074219,0.462891
16,23,0.515625,0.750020,218.000000,0.080078,0.509766
16,24,0.562500,0.750020,46.000000,0.052734,0.560547
16,25,0.609375,-0.250007,89.000000,0.208984,0.572266
16,26,0.562500,-0.125003,43.000000,0.175781,0.535156
16,27,0.609375,-0.125003,258.000000,0.191406,0.578125
16,28,0.562500,0.375010,52.000000,0.035156,0.560547
17,1,0.468750,0.000000,171.000000,0.074219,0.462891
17,2,0.515625,0.000000,166.000000,0.080078,0.509766
17,3,0.562500,0.000000,56.000000,0.123047,0.548828
17,4,0.609375,0.000000,85.000000,0.208984,0.572266
17,5,0.562500,0.125003,56.000000,0.210938,0.521484
17,6,0.609375,0.125003,223.000000,0.208984,0.572266
17,7,0.421875,0.250007,293.000000,-0.039062,0.419922
17,8,0.468750,0.250007,382.000000,-0.058594,0.464844
17,9,0.515625,0.250007,303.000000,0.080078,0.509766
17,10,0.562500,0.250007,103.000000,0.087891,0.554688
17,11,0.609375,0.250007,81.000000,0.208984,0.572266
17,12,0.421875,0.375010,362.000000,0.066406,0.416016
17,13,0.468750,0.375010,1173.000000,0.074219,0.462891
17,14,0.515625,0.375010,1268.000000,0.064453,0.511719
17,15,0.562500,0.375010,465.000000,0.070312,0.558594
17,16,0.421875,0.500013,400.000000,0.052734,0.417969
17,17,0.468750,0.500013,1308.000000,0.058594,0.464844
17,18,0.515625,0.500013,1415.000000,0.064453,0.511719
17,19,0.562500,0.500013,516.000000,0.070312,0.558594
17,20,0.421875,0.625017,127.000000,0.052734,0.417969
17,21,0.468750,0.625017,395.000000,0.058594,0.464844
17,22,0.515625,0.625017,420.000000,0.048828,0.513672
17,23,0.562500,0.625017,151.000000,0.052734,0.560547
17,24,0.609375,-0.250007,68.000000,0.208984,0.572266
17,25,0.562500,-0.125003,35.000000,0.175781,0.535156
17,26,0.609375,-0.125003,177.000000,0.171875,0.583984
17,27,0.468750,0.000000,122.000000,-0.103516,0.457031
17,28,0.468750,0.250007,312.000000,0.074219,0.462891
17,29,0.515625,0.250007,221.000000,-0.097656,0.505859
17,30,0.421875,0.375010,329.000000,-0.080078,0.414062
18,1,0.562500,0.000000,49.000000,0.087891,0.554688
18,2,0.609375,0.000000,27.000000,0.228516,0.564453
18,3,0.562500,0.125003,54.000000,0.140625,0.544922
18,4,0.609375,0.125003,150.000000,0.191406,0.578125
18,5,0.468750,0.250007,418.000000,0.074219,0.462891
18,6,0.515625,0.250007,596.000000,0.080078,0.509766
18,7,0.562500,0.250007,310.000000,0.087891,0.554688
18,8,0.609375,0.250007,63.000000,0.152344,0.589844
18,9,0.421875,0.375010,128.000000,0.039062,0.419922
18,10,0.468750,0.375010,544.000000,0.058594,0.464844
18,11,0.515625,0.375010,789.000000,0.064453,0.511719
18,12,0.562500,0.375010,414.000000,0.070312,0.558594
18,13,0.421875,0.500013,42.000000,0.052734,0.417969
18,14,0.468750,0.500013,200.000000,0.058594,0.464844
18,15,0.515625,0.500013,293.000000,0.064453,0.511719
18,16,0.562500,0.500013,155.000000,0.070312,0.558594
18,17,0.609375,-0.250007,39.000000,0.208984,0.572266
18,18,0.609375,-0.125003,122.000000,0.171875,0.583984
18,19,0.562500,0.125003,40.000000,-0.052734,0.560547
18,20,0.421875,0.375010,126.000000,-0.027344,0.421875
19,1,0.562500,0.000000,66.000000,0.070312,0.558594
19,2,0.468750,0.125003,277.000000,0.029297,0.468750
19,3,0.515625,0.125003,527.000000,0.064453,0.511719
19,4,0.562500,0.125003,407.000000,0.070312,0.558594
19,5,0.421875,0.250007,118.000000,-0.013672,0.421875
19,6,0.468750,0.250007,425.000000,0.058594,0.464844
19,7,0.515625,0.250007,867.000000,0.064453,0.511719
19,8,0.562500,0.250007,671.000000,0.070312,0.558594
19,9,0.468750,0.375010,220.000000,0.058594,0.464844
19,10,0.515625,0.375010,449.000000,0.064453,0.511719
19,11,0.562500,0.375010,343.000000,0.070312,0.558594
19,12,0.609375,-0.125003,31.000000,0.152344,0.589844
19,13,0.609375,0.125003,70.000000,-0.152344,0.589844
20,1,0.562500,0.000000,66.000000,0.070312,0.558594
20,2,0.468750,0.125003,277.000000,0.029297,0.468750
20,3,0.515625,0.125003,527.000000,0.064453,0.511719
20,4,0.562500,0.125003,407.000000,0.070312,0.558594
20,5,0.421875,0.250007,118.000000,-0.013672,0.421875
20,6,0.468750,0.250007,425.000000,0.058594,0.464844
20,7,0.515625,0.250007,867.000000,0.064453,0.511719
20,8,0.562500,0.250007,671.000000,0.070312,0.558594
