FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,159.000000,0.023438,0.185547
1,2,0.234375,0.000000,229.000000,0.029297,0.232422
1,3,0.281250,0.000000,122.000000,0.035156,0.279297
1,4,0.187500,0.125003,60.000000,0.023438,0.185547
1,5,0.234375,0.125003,89.000000,0.029297,0.232422
1,6,0.328125,-0.875023,20.000000,-0.009766,0.328125
1,7,0.375000,-0.875023,34.000000,0.000000,0.375000
1,8,0.421875,-0.875023,25.000000,-0.052734,0.417969
1,9,0.328125,-0.750020,48.000000,-0.031250,0.326172
1,10,0.375000,-0.750020,73.000000,0.000000,0.375000
1,11,0.421875,-0.750020,47.000000,0.000000,0.421875
1,12,0.187500,-0.625017,61.000000,0.000000,0.187500
1,13,0.234375,-0.625017,64.000000,0.007812,0.234375
1,14,0.281250,-0.625017,35.000000,-0.044922,0.277344
1,15,0.328125,-0.625017,74.000000,-0.062500,0.322266
1,16,0.375000,-0.625017,78.000000,-0.070312,0.369141
1,17,0.421875,-0.625017,39.000000,-0.158203,0.390625
1,18,0.140625,-0.500013,180.000000,0.003906,0.140625
1,19,0.187500,-0.500013,587.000000,0.011719,0.187500
1,20,0.234375,-0.500013,654.000000,0.015625,0.234375
1,21,0.281250,-0.500013,258.000000,0.035156,0.279297
1,22,0.140625,-0.375010,390.000000,0.003906,0.140625
1,23,0.187500,-0.375010,1400.000000,0.011719,0.187500
1,24,0.234375,-0.375010,1722.000000,0.021484,0.232422
1,25,0.281250,-0.375010,795.000000,0.035156,0.279297
1,26,0.328125,-0.375010,116.000000,0.072266,0.320312
1,27,0.140625,-0.250007,266.000000,0.009766,0.140625
1,28,0.187500,-0.250007,1045.000000,0.017578,0.187500
1,29,0.234375,-0.250007,1378.000000,0.029297,0.232422
1,30,0.281250,-0.250007,680.000000,0.044922,0.277344
1,31,0.187500,-0.125003,149.000000,0.023438,0.185547
1,32,0.234375,-0.125003,205.000000,0.029297,0.232422
1,33,0.375000,-0.750020,55.000000,-0.140625,0.347656
1,34,0.421875,-0.750020,42.000000,-0.144531,0.396484
1,35,0.421875,-0.625017,37.000000,-0.013672,0.421875
1,36,0.187500,-0.125003,133.000000,-0.035156,0.183594
1,37,0.234375,-0.125003,158.000000,-0.044922,0.230469
2,1,0.140625,0.000000,292.000000,-0.003906,0.140625
2,2,0.187500,0.000000,805.000000,0.000000,0.187500
2,3,0.234375,0.000000,794.000000,0.000000,0.234375
2,4,0.281250,0.000000,282.000000,0.027344,0.279297
2,5,0.140625,0.125003,64.000000,-0.003906,0.140625
2,6,0.187500,0.125003,174.000000,-0.005859,0.187500
2,7,0.234375,0.125003,171.000000,-0.015625,0.234375
2,8,0.187500,-0.500013,49.000000,-0.005859,0.187500
2,9,0.234375,-0.500013,50.000000,-0.015625,0.234375
2,10,0.281250,-0.500013,36.000000,-0.035156,0.279297
2,11,0.328125,-0.500013,67.000000,-0.050781,0.324219
2,12,0.375000,-0.500013,78.000000,-0.058594,0.371094
2,13,0.421875,-0.500013,32.000000,-0.080078,0.414062
2,14,0.140625,-0.375010,249.000000,0.009766,0.140625
2,15,0.187500,-0.375010,691.000000,0.005859,0.187500
2,16,0.234375,-0.375010,668.000000,0.015625,0.234375
2,17,0.281250,-0.375010,262.000000,0.035156,0.279297
2,18,0.328125,-0.375010,103.000000,0.041016,0.326172
2,19,0.375000,-0.375010,101.000000,0.046875,0.373047
2,20,0.140625,-0.250007,753.000000,0.003906,0.140625
2,21,0.187500,-0.250007,2084.000000,0.005859,0.187500
2,22,0.234375,-0.250007,2023.000000,0.007812,0.234375
2,23,0.281250,-0.250007,740.000000,0.044922,0.277344
2,24,0.140625,-0.125003,774.000000,-0.003906,0.140625
2,25,0.187500,-0.125003,2138.000000,-0.005859,0.187500
2,26,0.234375,-0.125003,2092.000000,-0.007812,0.234375
2,27,0.281250,-0.125003,732.000000,0.027344,0.279297
2,28,0.140625,0.000000,258.000000,-0.056641,0.128906
2,29,0.187500,0.000000,606.000000,-0.076172,0.171875
2,30,0.140625,0.125003,54.000000,-0.056641,0.128906
2,31,0.187500,0.125003,125.000000,-0.082031,0.167969
2,32,0.187500,-0.500013,42.000000,-0.076172,0.171875
2,33,0.234375,-0.500013,41.000000,-0.095703,0.214844
2,34,0.281250,-0.500013,26.000000,-0.123047,0.253906
2,35,0.328125,-0.500013,53.000000,0.050781,0.324219
2,36,0.375000,-0.500013,60.000000,0.058594,0.371094
2,37,0.421875,-0.500013,28.000000,0.066406,0.416016
2,38,0.140625,-0.375010,232.000000,-0.039062,0.134766
2,39,0.328125,-0.375010,81.000000,-0.062500,0.322266
2,40,0.375000,-0.375010,100.000000,-0.082031,0.365234
2,41,0.140625,-0.250007,694.000000,-0.048828,0.132812
2,42,0.187500,-0.250007,1628.000000,-0.070312,0.173828
2,43,0.234375,-0.250007,1461.000000,-0.095703,0.214844
2,44,0.281250,-0.250007,713.000000,-0.017578,0.281250
2,45,0.140625,-0.125003,626.000000,-0.056641,0.128906
2,46,0.281250,-0.125003,725.000000,-0.027344,0.279297
3,1,0.140625,0.000000,292.000000,-0.003906,0.140625
3,2,0.187500,0.000000,805.000000,0.000000,0.187500
