FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,11,0.328125,0.250007,1367.000000,0.009766,0.328125
4,12,0.375000,0.250007,351.000000,0.023438,0.375000
4,13,0.187500,0.375010,150.000000,-0.023438,0.185547
4,14,0.234375,0.375010,686.000000,-0.015625,0.234375
4,15,0.281250,0.375010,1137.000000,-0.009766,0.281250
4,16,0.328125,0.375010,787.000000,0.009766,0.328125
4,17,0.375000,0.375010,191.000000,0.023438,0.375000
4,18,0.281250,0.500013,110.000000,-0.027344,0.279297
4,19,0.234375,0.125003,461.000000,0.000000,0.234375
4,20,0.281250,0.125003,849.000000,-0.097656,0.263672
4,21,0.328125,0.125003,580.000000,-0.113281,0.308594
4,22,0.187500,0.250007,189.000000,-0.082031,0.167969
4,23,0.234375,0.250007,923.000000,-0.095703,0.214844
4,24,0.281250,0.250007,1482.000000,-0.105469,0.261719
4,25,0.187500,0.375010,112.000000,-0.082031,0.167969
4,26,0.234375,0.375010,524.000000,-0.103516,0.210938
4,27,0.281250,0.375010,811.000000,-0.115234,0.257812
5,1,0.234375,0.000000,120.000000,-0.058594,0.226562
5,2,0.281250,0.000000,178.000000,-0.070312,0.271484
5,3,0.328125,0.000000,101.000000,-0.082031,0.318359
5,4,0.234375,0.125003,497.000000,-0.087891,0.216797
5,5,0.281250,0.125003,911.000000,0.009766,0.281250
5,6,0.328125,0.125003,728.000000,0.021484,0.328125
5,7,0.375000,0.125003,197.000000,0.035156,0.373047
5,8,0.187500,0.250007,212.000000,-0.017578,0.187500
5,9,0.234375,0.250007,1033.000000,-0.007812,0.234375
5,10,0.281250,0.250007,1843.000000,0.000000,0.281250
5,11,0.328125,0.250007,1367.000000,0.009766,0.328125
5,12,0.375000,0.250007,351.000000,0.023438,0.375000
5,13,0.187500,0.375010,150.000000,-0.023438,0.185547
5,14,0.234375,0.375010,686.000000,-0.015625,0.234375
5,15,0.281250,0.375010,1137.000000,-0.009766,0.281250
5,16,0.328125,0.375010,787.000000,0.009766,0.328125
5,17,0.375000,0.375010,191.000000,0.023438,0.375000
5,18,0.281250,0.500013,110.000000,-0.027344,0.279297
5,19,0.234375,0.125003,461.000000,0.000000,0.234375
5,20,0.281250,0.125003,849.000000,-0.097656,0.263672
5,21,0.328125,0.125003,580.000000,-0.113281,0.308594
5,22,0.187500,0.250007,189.000000,-0.082031,0.167969
5,23,0.234375,0.250007,923.000000,-0.095703,0.214844
5,24,0.281250,0.250007,1482.000000,-0.105469,0.261719
5,25,0.187500,0.375010,112.000000,-0.082031,0.167969
5,26,0.234375,0.375010,524.000000,-0.103516,0.210938
5,27,0.281250,0.375010,811.000000,-0.115234,0.257812
6,1,0.281250,0.000000,130.000000,-0.062500,0.275391
6,2,0.328125,0.000000,129.000000,-0.072266,0.320312
6,3,0.234375,0.250007,96.000000,-0.058594,0.226562
6,4,0.281250,0.250007,262.000000,-0.070312,0.271484
6,5,0.328125,0.250007,290.000000,0.041016,0.326172
6,6,0.375000,0.250007,111.000000,0.046875,0.373047
6,7,0.234375,0.375010,308.000000,-0.058594,0.226562
6,8,0.281250,0.375010,1008.000000,0.027344,0.279297
6,9,0.328125,0.375010,1117.000000,0.031250,0.326172
6,10,0.375000,0.375010,419.000000,0.035156,0.373047
6,11,0.234375,0.500013,357.000000,-0.058594,0.226562
6,12,0.281250,0.500013,1058.000000,0.017578,0.281250
6,13,0.328125,0.500013,1158.000000,0.031250,0.326172
6,14,0.375000,0.500013,427.000000,0.035156,0.373047
6,15,0.234375,0.625017,173.000000,-0.050781,0.228516
6,16,0.281250,0.625017,349.000000,-0.070312,0.271484
6,17,0.328125,0.625017,311.000000,0.021484,0.328125
6,18,0.375000,0.625017,110.000000,0.023438,0.375000
6,19,0.515625,-1.000027,32.000000,-0.193359,0.478516
6,20,0.562500,-1.000027,27.000000,-0.193359,0.527344
6,21,0.609375,-1.000027,17.000000,-0.171875,0.583984
6,22,0.515625,-0.875023,16.000000,0.000000,0.515625
6,23,0.562500,-0.875023,15.000000,-0.193359,0.527344
6,24,0.609375,-0.125003,47.000000,0.152344,0.589844
6,25,0.281250,0.000000,111.000000,0.044922,0.277344
6,26,0.328125,0.000000,124.000000,0.050781,0.324219
6,27,0.234375,0.250007,77.000000,0.029297,0.232422
6,28,0.281250,0.250007,259.000000,0.035156,0.279297
6,29,0.328125,0.250007,265.000000,-0.082031,0.318359
6,30,0.375000,0.250007,100.000000,-0.093750,0.363281
6,31,0.234375,0.375010,301.000000,0.021484,0.232422
6,32,0.281250,0.375010,868.000000,-0.080078,0.269531
6,33,0.328125,0.375010,908.000000,-0.091797,0.314453
6,34,0.375000,0.375010,354.000000,-0.093750,0.363281
6,35,0.234375,0.500013,326.000000,0.015625,0.234375
6,36,0.281250,0.500013,893.000000,-0.080078,0.269531
6,37,0.328125,0.500013,897.000000,-0.091797,0.314453
6,38,0.375000,0.500013,353.000000,-0.105469,0.359375
6,39,0.281250,0.625017,293.000000,0.017578,0.281250
6,40,0.328125,0.625017,278.000000,-0.082031,0.318359
6,41,0.375000,0.625017,96.000000,-0.105469,0.359375
6,42,0.515625,-1.000027,24.000000,0.015625,0.515625
6,43,0.515625,-0.875023,16.000000,-0.208984,0.470703
7,1,0.281250,0.000000,130.000000,-0.062500,0.275391
7,2,0.328125,0.000000,129.000000,-0.072266,0.320312
7,3,0.234375,0.250007,96.000000,-0.058594,0.226562
7,4,0.281250,0.250007,262.000000,-0.070312,0.271484
7,5,0.328125,0.250007,290.000000,0.041016,0.326172
7,6,0.375000,0.250007,111.000000,0.046875,0.373047
7,7,0.234375,0.375010,308.000000,-0.058594,0.226562
7,8,0.281250,0.375010,1008.000000,0.027344,0.279297
7,9,0.328125,0.375010,1117.000000,0.031250,0.326172
7,10,0.375000,0.375010,419.000000,0.035156,0.373047
7,11,0.234375,0.500013,357.000000,-0.058594,0.226562
7,12,0.281250,0.500013,1058.000000,0.017578,0.281250
7,13,0.328125,0.500013,1158.000000,0.031250,0.326172
7,14,0.375000,0.500013,427.000000,0.035156,0.373047
7,15,0.234375,0.625017,173.000000,-0.050781,0.228516
7,16,0.281250,0.625017,349.000000,-0.070312,0.271484
7,17,0.328125,0.625017,311.000000,0.021484,0.328125
7,18,0.375000,0.625017,110.000000,0.023438,0.375000
7,19,0.515625,-1.000027,32.000000,-0.193359,0.478516
7,20,0.562500,-1.000027,27.000000,-0.193359,0.527344
7,21,0.609375,-1.000027,17.000000,-0.171875,0.583984
7,22,0.515625,-0.875023,16.000000,0.000000,0.515625
7,23,0.562500,-0.875023,15.000000,-0.193359,0.527344
7,24,0.609375,-0.125003,47.000000,0.152344,0.589844
7,25,0.281250,0.000000,111.000000,0.044922,0.277344
7,26,0.328125,0.000000,124.000000,0.050781,0.324219
7,27,0.234375,0.250007,77.000000,0.029297,0.232422
7,28,0.281250,0.250007,259.000000,0.035156,0.279297
7,29,0.328125,0.250007,265.000000,-0.082031,0.318359
7,30,0.375000,0.250007,100.000000,-0.093750,0.363281
7,31,0.234375,0.375010,301.000000,0.021484,0.232422
7,32,0.281250,0.375010,868.000000,-0.080078,0.269531
7,33,0.328125,0.375010,908.000000,-0.091797,0.314453
7,34,0.375000,0.375010,354.000000,-0.093750,0.363281
7,35,0.234375,0.500013,326.000000,0.015625,0.234375
7,36,0.281250,0.500013,893.000000,-0.080078,0.269531
7,37,0.328125,0.500013,897.000000,-0.091797,0.314453
7,38,0.375000,0.500013,353.000000,-0.105469,0.359375
7,39,0.281250,0.625017,293.000000,0.017578,0.281250
7,40,0.328125,0.625017,278.000000,-0.082031,0.318359
7,41,0.375000,0.625017,96.000000,-0.105469,0.359375
7,42,0.515625,-1.000027,24.000000,0.015625,0.515625
7,43,0.515625,-0.875023,16.000000,-0.208984,0.470703
8,1,0.609375,0.125003,58.000000,0.115234,0.599609
8,2,0.281250,0.500013,190.000000,-0.062500,0.275391
8,3,0.328125,0.500013,314.000000,0.041016,0.326172
8,4,0.375000,0.500013,197.000000,0.046875,0.373047
8,5,0.421875,0.500013,42.000000,0.027344,0.421875
8,6,0.234375,0.625017,194.000000,-0.050781,0.228516
8,7,0.281250,0.625017,862.000000,-0.062500,0.275391
8,8,0.328125,0.625017,1245.000000,-0.072266,0.320312
8,9,0.375000,0.625017,731.000000,0.046875,0.373047
8,10,0.421875,0.625017,120.000000,0.027344,0.421875
8,11,0.234375,0.750020,250.000000,-0.044922,0.230469
8,12,0.281250,0.750020,997.000000,-0.062500,0.275391
8,13,0.328125,0.750020,1355.000000,-0.072266,0.320312
8,14,0.375000,0.750020,748.000000,0.046875,0.373047
8,15,0.421875,0.750020,110.000000,-0.119141,0.404297
8,16,0.234375,0.875023,103.000000,-0.044922,0.230469
8,17,0.281250,0.875023,335.000000,-0.052734,0.275391
8,18,0.328125,0.875023,401.000000,-0.072266,0.320312
8,19,0.375000,0.875023,217.000000,0.058594,0.371094
8,20,0.421875,0.875023,35.000000,-0.105469,0.408203
8,21,0.562500,-0.625017,35.000000,-0.158203,0.539062
8,22,0.609375,-0.625017,46.000000,-0.152344,0.589844
8,23,0.562500,-0.500013,55.000000,-0.158203,0.539062
8,24,0.609375,-0.500013,68.000000,-0.152344,0.589844
8,25,0.562500,-0.375010,32.000000,-0.193359,0.527344
8,26,0.609375,-0.375010,37.000000,-0.191406,0.578125
8,27,0.609375,-0.250007,36.000000,0.171875,0.583984
8,28,0.609375,-0.125003,105.000000,0.152344,0.589844
8,29,0.281250,0.500013,184.000000,0.035156,0.279297
8,30,0.328125,0.500013,294.000000,-0.082031,0.318359
8,31,0.375000,0.500013,170.000000,-0.093750,0.363281
8,32,0.421875,0.500013,30.000000,-0.132812,0.400391
8,33,0.281250,0.625017,710.000000,0.044922,0.277344
8,34,0.328125,0.625017,1194.000000,0.041016,0.326172
8,35,0.375000,0.625017,685.000000,-0.093750,0.363281
8,36,0.421875,0.625017,103.000000,-0.119141,0.404297
8,37,0.281250,0.750020,794.000000,0.044922,0.277344
8,38,0.328125,0.750020,1257.000000,0.041016,0.326172
8,39,0.375000,0.750020,718.000000,-0.093750,0.363281
8,40,0.421875,0.750020,108.000000,0.039062,0.419922
8,41,0.281250,0.875023,277.000000,0.052734,0.275391
8,42,0.328125,0.875023,396.000000,0.062500,0.322266
8,43,0.375000,0.875023,196.000000,-0.093750,0.363281
8,44,0.421875,0.875023,28.000000,0.052734,0.417969
8,45,0.562500,-0.625017,27.000000,0.035156,0.560547
8,46,0.562500,-0.500013,39.000000,0.052734,0.560547
8,47,0.562500,-0.375010,25.000000,0.017578,0.562500
9,1,0.609375,0.000000,51.000000,0.132812,0.593750
9,2,0.609375,0.125003,103.000000,0.115234,0.599609
9,3,0.609375,0.250007,42.000000,0.115234,0.599609
9,4,0.281250,0.875023,188.000000,-0.044922,0.277344
9,5,0.328125,0.875023,654.000000,-0.062500,0.322266
9,6,0.375000,0.875023,782.000000,-0.070312,0.369141
9,7,0.421875,0.875023,335.000000,0.052734,0.417969
9,8,0.468750,0.875023,36.000000,-0.162109,0.439453
9,9,0.281250,-1.000027,398.000000,-0.097656,0.263672
9,10,0.328125,-1.000027,1163.000000,-0.113281,0.308594
9,11,0.375000,-1.000027,1370.000000,-0.011719,0.375000
9,12,0.421875,-1.000027,635.000000,-0.027344,0.421875
9,13,0.468750,-1.000027,73.000000,-0.087891,0.460938
9,14,0.281250,-0.875023,289.000000,-0.097656,0.263672
9,15,0.328125,-0.875023,823.000000,-0.113281,0.308594
9,16,0.375000,-0.875023,849.000000,-0.117188,0.355469
9,17,0.421875,-0.875023,340.000000,-0.052734,0.417969
9,18,0.281250,-0.750020,97.000000,-0.080078,0.269531
9,19,0.328125,-0.750020,283.000000,-0.091797,0.314453
9,20,0.375000,-0.750020,294.000000,-0.105469,0.359375
9,21,0.421875,-0.750020,107.000000,-0.119141,0.404297
9,22,0.609375,-0.250007,33.000000,0.171875,0.583984
9,23,0.609375,-0.125003,96.000000,0.152344,0.589844
9,24,0.281250,0.875023,161.000000,0.044922,0.277344
9,25,0.328125,0.875023,615.000000,0.050781,0.324219
9,26,0.375000,0.875023,759.000000,0.046875,0.373047
9,27,0.421875,0.875023,333.000000,-0.080078,0.414062
9,28,0.468750,0.875023,35.000000,0.000000,0.468750
9,29,0.328125,-1.000027,1053.000000,-0.009766,0.328125
9,30,0.375000,-1.000027,1212.000000,-0.117188,0.355469
9,31,0.375000,-0.875023,726.000000,-0.023438,0.375000
9,32,0.421875,-0.875023,334.000000,-0.119141,0.404297
10,1,0.609375,0.250007,32.000000,0.115234,0.599609
10,2,0.328125,0.875023,172.000000,0.009766,0.328125
10,3,0.375000,0.875023,548.000000,0.023438,0.375000
10,4,0.421875,0.875023,594.000000,0.027344,0.421875
10,5,0.468750,0.875023,232.000000,0.029297,0.468750
10,6,0.328125,-1.000027,406.000000,-0.091797,0.314453
10,7,0.375000,-1.000027,1053.000000,-0.105469,0.359375
10,8,0.421875,-1.000027,962.000000,-0.119141,0.404297
10,9,0.468750,-1.000027,287.000000,-0.132812,0.449219
10,10,0.328125,-0.875023,458.000000,-0.103516,0.312500
10,11,0.375000,-0.875023,1139.000000,-0.117188,0.355469
10,12,0.421875,-0.875023,1002.000000,-0.132812,0.400391
10,13,0.468750,-0.875023,288.000000,-0.162109,0.439453
10,14,0.328125,-0.750020,198.000000,-0.082031,0.318359
10,15,0.375000,-0.750020,486.000000,-0.093750,0.363281
10,16,0.421875,-0.750020,438.000000,-0.080078,0.414062
10,17,0.468750,-0.750020,154.000000,-0.058594,0.464844
10,18,0.468750,-1.000027,228.000000,0.015625,0.468750
10,19,0.328125,-0.875023,388.000000,0.009766,0.328125
10,20,0.375000,-0.875023,953.000000,0.011719,0.375000
10,21,0.421875,-0.875023,853.000000,0.013672,0.421875
10,22,0.468750,-0.875023,268.000000,0.000000,0.468750
11,1,0.609375,0.000000,28.000000,0.132812,0.593750
11,2,0.609375,0.125003,42.000000,0.132812,0.593750
11,3,0.375000,0.750020,301.000000,-0.011719,0.375000
11,4,0.421875,0.750020,807.000000,-0.013672,0.421875
11,5,0.468750,0.750020,778.000000,-0.015625,0.468750
11,6,0.515625,0.750020,259.000000,-0.015625,0.515625
11,7,0.328125,0.875023,64.000000,-0.009766,0.328125
11,8,0.375000,0.875023,1084.000000,0.000000,0.375000
11,9,0.421875,0.875023,3096.000000,0.013672,0.421875
11,10,0.468750,0.875023,3137.000000,0.015625,0.468750
11,11,0.515625,0.875023,1129.000000,0.015625,0.515625
11,12,0.562500,0.875023,67.000000,0.000000,0.562500
11,13,0.328125,-1.000027,74.000000,-0.050781,0.324219
11,14,0.375000,-1.000027,1359.000000,-0.058594,0.371094
11,15,0.421875,-1.000027,3919.000000,-0.066406,0.416016
11,16,0.468750,-1.000027,3990.000000,-0.074219,0.462891
11,17,0.515625,-1.000027,1453.000000,-0.080078,0.509766
11,18,0.562500,-1.000027,99.000000,-0.105469,0.552734
11,19,0.375000,-0.875023,579.000000,-0.058594,0.371094
11,20,0.421875,-0.875023,1651.000000,-0.066406,0.416016
11,21,0.468750,-0.875023,1675.000000,-0.074219,0.462891
11,22,0.515625,-0.875023,612.000000,-0.097656,0.505859
11,23,0.562500,-0.875023,46.000000,-0.105469,0.552734
12,1,0.609375,0.000000,100.000000,0.132812,0.593750
12,2,0.562500,0.125003,38.000000,0.123047,0.548828
12,3,0.609375,0.125003,193.000000,0.132812,0.593750
12,4,0.609375,0.250007,99.000000,0.115234,0.599609
12,5,0.421875,0.625017,143.000000,0.027344,0.421875
12,6,0.468750,0.625017,266.000000,0.015625,0.468750
12,7,0.515625,0.625017,194.000000,0.015625,0.515625
12,8,0.562500,0.625017,53.000000,0.000000,0.562500
12,9,0.375000,0.750020,94.000000,0.011719,0.375000
12,10,0.421875,0.750020,500.000000,0.013672,0.421875
12,11,0.468750,0.750020,854.000000,0.015625,0.468750
12,12,0.515625,0.750020,567.000000,0.015625,0.515625
12,13,0.562500,0.750020,115.000000,0.017578,0.562500
12,14,0.375000,0.875023,94.000000,-0.011719,0.375000
12,15,0.421875,0.875023,430.000000,0.013672,0.421875
12,16,0.468750,0.875023,791.000000,0.044922,0.466797
12,17,0.515625,0.875023,600.000000,0.048828,0.513672
12,18,0.562500,0.875023,155.000000,0.052734,0.560547
12,19,0.375000,-1.000027,38.000000,0.011719,0.375000
12,20,0.421875,-1.000027,277.000000,0.000000,0.421875
12,21,0.468750,-1.000027,569.000000,-0.015625,0.468750
12,22,0.515625,-1.000027,446.000000,-0.033203,0.515625
12,23,0.562500,-1.000027,119.000000,-0.052734,0.560547
12,24,0.421875,-0.875023,78.000000,-0.027344,0.421875
12,25,0.468750,-0.875023,143.000000,-0.029297,0.468750
12,26,0.515625,-0.875023,101.000000,-0.033203,0.515625
12,27,0.562500,-0.875023,24.000000,-0.052734,0.560547
12,28,0.375000,0.750020,69.000000,-0.128906,0.351562
12,29,0.375000,0.875023,70.000000,-0.128906,0.351562
12,30,0.421875,-0.875023,57.000000,0.132812,0.400391
12,31,0.468750,-0.875023,106.000000,0.146484,0.445312
12,32,0.515625,-0.875023,74.000000,0.162109,0.490234
13,1,0.562500,0.000000,52.000000,0.087891,0.554688
13,2,0.609375,0.000000,91.000000,0.132812,0.593750
13,3,0.562500,0.125003,44.000000,0.123047,0.548828
13,4,0.609375,0.125003,185.000000,0.115234,0.599609
13,5,0.562500,0.375010,28.000000,0.017578,0.562500
13,6,0.468750,0.500013,221.000000,0.015625,0.468750
13,7,0.515625,0.500013,286.000000,0.015625,0.515625
13,8,0.562500,0.500013,133.000000,0.017578,0.562500
13,9,0.421875,0.625017,288.000000,-0.013672,0.421875
13,10,0.468750,0.625017,1081.000000,0.000000,0.468750
13,11,0.515625,0.625017,1333.000000,0.000000,0.515625
13,12,0.562500,0.625017,586.000000,0.000000,0.562500
14,1,0.562500,0.000000,52.000000,0.087891,0.554688
14,2,0.609375,0.000000,91.000000,0.132812,0.593750
14,3,0.562500,0.125003,44.000000,0.123047,0.548828
14,4,0.609375,0.125003,185.000000,0.115234,0.599609
14,5,0.562500,0.375010,28.000000,0.017578,0.562500
14,6,0.468750,0.500013,221.000000,0.015625,0.468750
14,7,0.515625,0.500013,286.000000,0.015625,0.515625
14,8,0.562500,0.500013,133.000000,0.017578,0.562500
14,9,0.421875,0.625017,288.000000,-0.013672,0.421875
14,10,0.468750,0.625017,1081.000000,0.000000,0.468750
14,11,0.515625,0.625017,1333.000000,0.000000,0.515625
14,12,0.562500,0.625017,586.000000,0.000000,0.562500
14,13,0.421875,0.750020,366.000000,-0.027344,0.421875
14,14,0.468750,0.750020,1320.000000,-0.029297,0.468750
14,15,0.515625,0.750020,1601.000000,-0.033203,0.515625
14,16,0.562500,0.750020,712.000000,-0.035156,0.560547
14,17,0.421875,0.875023,150.000000,-0.039062,0.419922
14,18,0.468750,0.875023,527.000000,-0.058594,0.464844
14,19,0.515625,0.875023,665.000000,-0.064453,0.511719
14,20,0.562500,0.875023,327.000000,-0.070312,0.558594
14,21,0.609375,0.875023,54.000000,0.115234,0.599609
14,22,0.421875,-1.000027,18.000000,-0.027344,0.421875
14,23,0.468750,-1.000027,93.000000,-0.029297,0.468750
14,24,0.515625,-1.000027,144.000000,-0.033203,0.515625
14,25,0.562500,-1.000027,85.000000,-0.035156,0.560547
14,26,0.609375,-0.125003,37.000000,0.191406,0.578125
14,27,0.515625,0.875023,562.000000,0.113281,0.503906
14,28,0.562500,0.875023,326.000000,0.105469,0.552734
14,29,0.609375,0.875023,48.000000,-0.115234,0.599609
15,1,0.562500,0.250007,39.000000,-0.017578,0.562500
15,2,0.468750,0.375010,375.000000,-0.029297,0.468750
15,3,0.515625,0.375010,699.000000,-0.033203,0.515625
15,4,0.562500,0.375010,474.000000,-0.035156,0.560547
15,5,0.421875,0.500013,102.000000,-0.027344,0.421875
15,6,0.468750,0.500013,737.000000,-0.029297,0.468750
15,7,0.515625,0.500013,1388.000000,-0.033203,0.515625
15,8,0.562500,0.500013,955.000000,-0.052734,0.560547
15,9,0.421875,0.625017,59.000000,-0.027344,0.421875
15,10,0.468750,0.625017,448.000000,-0.044922,0.466797
15,11,0.515625,0.625017,880.000000,-0.048828,0.513672
15,12,0.562500,0.625017,638.000000,-0.052734,0.560547
15,13,0.468750,0.750020,73.000000,-0.029297,0.468750
15,14,0.515625,0.750020,181.000000,-0.015625,0.515625
15,15,0.562500,0.750020,175.000000,0.000000,0.562500
16,1,0.562500,0.000000,150.000000,0.017578,0.562500
16,2,0.562500,0.125003,53.000000,-0.052734,0.560547
16,3,0.515625,0.250007,504.000000,-0.048828,0.513672
16,4,0.562500,0.250007,427.000000,-0.070312,0.558594
16,5,0.609375,0.250007,110.000000,-0.115234,0.599609
16,6,0.468750,0.375010,235.000000,-0.058594,0.464844
16,7,0.515625,0.375010,614.000000,-0.080078,0.509766
16,8,0.562500,0.375010,657.000000,0.087891,0.554688
16,9,0.468750,0.500013,120.000000,0.058594,0.464844
16,10,0.515625,0.500013,511.000000,0.064453,0.511719
16,11,0.562500,0.500013,701.000000,0.070312,0.558594
16,12,0.468750,0.625017,35.000000,0.044922,0.466797
16,13,0.515625,0.625017,160.000000,0.064453,0.511719
16,14,0.562500,0.625017,250.000000,0.087891,0.554688
16,15,0.562500,-0.125003,67.000000,0.017578,0.562500
16,16,0.515625,0.375010,485.000000,0.080078,0.509766
16,17,0.562500,0.375010,601.000000,-0.105469,0.552734
16,18,0.468750,0.500013,89.000000,-0.103516,0.457031
17,1,0.562500,0.000000,150.000000,0.017578,0.562500
17,2,0.562500,0.125003,53.000000,-0.052734,0.560547
17,3,0.515625,0.250007,504.000000,-0.048828,0.513672
17,4,0.562500,0.250007,427.000000,-0.070312,0.558594
17,5,0.609375,0.250007,110.000000,-0.115234,0.599609
17,6,0.468750,0.375010,235.000000,-0.058594,0.464844
17,7,0.515625,0.375010,614.000000,-0.080078,0.509766
17,8,0.562500,0.375010,657.000000,0.087891,0.554688
17,9,0.468750,0.500013,120.000000,0.058594,0.464844
17,10,0.515625,0.500013,511.000000,0.064453,0.511719
17,11,0.562500,0.500013,701.000000,0.070312,0.558594
17,12,0.468750,0.625017,35.000000,0.044922,0.466797
17,13,0.515625,0.625017,160.000000,0.064453,0.511719
17,14,0.562500,0.625017,250.000000,0.087891,0.554688
17,15,0.562500,-0.125003,67.000000,0.017578,0.562500
17,16,0.515625,0.375010,485.000000,0.080078,0.509766
17,17,0.562500,0.375010,601.000000,-0.105469,0.552734
17,18,0.468750,0.500013,89.000000,-0.103516,0.457031
18,1,0.562500,0.000000,152.000000,0.035156,0.560547
18,2,0.515625,0.125003,435.000000,0.000000,0.515625
18,3,0.562500,0.125003,540.000000,0.000000,0.562500
18,4,0.468750,0.250007,277.000000,0.000000,0.468750
18,5,0.515625,0.250007,1101.000000,0.000000,0.515625
18,6,0.562500,0.250007,1484.000000,0.000000,0.562500
18,7,0.468750,0.375010,188.000000,0.000000,0.468750
18,8,0.515625,0.375010,804.000000,0.000000,0.515625
18,9,0.562500,0.375010,1137.000000,0.000000,0.562500
18,10,0.468750,0.500013,22.000000,0.000000,0.468750
18,11,0.515625,0.500013,117.000000,0.000000,0.515625
18,12,0.562500,0.500013,180.000000,-0.017578,0.562500
18,13,0.562500,-0.125003,72.000000,0.035156,0.560547
18,14,0.609375,0.500013,101.000000,0.115234,0.599609
